# MJD mag magerr filter distance ra dec
58733.67726  9.749  0.099 W1  1.0097 277.927485  -2.353889
58733.67726  9.197  0.085 W2  1.0097 277.927485  -2.353889
58733.67726  0.552  0.130 W1mW2  1.0097 277.927485  -2.353889
58736.80035  9.828  0.116 W1  1.0758 277.927478  -2.353906
58736.80035  9.209  0.024 W2  1.0758 277.927478  -2.353906
58736.80035  0.619  0.119 W1mW2  1.0758 277.927478  -2.353906
58737.28553 10.046  0.241 W1  1.0003 277.927406  -2.353807
58737.28553  9.302  0.150 W2  1.0003 277.927406  -2.353807
58737.28553  0.744  0.284 W1mW2  1.0003 277.927406  -2.353807
58936.93259 10.108  0.025 W1  1.0002 277.927486  -2.353886
58936.93259  9.255  0.040 W2  1.0002 277.927486  -2.353886
58936.93259  0.853  0.047 W1mW2  1.0002 277.927486  -2.353886
58937.46230 10.127  0.062 W1  0.9595 277.927520  -2.353874
58937.46230  9.309  0.042 W2  0.9595 277.927520  -2.353874
58937.46230  0.818  0.075 W1mW2  0.9595 277.927520  -2.353874
59100.84931 10.015  0.027 W1  0.9483 277.927515  -2.353871
59100.84931  9.155  0.018 W2  0.9483 277.927515  -2.353871
59100.84931  0.860  0.033 W1mW2  0.9483 277.927515  -2.353871
59101.38698  9.997  0.088 W1  1.0111 277.927493  -2.353890
59101.38698  9.203  0.029 W2  1.0111 277.927493  -2.353890
59101.38698  0.794  0.093 W1mW2  1.0111 277.927493  -2.353890
