# MJD mag magerr filter distance ra dec
57283.44771  0.499  0.052 W1mW2  0.2720  85.357777  -7.830753
57447.76491 10.136  0.016 W1  0.2380  85.357765  -7.830757
57447.76491  9.739  0.026 W2  0.2380  85.357765  -7.830757
57447.76491  0.397  0.030 W1mW2  0.2380  85.357765  -7.830757
57448.30240 10.110  0.025 W1  0.2870  85.357778  -7.830759
57448.30240  9.734  0.029 W2  0.2870  85.357778  -7.830759
57448.30240  0.376  0.039 W1mW2  0.2870  85.357778  -7.830759
57647.45841 10.315  0.026 W1  0.2502  85.357772  -7.830752
57647.45841 10.016  0.023 W2  0.2502  85.357772  -7.830752
57647.45841  0.299  0.035 W1mW2  0.2502  85.357772  -7.830752
57648.04251 10.354  0.019 W1  0.2648  85.357778  -7.830749
57648.04251 10.027  0.016 W2  0.2648  85.357778  -7.830749
57648.04251  0.327  0.025 W1mW2  0.2648  85.357778  -7.830749
57654.39695 10.324  0.016 W1  0.3226  85.357798  -7.830742
57654.39695 10.012  0.020 W2  0.3226  85.357798  -7.830742
57654.39695  0.312  0.026 W1mW2  0.3226  85.357798  -7.830742
57811.87913  9.852  0.015 W1  0.2651  85.357776  -7.830754
57811.87913  9.401  0.015 W2  0.2651  85.357776  -7.830754
57811.87913  0.451  0.021 W1mW2  0.2651  85.357776  -7.830754
57812.48640  9.856  0.020 W1  0.2892  85.357778  -7.830762
57812.48640  9.405  0.027 W2  0.2892  85.357778  -7.830762
57812.48640  0.451  0.033 W1mW2  0.2892  85.357778  -7.830762
57818.49335  9.823  0.016 W1  0.3055  85.357769  -7.830782
57818.49335  9.395  0.013 W2  0.3055  85.357769  -7.830782
57818.49335  0.428  0.021 W1mW2  0.3055  85.357769  -7.830782
58014.48662 10.020  0.030 W1  0.2635  85.357778  -7.830745
58014.48662  9.598  0.023 W2  0.2635  85.357778  -7.830745
58014.48662  0.421  0.038 W1mW2  0.2635  85.357778  -7.830745
58015.08772 10.049  0.022 W1  0.2395  85.357768  -7.830753
58015.08772  9.587  0.039 W2  0.2395  85.357768  -7.830753
58015.08772  0.462  0.045 W1mW2  0.2395  85.357768  -7.830753
58168.94101 10.376  0.029 W1  0.2607  85.357771  -7.830758
58168.94101 10.125  0.032 W2  0.2607  85.357771  -7.830758
58168.94101  0.250  0.043 W1mW2  0.2607  85.357771  -7.830758
58169.50092 10.375  0.028 W1  0.2594  85.357772  -7.830750
58169.50092 10.108  0.025 W2  0.2594  85.357772  -7.830750
58169.50092  0.267  0.037 W1mW2  0.2594  85.357772  -7.830750
58170.05363 10.359  0.017 W1  0.2454  85.357768  -7.830757
58170.05363 10.101  0.016 W2  0.2454  85.357768  -7.830757
58170.05363  0.258  0.023 W1mW2  0.2454  85.357768  -7.830757
58174.11116 10.434  0.017 W1  0.2706  85.357777  -7.830754
58174.11116 10.138  0.020 W2  0.2706  85.357777  -7.830754
58174.11116  0.296  0.026 W1mW2  0.2706  85.357777  -7.830754
58378.61110 10.220  0.026 W1  0.2716  85.357778  -7.830749
58378.61110  9.919  0.027 W2  0.2716  85.357778  -7.830749
58378.61110  0.302  0.037 W1mW2  0.2716  85.357778  -7.830749
58379.22188 10.234  0.020 W1  0.2214  85.357765  -7.830748
58379.22188  9.907  0.021 W2  0.2214  85.357765  -7.830748
58379.22188  0.327  0.029 W1mW2  0.2214  85.357765  -7.830748
58535.91280  9.995  0.016 W1  0.2981  85.357782  -7.830762
58535.91280  9.621  0.015 W2  0.2981  85.357782  -7.830762
58535.91280  0.374  0.022 W1mW2  0.2981  85.357782  -7.830762
58536.46892  9.982  0.023 W1  0.2977  85.357780  -7.830763
58536.46892  9.613  0.024 W2  0.2977  85.357780  -7.830763
58536.46892  0.369  0.033 W1mW2  0.2977  85.357780  -7.830763
58537.02503  9.987  0.024 W1  0.2751  85.357774  -7.830763
58537.02503  9.609  0.017 W2  0.2751  85.357774  -7.830763
58537.02503  0.378  0.029 W1mW2  0.2751  85.357774  -7.830763
58742.73871 10.355  0.019 W1  0.2827  85.357784  -7.830747
58742.73871 10.112  0.028 W2  0.2827  85.357784  -7.830747
58742.73871  0.243  0.034 W1mW2  0.2827  85.357784  -7.830747
58743.25267 10.345  0.020 W1  0.2931  85.357778  -7.830762
58743.25267 10.110  0.037 W2  0.2931  85.357778  -7.830762
58743.25267  0.235  0.042 W1mW2  0.2931  85.357778  -7.830762
58748.23407 10.388  0.019 W1  0.3163  85.357789  -7.830761
58748.23407 10.137  0.018 W2  0.3163  85.357789  -7.830761
58748.23407  0.251  0.026 W1mW2  0.3163  85.357789  -7.830761
58900.59991  9.947  0.022 W1  0.2911  85.357778  -7.830764
58900.59991  9.531  0.020 W2  0.2911  85.357778  -7.830764
58900.59991  0.416  0.030 W1mW2  0.2911  85.357778  -7.830764
58901.25394  9.978  0.016 W1  0.3047  85.357777  -7.830772
58901.25394  9.563  0.015 W2  0.3047  85.357777  -7.830772
58901.25394  0.415  0.022 W1mW2  0.3047  85.357777  -7.830772
59109.76485 10.216  0.020 W1  0.2581  85.357778  -7.830743
59109.76485  9.889  0.019 W2  0.2581  85.357778  -7.830743
59109.76485  0.327  0.028 W1mW2  0.2581  85.357778  -7.830743
59110.29165 10.211  0.031 W1  0.2644  85.357778  -7.830748
59110.29165  9.869  0.025 W2  0.2644  85.357778  -7.830748
59110.29165  0.342  0.040 W1mW2  0.2644  85.357778  -7.830748
