# MJD mag magerr filter distance ra dec
58534.62626 13.570  0.146 W2  0.3712  83.635880  -6.953024
58534.62626  1.243  0.199 W1mW2  0.3712  83.635880  -6.953024
58535.19327 14.806  0.134 W1  0.4014  83.635851  -6.952980
58535.19327 13.538  0.102 W2  0.4014  83.635851  -6.952980
58535.19327  1.268  0.168 W1mW2  0.4014  83.635851  -6.952980
58740.84148 14.876  0.138 W1  0.2011  83.635935  -6.952997
58740.84148 13.520  0.126 W2  0.2011  83.635935  -6.952997
58740.84148  1.355  0.187 W1mW2  0.2011  83.635935  -6.952997
58741.39285 14.819  0.163 W1  0.3972  83.635925  -6.952983
58741.39285 13.658  0.197 W2  0.3972  83.635925  -6.952983
58741.39285  1.161  0.256 W1mW2  0.3972  83.635925  -6.952983
58748.10266 14.418  0.088 W1  0.2813  83.635857  -6.953076
58748.10266 13.764  0.167 W2  0.2813  83.635857  -6.953076
58748.10266  0.654  0.189 W1mW2  0.2813  83.635857  -6.953076
58898.71420 14.804  0.128 W1  0.3395  83.635869  -6.953018
58898.71420 13.600  0.216 W2  0.3395  83.635869  -6.953018
58898.71420  1.204  0.251 W1mW2  0.3395  83.635869  -6.953018
58899.19382 14.803  0.116 W1  0.3545  83.635950  -6.952956
58899.19382 13.647  0.194 W2  0.3545  83.635950  -6.952956
58899.19382  1.156  0.226 W1mW2  0.3545  83.635950  -6.952956
59107.88128 14.854  0.099 W1  0.2315  83.635885  -6.952986
59107.88128 13.421  0.187 W2  0.2315  83.635885  -6.952986
59107.88128  1.434  0.211 W1mW2  0.2315  83.635885  -6.952986
59108.47526 14.731  0.135 W1  0.4171  83.635925  -6.952999
59108.47526 13.610  0.177 W2  0.4171  83.635925  -6.952999
59108.47526  1.121  0.223 W1mW2  0.4171  83.635925  -6.952999
