# MJD mag magerr filter flag distance ra dec
58535.12814 10.599  0.021 W1 10  0.2876  83.900829  -5.082204
58376.75657 10.303  0.017 W1 10  0.2925  83.900831  -5.082198
57447.30669 10.379  0.019 W1  5  0.2936  83.900831  -5.082176
56919.61625 10.347  0.020 W1 10  0.2955  83.900829  -5.082213
56920.20812 10.280  0.016 W1  5  0.2973  83.900832  -5.082179
57811.29019 10.439  0.018 W1 10  0.2973  83.900833  -5.082183
58013.05776 10.517  0.018 W1 10  0.2978  83.900828  -5.082217
57646.20770 10.317  0.018 W1 10  0.2993  83.900832  -5.082175
58742.14949 10.413  0.021 W1 10  0.3010  83.900834  -5.082197
56920.33966 10.254  0.018 W1  5  0.3048  83.900828  -5.082156
57088.08663 10.599  0.018 W1 10  0.3050  83.900835  -5.082199
57810.56997 10.484  0.021 W1 10  0.3064  83.900834  -5.082203
58013.25411 10.435  0.017 W1 10  0.3079  83.900835  -5.082178
57645.88018 10.279  0.017 W1 10  0.3092  83.900835  -5.082201
59108.73107 10.491  0.018 W1  5  0.3105  83.900830  -5.082223
57087.23296 10.578  0.021 W1  5  0.3115  83.900835  -5.082209
56724.60394 10.442  0.018 W1  5  0.3115  83.900836  -5.082199
56920.01075 10.289  0.021 W1  5  0.3128  83.900837  -5.082181
58167.89434 10.483  0.021 W1 10  0.3129  83.900831  -5.082223
57281.71441 10.538  0.019 W1 10  0.3131  83.900837  -5.082194
57810.83190 10.490  0.019 W1 10  0.3143  83.900837  -5.082195
57446.32338 10.318  0.020 W1 10  0.3164  83.900834  -5.082217
58535.58618 10.591  0.018 W1 10  0.3167  83.900838  -5.082188
56728.62069 10.466  0.017 W1  0  0.3175  83.900838  -5.082181
57446.97892 10.322  0.017 W1 10  0.3183  83.900829  -5.082230
59108.53497 10.546  0.018 W1  5  0.3217  83.900813  -5.082254
57087.62694 10.579  0.018 W1 10  0.3220  83.900840  -5.082190
57811.15929 10.443  0.020 W1 10  0.3228  83.900838  -5.082209
58168.02525 10.473  0.019 W1 10  0.3242  83.900840  -5.082189
57645.74915 10.283  0.017 W1 10  0.3257  83.900838  -5.082211
59109.05807 10.485  0.019 W1 10  0.3264  83.900840  -5.082201
58013.31956 10.455  0.017 W1 10  0.3267  83.900841  -5.082194
57811.09384 10.468  0.018 W1 10  0.3295  83.900841  -5.082201
58741.42991 10.420  0.018 W1 10  0.3308  83.900841  -5.082203
57645.61812 10.320  0.018 W1 10  0.3310  83.900841  -5.082208
58013.71240 10.428  0.018 W1 10  0.3343  83.900843  -5.082192
58012.86127 10.480  0.019 W1 10  0.3346  83.900843  -5.082184
56915.73563 10.392  0.019 W1 10  0.3364  83.900843  -5.082198
57281.77999 10.503  0.018 W1 10  0.3373  83.900842  -5.082210
56915.73576 10.402  0.020 W1 10  0.3382  83.900844  -5.082189
58741.88781 10.426  0.018 W1 10  0.3384  83.900844  -5.082183
58535.45527 10.581  0.021 W1  5  0.3393  83.900845  -5.082192
57654.26541 10.311  0.018 W1 10  0.3398  83.900845  -5.082193
58377.01825 10.340  0.017 W1 10  0.3400  83.900845  -5.082184
58899.81553 10.504  0.021 W1 10  0.3414  83.900843  -5.082210
58899.29230 10.586  0.025 W1 10  0.3435  83.900845  -5.082201
58376.88747 10.296  0.020 W1 10  0.3461  83.900843  -5.082215
57810.70087 10.495  0.020 W1 10  0.3462  83.900847  -5.082187
56728.88402 10.478  0.022 W1 10  0.3469  83.900845  -5.082208
58535.32450 10.579  0.017 W1 10  0.3469  83.900843  -5.082216
58377.14915 10.345  0.018 W1 10  0.3471  83.900846  -5.082200
58899.81566 10.544  0.022 W1 10  0.3485  83.900847  -5.082194
57446.58557 10.371  0.019 W1 10  0.3498  83.900847  -5.082201
58534.73568 10.605  0.021 W1 10  0.3506  83.900846  -5.082207
59108.86185 10.500  0.019 W1 10  0.3507  83.900848  -5.082189
57282.04231 10.481  0.021 W1  5  0.3516  83.900848  -5.082197
59108.60030 10.486  0.020 W1 10  0.3516  83.900842  -5.082224
58168.35251 10.406  0.019 W1 10  0.3520  83.900847  -5.082208
57281.97673 10.529  0.021 W1  5  0.3520  83.900841  -5.082154
56729.01582 10.470  0.016 W1  5  0.3521  83.900847  -5.082202
57646.01121 10.282  0.017 W1 10  0.3523  83.900848  -5.082180
57811.29032 10.476  0.023 W1 10  0.3548  83.900849  -5.082187
57281.45197 10.448  0.017 W1  5  0.3550  83.900847  -5.082211
58377.47641 10.379  0.019 W1 10  0.3550  83.900849  -5.082188
58899.35775 10.612  0.017 W1 10  0.3556  83.900847  -5.082167
57811.22474 10.453  0.017 W1 10  0.3562  83.900849  -5.082200
57810.89735 10.439  0.017 W1 10  0.3572  83.900850  -5.082188
58899.09569 10.565  0.018 W1 10  0.3573  83.900849  -5.082183
58741.49523 10.414  0.020 W1 10  0.3573  83.900850  -5.082193
57282.10801 10.501  0.021 W1  5  0.3577  83.900847  -5.082166
57646.46976 10.280  0.018 W1 10  0.3585  83.900849  -5.082206
58168.48341 10.410  0.018 W1 10  0.3607  83.900850  -5.082203
57646.60079 10.239  0.019 W1  5  0.3614  83.900846  -5.082159
57087.88964 10.609  0.018 W1 10  0.3626  83.900850  -5.082207
58741.29900 10.386  0.020 W1 10  0.3644  83.900851  -5.082183
57087.95535 10.596  0.019 W1  5  0.3670  83.900852  -5.082202
57281.84557 10.535  0.019 W1  5  0.3673  83.900852  -5.082185
57811.02826 10.445  0.019 W1 10  0.3690  83.900852  -5.082204
58899.68475 10.536  0.019 W1 10  0.3696  83.900852  -5.082178
56919.61613 10.323  0.017 W1  5  0.3702  83.900853  -5.082198
56919.94504 10.304  0.017 W1 10  0.3703  83.900853  -5.082193
58377.60719 10.348  0.021 W1  5  0.3728  83.900851  -5.082167
56728.55485 10.474  0.017 W1  0  0.3733  83.900854  -5.082191
58535.06282 10.573  0.023 W1 10  0.3734  83.900853  -5.082203
56728.48902 10.432  0.019 W1  5  0.3741  83.900850  -5.082220
56728.75236 10.474  0.019 W1 10  0.3748  83.900854  -5.082199
57282.04244 10.538  0.021 W1 10  0.3750  83.900848  -5.082226
56728.15972 10.456  0.018 W1  0  0.3767  83.900851  -5.082218
57646.20782 10.281  0.024 W1 10  0.3809  83.900854  -5.082213
56920.60274 10.289  0.018 W1  5  0.3812  83.900854  -5.082214
58377.28006 10.332  0.020 W1  5  0.3812  83.900856  -5.082177
57282.30475 10.530  0.020 W1  5  0.3817  83.900856  -5.082196
58534.99736 10.612  0.018 W1 10  0.3821  83.900856  -5.082183
58899.42320 10.608  0.019 W1 10  0.3842  83.900857  -5.082187
58167.95980 10.468  0.020 W1 10  0.3845  83.900850  -5.082228
58012.99231 10.482  0.020 W1 10  0.3854  83.900857  -5.082194
58535.25905 10.607  0.019 W1 10  0.3856  83.900857  -5.082205
56729.14748 10.468  0.016 W1  5  0.3874  83.900858  -5.082196
59108.46901 10.499  0.020 W1 10  0.3876  83.900853  -5.082222
58748.10227 10.396  0.018 W1  0  0.3898  83.900858  -5.082198
57646.07679 10.273  0.022 W1 10  0.3907  83.900854  -5.082222
58741.03732 10.388  0.020 W1 10  0.3936  83.900859  -5.082203
56728.42319 10.423  0.018 W1  5  0.3943  83.900860  -5.082197
58173.98076 10.446  0.019 W1 10  0.3960  83.900860  -5.082199
57446.78231 10.304  0.021 W1  5  0.3962  83.900859  -5.082210
57646.33873 10.233  0.019 W1 10  0.3973  83.900861  -5.082183
58377.21460 10.349  0.016 W1 10  0.3975  83.900860  -5.082205
58377.86899 10.365  0.018 W1 10  0.3978  83.900857  -5.082162
58741.49536 10.405  0.018 W1 10  0.4013  83.900861  -5.082207
59108.92730 10.405  0.018 W1 10  0.4017  83.900854  -5.082232
58899.55347 10.602  0.020 W1 10  0.4035  83.900863  -5.082193
58898.83451 10.609  0.020 W1  5  0.4061  83.900863  -5.082193
57646.27328 10.248  0.019 W1 10  0.4074  83.900863  -5.082175
57088.21792 10.585  0.021 W1 10  0.4089  83.900864  -5.082187
58013.45047 10.482  0.022 W1 10  0.4100  83.900864  -5.082188
57087.49566 10.542  0.020 W1  5  0.4100  83.900863  -5.082206
59108.20797 10.538  0.020 W1 10  0.4103  83.900859  -5.082223
58741.75691 10.438  0.019 W1 10  0.4143  83.900864  -5.082171
58898.96529 10.544  0.021 W1 10  0.4147  83.900865  -5.082184
58534.60478 10.617  0.040 W1  5  0.4156  83.900863  -5.082214
57646.73182 10.251  0.017 W1 10  0.4167  83.900866  -5.082189
56728.29139 10.424  0.018 W1  0  0.4175  83.900866  -5.082202
57818.42840 10.302  0.017 W1 10  0.4186  83.900865  -5.082207
57646.07667 10.293  0.021 W1 10  0.4207  83.900867  -5.082192
57281.91115 10.516  0.018 W1 10  0.4234  83.900864  -5.082221
58013.18866 10.678  0.019 W1  5  0.4246  83.900646  -5.082247
56919.48459 10.345  0.019 W1  5  0.4400  83.900867  -5.082227
57446.71673 10.329  0.017 W1 10  0.4403  83.900872  -5.082203
57087.69265 10.562  0.020 W1  5  0.4411  83.900865  -5.082232
57087.23283 10.602  0.023 W1 10  0.4415  83.900860  -5.082245
58012.73037 10.489  0.018 W1 10  0.4418  83.900873  -5.082188
57447.04450 10.317  0.018 W1  5  0.4446  83.900874  -5.082200
58377.41096 10.379  0.023 W1 10  0.4479  83.900875  -5.082189
58899.48814 10.634  0.024 W1 10  0.4490  83.900875  -5.082203
58167.76344 10.465  0.019 W1  0  0.4593  83.900876  -5.082211
58741.03745 10.425  0.020 W1 10  0.4768  83.900881  -5.082214
58741.69159 10.445  0.022 W1 10  0.4780  83.900880  -5.082218
58899.48801 10.576  0.021 W1 10  0.4860  83.900885  -5.082184
57447.17553 10.371  0.029 W1 10  0.4886  83.900880  -5.082232
58899.22697 10.581  0.017 W1 10  0.4984  83.900887  -5.082215
55263.92331  9.816  0.024 W2 10  0.1673  83.900796  -5.082186
55263.65858  9.773  0.021 W2 10  0.2311  83.900809  -5.082217
55263.52627  9.859  0.024 W2 10  0.2408  83.900808  -5.082223
55264.12170  9.785  0.022 W2 10  0.2463  83.900817  -5.082205
55263.79088  9.882  0.023 W2 10  0.2598  83.900813  -5.082226
55263.85710  9.726  0.021 W2 10  0.2813  83.900826  -5.082208
55263.92318  9.771  0.025 W2 10  0.2814  83.900824  -5.082216
55264.25401  9.741  0.019 W2 10  0.2886  83.900816  -5.082236
55263.72479  9.739  0.028 W2 10  0.2997  83.900831  -5.082209
55263.98940  9.853  0.024 W2 10  0.3034  83.900805  -5.082254
55264.38644  9.762  0.021 W2 10  0.3139  83.900836  -5.082204
55263.39397  9.753  0.027 W2 10  0.3391  83.900828  -5.082244
58534.86646 10.105  0.019 W2 10  0.1274  83.900785  -5.082183
58168.15615  9.920  0.018 W2 10  0.1518  83.900792  -5.082197
57282.43591  9.981  0.018 W2  5  0.1940  83.900804  -5.082184
59109.18885  9.928  0.017 W2 10  0.1971  83.900805  -5.082197
59108.79652  9.951  0.018 W2 10  0.1999  83.900798  -5.082217
58168.22110  9.962  0.029 W2 10  0.2071  83.900807  -5.082196
58899.16152 10.037  0.018 W2 10  0.2108  83.900808  -5.082200
58013.12321  9.923  0.017 W2 10  0.2146  83.900806  -5.082169
57087.56124  9.971  0.017 W2 10  0.2229  83.900808  -5.082211
57088.21805  9.999  0.018 W2  5  0.2293  83.900805  -5.082223
56920.07658  9.652  0.017 W2 10  0.2318  83.900814  -5.082182
56919.87921  9.757  0.017 W2  5  0.2332  83.900808  -5.082218
58534.93191 10.085  0.018 W2 10  0.2332  83.900812  -5.082209
58013.58150  9.953  0.020 W2 10  0.2356  83.900816  -5.082190
57446.65115  9.823  0.014 W2 10  0.2359  83.900814  -5.082205
57446.91334  9.741  0.017 W2 10  0.2360  83.900814  -5.082204
56919.87933  9.715  0.018 W2 10  0.2397  83.900817  -5.082194
57087.75823 10.014  0.016 W2  5  0.2407  83.900809  -5.082222
56728.68652  9.929  0.016 W2  0  0.2412  83.900817  -5.082187
56920.47120  9.714  0.015 W2  5  0.2420  83.900817  -5.082199
58168.61432  9.881  0.016 W2 10  0.2425  83.900810  -5.082221
57087.36424  9.958  0.018 W2 10  0.2456  83.900818  -5.082187
57446.84776  9.806  0.015 W2 10  0.2462  83.900818  -5.082198
58012.59947  9.994  0.018 W2  5  0.2488  83.900819  -5.082193
57810.96280  9.988  0.021 W2 10  0.2496  83.900820  -5.082189
56919.48471  9.739  0.017 W2 10  0.2538  83.900815  -5.082217
57447.30656  9.801  0.016 W2 10  0.2570  83.900820  -5.082205
59108.33874 10.015  0.019 W2 10  0.2583  83.900819  -5.082209
58741.16823  9.905  0.017 W2 10  0.2622  83.900820  -5.082210
58741.56068  9.936  0.019 W2 10  0.2628  83.900823  -5.082190
56920.01087  9.731  0.017 W2 10  0.2653  83.900823  -5.082179
56919.74767  9.733  0.015 W2  5  0.2669  83.900824  -5.082199
58535.12827 10.045  0.017 W2 10  0.2674  83.900824  -5.082201
58377.73809  9.809  0.018 W2  5  0.2677  83.900822  -5.082169
58535.19359 10.162  0.019 W2 10  0.2681  83.900821  -5.082214
56919.74779  9.724  0.040 W2 10  0.2689  83.900815  -5.082227
57446.45454  9.735  0.025 W2 10  0.2695  83.900824  -5.082203
56920.14241  9.689  0.019 W2  5  0.2723  83.900826  -5.082192
57646.14225  9.735  0.020 W2 10  0.2726  83.900825  -5.082180
58742.01859  9.942  0.017 W2 10  0.2739  83.900816  -5.082229
57281.58325  9.981  0.019 W2 10  0.2765  83.900827  -5.082189
59108.66575  9.992  0.018 W2  5  0.2766  83.900818  -5.082225
58168.28706  9.876  0.018 W2 10  0.2772  83.900827  -5.082194
57811.42122  9.981  0.018 W2 10  0.2785  83.900826  -5.082175
56920.14229  9.648  0.017 W2 10  0.2790  83.900828  -5.082183
57087.82394  9.938  0.019 W2 10  0.2790  83.900813  -5.082236
58377.34551  9.793  0.018 W2 10  0.2813  83.900828  -5.082187
57282.17359  9.945  0.048 W2 10  0.2814  83.900810  -5.082240
58741.36445  9.910  0.017 W2 10  0.2831  83.900825  -5.082213
58741.62613  9.957  0.018 W2 10  0.2840  83.900828  -5.082175
57087.49553  9.987  0.023 W2 10  0.2850  83.900829  -5.082201
58535.12814 10.067  0.018 W2 10  0.2876  83.900829  -5.082204
58376.75657  9.802  0.018 W2 10  0.2925  83.900831  -5.082198
57447.30669  9.828  0.017 W2  5  0.2936  83.900831  -5.082176
56919.61625  9.743  0.019 W2 10  0.2955  83.900829  -5.082213
56920.20812  9.679  0.015 W2  5  0.2973  83.900832  -5.082179
57811.29019  9.962  0.021 W2 10  0.2973  83.900833  -5.082183
58013.05776 10.006  0.017 W2 10  0.2978  83.900828  -5.082217
57646.20770  9.756  0.017 W2 10  0.2993  83.900832  -5.082175
58742.14949  9.919  0.019 W2 10  0.3010  83.900834  -5.082197
56920.33966  9.662  0.021 W2  5  0.3048  83.900828  -5.082156
57088.08663  9.988  0.017 W2 10  0.3050  83.900835  -5.082199
57810.56997  9.950  0.020 W2 10  0.3064  83.900834  -5.082203
58013.25411  9.956  0.016 W2 10  0.3079  83.900835  -5.082178
57645.88018  9.754  0.018 W2 10  0.3092  83.900835  -5.082201
59108.73107  9.937  0.018 W2  5  0.3105  83.900830  -5.082223
57087.23296 10.053  0.019 W2  5  0.3115  83.900835  -5.082209
56724.60394  9.905  0.016 W2  5  0.3115  83.900836  -5.082199
56920.01075  9.710  0.016 W2  5  0.3128  83.900837  -5.082181
58167.89434  9.918  0.018 W2 10  0.3129  83.900831  -5.082223
57281.71441  9.963  0.023 W2 10  0.3131  83.900837  -5.082194
57810.83190  9.956  0.020 W2 10  0.3143  83.900837  -5.082195
57446.32338  9.819  0.016 W2 10  0.3164  83.900834  -5.082217
58535.58618 10.066  0.017 W2 10  0.3167  83.900838  -5.082188
56728.62069  9.986  0.017 W2  0  0.3175  83.900838  -5.082181
57446.97892  9.775  0.016 W2 10  0.3183  83.900829  -5.082230
59108.53497  9.973  0.018 W2  5  0.3217  83.900813  -5.082254
57087.62694  9.953  0.016 W2 10  0.3220  83.900840  -5.082190
57811.15929  9.917  0.020 W2 10  0.3228  83.900838  -5.082209
58168.02525  9.906  0.017 W2 10  0.3242  83.900840  -5.082189
57645.74915  9.764  0.016 W2 10  0.3257  83.900838  -5.082211
59109.05807  9.952  0.018 W2 10  0.3264  83.900840  -5.082201
58013.31956  9.959  0.021 W2 10  0.3267  83.900841  -5.082194
57811.09384  9.954  0.019 W2 10  0.3295  83.900841  -5.082201
58741.42991  9.963  0.016 W2 10  0.3308  83.900841  -5.082203
57645.61812  9.777  0.016 W2 10  0.3310  83.900841  -5.082208
58013.71240  9.947  0.016 W2 10  0.3343  83.900843  -5.082192
58012.86127 10.000  0.019 W2 10  0.3346  83.900843  -5.082184
56915.73563  9.773  0.016 W2 10  0.3364  83.900843  -5.082198
57281.77999  9.947  0.017 W2 10  0.3373  83.900842  -5.082210
56915.73576  9.881  0.018 W2 10  0.3382  83.900844  -5.082189
58741.88781  9.962  0.020 W2 10  0.3384  83.900844  -5.082183
58535.45527 10.004  0.021 W2  5  0.3393  83.900845  -5.082192
57654.26541  9.775  0.018 W2 10  0.3398  83.900845  -5.082193
58377.01825  9.790  0.019 W2 10  0.3400  83.900845  -5.082184
58899.81553  9.986  0.018 W2 10  0.3414  83.900843  -5.082210
58899.29230 10.051  0.018 W2 10  0.3435  83.900845  -5.082201
58376.88747  9.750  0.017 W2 10  0.3461  83.900843  -5.082215
57810.70087  9.954  0.018 W2 10  0.3462  83.900847  -5.082187
56728.88402  9.954  0.018 W2 10  0.3469  83.900845  -5.082208
58535.32450 10.083  0.018 W2 10  0.3469  83.900843  -5.082216
58377.14915  9.751  0.017 W2 10  0.3471  83.900846  -5.082200
58899.81566  9.963  0.018 W2 10  0.3485  83.900847  -5.082194
57446.58557  9.869  0.017 W2 10  0.3498  83.900847  -5.082201
58534.73568 10.079  0.020 W2 10  0.3506  83.900846  -5.082207
59108.86185  9.949  0.019 W2 10  0.3507  83.900848  -5.082189
57282.04231  9.999  0.017 W2  5  0.3516  83.900848  -5.082197
59108.60030  9.954  0.017 W2 10  0.3516  83.900842  -5.082224
58168.35251  9.866  0.018 W2 10  0.3520  83.900847  -5.082208
57281.97673  9.954  0.017 W2  5  0.3520  83.900841  -5.082154
56729.01582  9.950  0.017 W2  5  0.3521  83.900847  -5.082202
57646.01121  9.723  0.016 W2 10  0.3523  83.900848  -5.082180
57811.29032  9.971  0.022 W2 10  0.3548  83.900849  -5.082187
57281.45197  9.896  0.017 W2  5  0.3550  83.900847  -5.082211
58377.47641  9.805  0.017 W2 10  0.3550  83.900849  -5.082188
58899.35775 10.063  0.017 W2 10  0.3556  83.900847  -5.082167
57811.22474  9.963  0.017 W2 10  0.3562  83.900849  -5.082200
57810.89735  9.931  0.017 W2 10  0.3572  83.900850  -5.082188
58899.09569 10.039  0.020 W2 10  0.3573  83.900849  -5.082183
58741.49523  9.937  0.019 W2 10  0.3573  83.900850  -5.082193
57282.10801  9.894  0.018 W2  5  0.3577  83.900847  -5.082166
57646.46976  9.711  0.017 W2 10  0.3585  83.900849  -5.082206
58168.48341  9.872  0.018 W2 10  0.3607  83.900850  -5.082203
57646.60079  9.732  0.018 W2  5  0.3614  83.900846  -5.082159
57087.88964 10.011  0.016 W2 10  0.3626  83.900850  -5.082207
58741.29900  9.928  0.018 W2 10  0.3644  83.900851  -5.082183
57087.95535  9.971  0.019 W2  5  0.3670  83.900852  -5.082202
57281.84557  9.930  0.016 W2  5  0.3673  83.900852  -5.082185
57811.02826  9.964  0.017 W2 10  0.3690  83.900852  -5.082204
58899.68475  9.966  0.019 W2 10  0.3696  83.900852  -5.082178
56919.61613  9.725  0.016 W2  5  0.3702  83.900853  -5.082198
56919.94504  9.757  0.020 W2 10  0.3703  83.900853  -5.082193
58377.60719  9.801  0.018 W2  5  0.3728  83.900851  -5.082167
56728.55485  9.953  0.020 W2  0  0.3733  83.900854  -5.082191
58535.06282 10.083  0.020 W2 10  0.3734  83.900853  -5.082203
56728.48902  9.980  0.023 W2  5  0.3741  83.900850  -5.082220
56728.75236  9.979  0.019 W2 10  0.3748  83.900854  -5.082199
57282.04244  9.822  0.021 W2 10  0.3750  83.900848  -5.082226
56728.15972  9.948  0.015 W2  0  0.3767  83.900851  -5.082218
57646.20782  9.792  0.021 W2 10  0.3809  83.900854  -5.082213
56920.60274  9.739  0.014 W2  5  0.3812  83.900854  -5.082214
58377.28006  9.772  0.019 W2  5  0.3812  83.900856  -5.082177
57282.30475  9.971  0.017 W2  5  0.3817  83.900856  -5.082196
58534.99736 10.103  0.018 W2 10  0.3821  83.900856  -5.082183
58899.42320 10.124  0.020 W2 10  0.3842  83.900857  -5.082187
58167.95980  9.924  0.018 W2 10  0.3845  83.900850  -5.082228
58012.99231  9.991  0.022 W2 10  0.3854  83.900857  -5.082194
58535.25905 10.080  0.018 W2 10  0.3856  83.900857  -5.082205
56729.14748  9.910  0.016 W2  5  0.3874  83.900858  -5.082196
59108.46901  9.998  0.017 W2 10  0.3876  83.900853  -5.082222
58748.10227  9.853  0.016 W2  0  0.3898  83.900858  -5.082198
57646.07679  9.723  0.016 W2 10  0.3907  83.900854  -5.082222
58741.03732  9.902  0.017 W2 10  0.3936  83.900859  -5.082203
56728.42319  9.923  0.017 W2  5  0.3943  83.900860  -5.082197
58173.98076  9.924  0.021 W2 10  0.3960  83.900860  -5.082199
57446.78231  9.777  0.017 W2  5  0.3962  83.900859  -5.082210
57646.33873  9.720  0.020 W2 10  0.3973  83.900861  -5.082183
58377.21460  9.792  0.018 W2 10  0.3975  83.900860  -5.082205
58377.86899  9.845  0.018 W2 10  0.3978  83.900857  -5.082162
58741.49536  9.921  0.019 W2 10  0.4013  83.900861  -5.082207
59108.92730  9.889  0.027 W2 10  0.4017  83.900854  -5.082232
58899.55347 10.065  0.018 W2 10  0.4035  83.900863  -5.082193
58898.83451 10.035  0.020 W2  5  0.4061  83.900863  -5.082193
57646.27328  9.721  0.015 W2 10  0.4074  83.900863  -5.082175
57088.21792  9.958  0.017 W2 10  0.4089  83.900864  -5.082187
58013.45047  9.949  0.017 W2 10  0.4100  83.900864  -5.082188
57087.49566  9.979  0.018 W2  5  0.4100  83.900863  -5.082206
59108.20797 10.005  0.017 W2 10  0.4103  83.900859  -5.082223
58741.75691  9.917  0.017 W2 10  0.4143  83.900864  -5.082171
58898.96529 10.060  0.017 W2 10  0.4147  83.900865  -5.082184
58534.60478 10.046  0.036 W2  5  0.4156  83.900863  -5.082214
57646.73182  9.749  0.015 W2 10  0.4167  83.900866  -5.082189
56728.29139  9.930  0.016 W2  0  0.4175  83.900866  -5.082202
57818.42840  9.785  0.018 W2 10  0.4186  83.900865  -5.082207
57646.07667  9.705  0.017 W2 10  0.4207  83.900867  -5.082192
57281.91115  9.960  0.017 W2 10  0.4234  83.900864  -5.082221
58013.18866 10.261  0.025 W2  5  0.4246  83.900646  -5.082247
56919.48459  9.742  0.015 W2  5  0.4400  83.900867  -5.082227
57446.71673  9.777  0.016 W2 10  0.4403  83.900872  -5.082203
57087.69265  9.985  0.019 W2  5  0.4411  83.900865  -5.082232
57087.23283 10.028  0.019 W2 10  0.4415  83.900860  -5.082245
58012.73037  9.977  0.022 W2 10  0.4418  83.900873  -5.082188
57447.04450  9.804  0.017 W2  5  0.4446  83.900874  -5.082200
