# MJD mag magerr filter flag distance ra dec
57089.39962 13.875  0.049 W1  5  0.2036  85.362575  -7.709435
59110.23569 13.742  0.051 W1 10  0.2051  85.362571  -7.709438
58536.89419 13.856  0.047 W1 10  0.2068  85.362579  -7.709432
58900.14215 13.723  0.047 W1 10  0.2069  85.362517  -7.709443
58742.80414 13.749  0.047 W1 10  0.2071  85.362584  -7.709427
58169.92285 13.928  0.064 W1 10  0.2079  85.362580  -7.709432
56921.19525 13.824  0.049 W1 10  0.2139  85.362599  -7.709382
57089.53090 13.850  0.046 W1 10  0.2150  85.362565  -7.709444
57448.28936 13.810  0.046 W1 10  0.2155  85.362516  -7.709445
58014.30210 13.717  0.047 W1 10  0.2174  85.362594  -7.709418
59109.51636 13.831  0.065 W1 10  0.2176  85.362521  -7.709447
58742.93491 13.878  0.051 W1 10  0.2187  85.362601  -7.709382
57448.61700 13.947  0.050 W1 10  0.2188  85.362569  -7.709444
57811.87913 13.870  0.054 W1 10  0.2202  85.362568  -7.709445
58378.45844 13.899  0.051 W1 10  0.2221  85.362478  -7.709395
57647.58397 13.791  0.053 W1 10  0.2222  85.362598  -7.709413
57647.19087 13.778  0.047 W1 10  0.2229  85.362590  -7.709427
58169.59559 13.851  0.056 W1 10  0.2230  85.362527  -7.709450
56920.93204 13.912  0.049 W1 10  0.2245  85.362563  -7.709448
58379.17815 13.823  0.058 W1 10  0.2254  85.362536  -7.709327
58900.73083 13.910  0.051 W1 10  0.2254  85.362555  -7.709451
59110.17024 13.930  0.072 W1 10  0.2280  85.362572  -7.709335
57283.15804 13.788  0.045 W1 10  0.2284  85.362566  -7.709448
57812.59949 13.776  0.047 W1 10  0.2293  85.362511  -7.709447
58014.76039 13.739  0.045 W1 10  0.2299  85.362529  -7.709453
59110.10492 13.805  0.049 W1 10  0.2301  85.362596  -7.709421
57647.45294 13.860  0.052 W1 10  0.2337  85.362571  -7.709447
58536.30538 13.767  0.051 W1 10  0.2375  85.362595  -7.709427
58742.73868 13.860  0.050 W1 10  0.2395  85.362493  -7.709343
56921.65557 13.763  0.046 W1 10  0.2395  85.362594  -7.709430
57812.86142 13.764  0.049 W1 10  0.2395  85.362523  -7.709454
57812.40313 13.847  0.068 W1 10  0.2414  85.362570  -7.709450
58014.89130 13.825  0.057 W1 10  0.2445  85.362588  -7.709438
57812.99245 13.849  0.050 W1 10  0.2448  85.362607  -7.709403
58169.92273 13.942  0.056 W1  5  0.2449  85.362548  -7.709458
58169.66104 13.727  0.047 W1 10  0.2460  85.362499  -7.709445
58378.78557 13.832  0.051 W1 10  0.2461  85.362578  -7.709447
57283.42036 13.775  0.046 W1 10  0.2467  85.362571  -7.709451
58743.19659 13.845  0.051 W1 10  0.2474  85.362594  -7.709434
59110.03947 13.717  0.119 W1 10  0.2495  85.362606  -7.709414
57089.66231 13.894  0.053 W1 10  0.2498  85.362540  -7.709459
58536.43629 13.802  0.050 W1 10  0.2508  85.362528  -7.709459
57283.87954 13.857  0.051 W1 10  0.2512  85.362607  -7.709411
57812.53403 13.814  0.048 W1  5  0.2551  85.362478  -7.709355
58014.62936 13.870  0.053 W1 10  0.2560  85.362611  -7.709397
59109.90869 13.665  0.044 W1 10  0.2622  85.362598  -7.709346
56724.73510 13.935  0.051 W1 10  0.2635  85.362584  -7.709449
58748.23407 13.872  0.055 W1 10  0.2733  85.362493  -7.709330
57089.20250 13.869  0.054 W1 10  0.2750  85.362556  -7.709465
56730.20057 13.897  0.048 W1 10  0.2830  85.362515  -7.709465
58378.72012 13.812  0.058 W1 10  0.2856  85.362572  -7.709463
58536.56706 13.881  0.048 W1 10  0.2861  85.362600  -7.709442
58379.30906 13.763  0.050 W1 10  0.2867  85.362599  -7.709445
58901.25394 13.697  0.045 W1 10  0.2882  85.362535  -7.709470
57647.91148 13.938  0.067 W1 10  0.2907  85.362593  -7.709452
58901.25407 13.899  0.063 W1 10  0.2920  85.362551  -7.709470
56729.47627 13.803  0.047 W1 10  0.2921  85.362607  -7.709436
56921.32666 13.803  0.052 W1 10  0.2953  85.362619  -7.709414
57812.01016 13.751  0.046 W1 10  0.2958  85.362555  -7.709471
58378.58922 14.150  0.105 W1 10  0.2984  85.362615  -7.709427
59109.77792 13.764  0.046 W1 10  0.3006  85.362601  -7.709447
57088.80851 13.866  0.048 W1 10  0.3052  85.362600  -7.709451
58014.04017 13.789  0.047 W1 10  0.3070  85.362623  -7.709414
58537.02510 13.863  0.048 W1 10  0.3078  85.362581  -7.709466
58536.76342 13.886  0.052 W1  5  0.3086  85.362583  -7.709465
58379.17828 13.745  0.054 W1 10  0.3092  85.362583  -7.709465
57448.22378 13.951  0.060 W1 10  0.3095  85.362535  -7.709476
57283.48594 13.842  0.046 W1 10  0.3097  85.362603  -7.709449
58378.65467 13.875  0.051 W1 10  0.3133  85.362620  -7.709426
56920.93217 13.884  0.050 W1 10  0.3142  85.362627  -7.709375
58169.39923 13.731  0.046 W1 10  0.3156  85.362588  -7.709464
58169.33378 13.744  0.047 W1 10  0.3157  85.362612  -7.709441
58169.20288 13.762  0.050 W1 10  0.3166  85.362627  -7.709409
58168.94107 13.928  0.054 W1 10  0.3168  85.362586  -7.709466
57448.02717 13.892  0.048 W1 10  0.3173  85.362618  -7.709348
57283.61710 13.731  0.052 W1 10  0.3174  85.362558  -7.709476
56921.39249 13.867  0.047 W1 10  0.3262  85.362631  -7.709400
57283.28920 13.850  0.058 W1 10  0.3290  85.362626  -7.709358
58169.79195 13.808  0.046 W1 10  0.3356  85.362592  -7.709468
57283.74838 13.971  0.057 W1 10  0.3405  85.362603  -7.709461
59110.62802 13.854  0.049 W1  5  0.3430  85.362606  -7.709459
59110.30102 13.976  0.061 W1 10  0.3433  85.362619  -7.709336
56921.19512 13.933  0.052 W1 10  0.3437  85.362603  -7.709318
57447.76498 13.823  0.047 W1 10  0.3453  85.362539  -7.709486
58900.27293 13.894  0.060 W1 10  0.3462  85.362574  -7.709480
58014.69494 13.836  0.052 W1 10  0.3519  85.362584  -7.709478
57648.04251 13.894  0.053 W1 10  0.3528  85.362613  -7.709456
58014.17120 13.781  0.047 W1 10  0.3556  85.362573  -7.709483
57812.33755 13.842  0.062 W1 10  0.3582  85.362523  -7.709292
56730.00307 13.790  0.044 W1 10  0.3585  85.362615  -7.709456
57448.09262 13.765  0.055 W1 10  0.3599  85.362641  -7.709384
57812.46858 13.833  0.049 W1 10  0.3639  85.362555  -7.709490
58014.43301 13.720  0.049 W1 10  0.3654  85.362638  -7.709421
57647.05984 13.799  0.048 W1 10  0.3659  85.362643  -7.709387
58900.66538 13.751  0.043 W1 10  0.3666  85.362569  -7.709488
56730.59570 14.003  0.054 W1 10  0.3685  85.362612  -7.709463
58536.17448 13.919  0.064 W1 10  0.3766  85.362521  -7.709493
57283.22362 13.868  0.055 W1 10  0.3906  85.362591  -7.709486
57089.13692 13.879  0.054 W1 10  0.3911  85.362638  -7.709438
59109.97402 13.838  0.052 W1 10  0.3945  85.362648  -7.709415
58536.50161 13.881  0.055 W1 10  0.3981  85.362599  -7.709484
58536.43616 13.880  0.057 W1 10  0.3999  85.362559  -7.709499
58900.40370 13.823  0.050 W1 10  0.4076  85.362596  -7.709489
58169.59546 13.879  0.054 W1 10  0.4137  85.362593  -7.709492
58900.86161 13.764  0.044 W1 10  0.4148  85.362601  -7.709488
57088.54581 13.893  0.049 W1 10  0.4183  85.362616  -7.709478
57647.78045 13.824  0.056 W1 10  0.4222  85.362656  -7.709416
57088.93993 13.825  0.045 W1 10  0.4280  85.362582  -7.709502
58900.99239 13.844  0.057 W1 10  0.4298  85.362630  -7.709469
57448.42039 13.784  0.044 W1 10  0.4380  85.362638  -7.709464
57812.27210 13.878  0.058 W1 10  0.4385  85.362641  -7.709460
58742.86946 13.761  0.072 W1  5  0.4392  85.362648  -7.709331
58900.53410 13.830  0.049 W1 10  0.4479  85.362636  -7.709470
58536.76329 13.905  0.060 W1 10  0.4522  85.362588  -7.709506
57812.14107 13.784  0.052 W1  5  0.4523  85.362508  -7.709512
56921.45833 13.818  0.052 W1 10  0.4559  85.362611  -7.709495
59110.49674 13.984  0.066 W1 10  0.4597  85.362668  -7.709408
56729.60794 13.774  0.049 W1 10  0.4619  85.362580  -7.709512
58536.37083 13.812  0.055 W1 10  0.4691  85.362602  -7.709505
57812.73052 13.866  0.050 W1 10  0.4756  85.362590  -7.709513
56729.93723 13.882  0.054 W1  5  0.4841  85.362606  -7.709507
57447.89601 14.021  0.100 W1 10  0.4872  85.362551  -7.709525
57812.40300 13.954  0.063 W1 10  0.4915  85.362577  -7.709522
58378.19663 13.786  0.048 W1 10  0.5218  85.362681  -7.709428
58900.79616 13.971  0.055 W1 10  0.5414  85.362539  -7.709540
58900.59993 13.869  0.072 W1  5  0.5609  85.362654  -7.709283
58014.49846 13.806  0.050 W1 10  0.5761  85.362651  -7.709507
56729.87140 14.201  0.069 W1  0  0.6664  85.362599  -7.709566
59110.36647 13.803  0.052 W1 10  0.6760  85.362702  -7.709487
58536.04370 13.666  0.052 W1 10  0.7788  85.362477  -7.709597
55264.71675 12.477  0.051 W2 10  0.0171  85.362536  -7.709387
55265.84153 12.352  0.042 W2 10  0.1194  85.362535  -7.709423
55265.44449 12.434  0.043 W2 10  0.1261  85.362555  -7.709422
55265.24597 12.435  0.042 W2 10  0.1705  85.362551  -7.709436
55265.57679 12.500  0.047 W2 10  0.1803  85.362552  -7.709439
55265.70910 12.535  0.044 W2 10  0.1819  85.362547  -7.709440
55265.70922 12.540  0.049 W2 10  0.2156  85.362545  -7.709450
55265.37827 12.552  0.050 W2 10  0.2382  85.362532  -7.709456
55265.31219 12.453  0.043 W2 10  0.2806  85.362549  -7.709467
55264.98136 12.502  0.052 W2 10  0.2888  85.362497  -7.709458
55265.11367 12.393  0.045 W2 10  0.3139  85.362577  -7.709469
55264.84906 12.559  0.049 W2 10  0.3148  85.362537  -7.709477
55265.17988 12.518  0.053 W2 10  0.3727  85.362555  -7.709492
55265.37840 12.388  0.043 W2 10  0.4188  85.362518  -7.709504
58174.11116 12.572  0.065 W2 10  0.0270  85.362548  -7.709391
57282.89560 12.585  0.054 W2 10  0.0306  85.362536  -7.709398
58743.32737 12.579  0.066 W2 10  0.0401  85.362533  -7.709399
58378.85102 12.620  0.054 W2  5  0.0414  85.362548  -7.709382
58743.58905 12.548  0.065 W2 10  0.0541  85.362541  -7.709405
58015.02220 12.539  0.055 W2 10  0.0612  85.362556  -7.709384
57089.07121 12.570  0.062 W2 10  0.0688  85.362537  -7.709371
58014.62949 12.547  0.049 W2 10  0.0702  85.362534  -7.709409
57089.26820 12.607  0.056 W2 10  0.0714  85.362556  -7.709402
58170.05363 12.548  0.054 W2 10  0.0824  85.362535  -7.709412
56921.32679 12.632  0.054 W2 10  0.0831  85.362563  -7.709394
58378.91647 12.921  0.083 W2 10  0.0833  85.362558  -7.709405
56921.58974 12.594  0.055 W2 10  0.0851  85.362533  -7.709413
58014.56391 12.506  0.049 W2 10  0.0983  85.362567  -7.709394
58742.47700 12.555  0.053 W2 10  0.1020  85.362569  -7.709390
57088.67723 12.729  0.058 W2 10  0.1021  85.362552  -7.709416
57647.71500 12.555  0.054 W2 10  0.1039  85.362566  -7.709402
57647.51851 12.641  0.060 W2 10  0.1066  85.362557  -7.709414
57647.38748 12.625  0.055 W2 10  0.1071  85.362559  -7.709413
57647.32190 12.581  0.062 W2 10  0.1072  85.362568  -7.709400
58379.04738 12.647  0.063 W2 10  0.1076  85.362516  -7.709372
59109.97414 12.585  0.062 W2 10  0.1078  85.362570  -7.709390
57089.66219 12.684  0.049 W2 10  0.1107  85.362534  -7.709420
57448.48597 12.579  0.054 W2  5  0.1135  85.362568  -7.709404
57283.15792 12.521  0.045 W2 10  0.1137  85.362565  -7.709371
58169.53014 12.585  0.050 W2 10  0.1169  85.362560  -7.709416
58169.07197 12.559  0.069 W2 10  0.1231  85.362547  -7.709423
56921.06371 12.536  0.049 W2 10  0.1236  85.362547  -7.709424
58169.46418 12.727  0.070 W2  0  0.1273  85.362561  -7.709418
58378.32754 12.569  0.054 W2 10  0.1282  85.362572  -7.709405
57647.51839 12.596  0.054 W2 10  0.1315  85.362577  -7.709388
58170.05376 12.615  0.051 W2 10  0.1386  85.362575  -7.709406
57448.15820 12.660  0.067 W2 10  0.1431  85.362573  -7.709368
58901.12265 12.604  0.052 W2  5  0.1435  85.362547  -7.709429
58743.06581 12.512  0.055 W2 10  0.1458  85.362570  -7.709362
57283.35478 12.586  0.054 W2 10  0.1461  85.362561  -7.709355
56921.52403 12.607  0.058 W2 10  0.1474  85.362578  -7.709405
58743.45827 12.727  0.112 W2 10  0.1477  85.362545  -7.709349
57654.39695 12.600  0.054 W2 10  0.1499  85.362553  -7.709429
58535.91280 12.540  0.048 W2 10  0.1507  85.362513  -7.709422
58743.00036 12.512  0.062 W2 10  0.1525  85.362557  -7.709429
57818.49335 12.574  0.058 W2 10  0.1526  85.362573  -7.709416
58743.13114 12.612  0.063 W2 10  0.1550  85.362579  -7.709371
58015.15310 12.638  0.055 W2 10  0.1603  85.362555  -7.709432
56921.45820 12.524  0.059 W2 10  0.1616  85.362585  -7.709389
59109.64714 12.494  0.051 W2 10  0.1629  85.362556  -7.709433
56730.33224 12.643  0.051 W2  5  0.1637  85.362555  -7.709347
57283.55152 12.634  0.071 W2 10  0.1641  85.362563  -7.709351
58742.60791 12.516  0.052 W2 10  0.1653  85.362571  -7.709356
56730.06890 12.460  0.051 W2 10  0.1653  85.362541  -7.709436
56921.58987 12.590  0.057 W2 10  0.1663  85.362584  -7.709405
56729.73961 12.625  0.050 W2 10  0.1674  85.362555  -7.709434
56922.05019 12.530  0.048 W2 10  0.1677  85.362583  -7.709410
57283.74826 12.642  0.063 W2 10  0.1701  85.362548  -7.709436
56921.78711 12.614  0.060 W2 10  0.1727  85.362588  -7.709390
56921.91865 12.675  0.062 W2 10  0.1799  85.362589  -7.709403
56921.06358 12.623  0.049 W2 10  0.1845  85.362577  -7.709426
57089.00550 12.444  0.046 W2 10  0.1845  85.362522  -7.709438
57448.35481 12.562  0.049 W2 10  0.1855  85.362589  -7.709374
57448.74815 12.581  0.051 W2 10  0.1877  85.362575  -7.709429
57447.63382 12.597  0.046 W2 10  0.1885  85.362525  -7.709440
56730.46403 12.524  0.055 W2 10  0.1889  85.362547  -7.709442
58900.73071 12.514  0.053 W2 10  0.1896  85.362591  -7.709375
57647.64942 12.605  0.055 W2 10  0.1904  85.362588  -7.709413
57283.02676 12.586  0.067 W2 10  0.1923  85.362581  -7.709425
57089.20262 12.634  0.048 W2 10  0.1931  85.362532  -7.709443
58536.63251 12.690  0.068 W2 10  0.1938  85.362487  -7.709399
57089.39962 12.691  0.056 W2  5  0.2036  85.362575  -7.709435
59110.23569 12.585  0.054 W2 10  0.2051  85.362571  -7.709438
58536.89419 12.577  0.047 W2 10  0.2068  85.362579  -7.709432
58900.14215 12.552  0.052 W2 10  0.2069  85.362517  -7.709443
58742.80414 12.590  0.052 W2 10  0.2071  85.362584  -7.709427
58169.92285 12.532  0.054 W2 10  0.2079  85.362580  -7.709432
56921.19525 12.599  0.053 W2 10  0.2139  85.362599  -7.709382
57089.53090 12.660  0.048 W2 10  0.2150  85.362565  -7.709444
57448.28936 12.595  0.048 W2 10  0.2155  85.362516  -7.709445
58014.30210 12.511  0.055 W2 10  0.2174  85.362594  -7.709418
59109.51636 12.484  0.050 W2 10  0.2176  85.362521  -7.709447
58742.93491 12.620  0.057 W2 10  0.2187  85.362601  -7.709382
57448.61700 12.660  0.047 W2 10  0.2188  85.362569  -7.709444
57811.87913 12.558  0.051 W2 10  0.2202  85.362568  -7.709445
58378.45844 12.461  0.056 W2 10  0.2221  85.362478  -7.709395
57647.58397 12.523  0.049 W2 10  0.2222  85.362598  -7.709413
57647.19087 12.549  0.059 W2 10  0.2229  85.362590  -7.709427
58169.59559 12.508  0.045 W2 10  0.2230  85.362527  -7.709450
56920.93204 12.624  0.055 W2 10  0.2245  85.362563  -7.709448
58379.17815 12.647  0.060 W2 10  0.2254  85.362536  -7.709327
58900.73083 12.624  0.050 W2 10  0.2254  85.362555  -7.709451
59110.17024 12.559  0.049 W2 10  0.2280  85.362572  -7.709335
57283.15804 12.537  0.052 W2 10  0.2284  85.362566  -7.709448
57812.59949 12.635  0.051 W2 10  0.2293  85.362511  -7.709447
58014.76039 12.552  0.054 W2 10  0.2299  85.362529  -7.709453
59110.10492 12.590  0.062 W2 10  0.2301  85.362596  -7.709421
57647.45294 12.551  0.053 W2 10  0.2337  85.362571  -7.709447
58536.30538 12.615  0.052 W2 10  0.2375  85.362595  -7.709427
58742.73868 12.270  0.061 W2 10  0.2395  85.362493  -7.709343
56921.65557 12.550  0.046 W2 10  0.2395  85.362594  -7.709430
57812.86142 12.619  0.047 W2 10  0.2395  85.362523  -7.709454
57812.40313 12.603  0.048 W2 10  0.2414  85.362570  -7.709450
58014.89130 12.620  0.060 W2 10  0.2445  85.362588  -7.709438
57812.99245 12.625  0.050 W2 10  0.2448  85.362607  -7.709403
58169.92273 12.633  0.050 W2  5  0.2449  85.362548  -7.709458
58169.66104 12.572  0.049 W2 10  0.2460  85.362499  -7.709445
58378.78557 12.622  0.056 W2 10  0.2461  85.362578  -7.709447
57283.42036 12.644  0.052 W2 10  0.2467  85.362571  -7.709451
58743.19659 12.568  0.069 W2 10  0.2474  85.362594  -7.709434
59110.03947 12.548  0.069 W2 10  0.2495  85.362606  -7.709414
57089.66231 12.546  0.049 W2 10  0.2498  85.362540  -7.709459
58536.43629 12.587  0.052 W2 10  0.2508  85.362528  -7.709459
57283.87954 12.741  0.082 W2 10  0.2512  85.362607  -7.709411
57812.53403 12.653  0.051 W2  5  0.2551  85.362478  -7.709355
58014.62936 12.594  0.050 W2 10  0.2560  85.362611  -7.709397
59109.90869 12.517  0.063 W2 10  0.2622  85.362598  -7.709346
56724.73510 12.650  0.059 W2 10  0.2635  85.362584  -7.709449
58748.23407 12.712  0.065 W2 10  0.2733  85.362493  -7.709330
57089.20250 12.550  0.049 W2 10  0.2750  85.362556  -7.709465
56730.20057 12.531  0.051 W2 10  0.2830  85.362515  -7.709465
58378.72012 12.528  0.063 W2 10  0.2856  85.362572  -7.709463
58536.56706 12.620  0.053 W2 10  0.2861  85.362600  -7.709442
58379.30906 12.560  0.054 W2 10  0.2867  85.362599  -7.709445
58901.25394 12.505  0.049 W2 10  0.2882  85.362535  -7.709470
57647.91148 12.592  0.052 W2 10  0.2907  85.362593  -7.709452
58901.25407 12.577  0.050 W2 10  0.2920  85.362551  -7.709470
56729.47627 12.602  0.050 W2 10  0.2921  85.362607  -7.709436
56921.32666 12.598  0.057 W2 10  0.2953  85.362619  -7.709414
57812.01016 12.578  0.057 W2 10  0.2958  85.362555  -7.709471
58378.58922 12.568  0.049 W2 10  0.2984  85.362615  -7.709427
59109.77792 12.599  0.050 W2 10  0.3006  85.362601  -7.709447
57088.80851 12.635  0.049 W2 10  0.3052  85.362600  -7.709451
58014.04017 12.585  0.055 W2 10  0.3070  85.362623  -7.709414
58537.02510 12.543  0.046 W2 10  0.3078  85.362581  -7.709466
58536.76342 12.735  0.092 W2  5  0.3086  85.362583  -7.709465
58379.17828 12.640  0.070 W2 10  0.3092  85.362583  -7.709465
57448.22378 12.598  0.048 W2 10  0.3095  85.362535  -7.709476
57283.48594 12.576  0.055 W2 10  0.3097  85.362603  -7.709449
58378.65467 12.567  0.052 W2 10  0.3133  85.362620  -7.709426
56920.93217 12.684  0.053 W2 10  0.3142  85.362627  -7.709375
58169.39923 12.676  0.077 W2 10  0.3156  85.362588  -7.709464
58169.33378 12.582  0.050 W2 10  0.3157  85.362612  -7.709441
58169.20288 12.592  0.057 W2 10  0.3166  85.362627  -7.709409
58168.94107 12.608  0.047 W2 10  0.3168  85.362586  -7.709466
57448.02717 13.106  0.105 W2 10  0.3173  85.362618  -7.709348
57283.61710 12.574  0.054 W2 10  0.3174  85.362558  -7.709476
56921.39249 12.506  0.051 W2 10  0.3262  85.362631  -7.709400
57283.28920 12.699  0.057 W2 10  0.3290  85.362626  -7.709358
58169.79195 12.528  0.048 W2 10  0.3356  85.362592  -7.709468
57283.74838 12.608  0.064 W2 10  0.3405  85.362603  -7.709461
59110.62802 12.545  0.069 W2  5  0.3430  85.362606  -7.709459
59110.30102 12.505  0.047 W2 10  0.3433  85.362619  -7.709336
56921.19512 12.607  0.055 W2 10  0.3437  85.362603  -7.709318
57447.76498 12.604  0.046 W2 10  0.3453  85.362539  -7.709486
58900.27293 12.793  0.090 W2 10  0.3462  85.362574  -7.709480
58014.69494 12.535  0.050 W2 10  0.3519  85.362584  -7.709478
57648.04251 12.651  0.065 W2 10  0.3528  85.362613  -7.709456
58014.17120 12.612  0.058 W2 10  0.3556  85.362573  -7.709483
57812.33755 12.401  0.053 W2 10  0.3582  85.362523  -7.709292
56730.00307 12.574  0.050 W2 10  0.3585  85.362615  -7.709456
57448.09262 12.646  0.048 W2 10  0.3599  85.362641  -7.709384
57812.46858 12.631  0.071 W2 10  0.3639  85.362555  -7.709490
58014.43301 12.522  0.068 W2 10  0.3654  85.362638  -7.709421
57647.05984 12.584  0.065 W2 10  0.3659  85.362643  -7.709387
58900.66538 12.491  0.047 W2 10  0.3666  85.362569  -7.709488
56730.59570 12.630  0.052 W2 10  0.3685  85.362612  -7.709463
58536.17448 12.599  0.050 W2 10  0.3766  85.362521  -7.709493
57283.22362 12.671  0.051 W2 10  0.3906  85.362591  -7.709486
57089.13692 12.727  0.066 W2 10  0.3911  85.362638  -7.709438
59109.97402 12.553  0.049 W2 10  0.3945  85.362648  -7.709415
58536.50161 12.591  0.060 W2 10  0.3981  85.362599  -7.709484
58536.43616 12.576  0.061 W2 10  0.3999  85.362559  -7.709499
58900.40370 12.532  0.050 W2 10  0.4076  85.362596  -7.709489
58169.59546 12.583  0.048 W2 10  0.4137  85.362593  -7.709492
58900.86161 12.488  0.053 W2 10  0.4148  85.362601  -7.709488
57088.54581 12.688  0.053 W2 10  0.4183  85.362616  -7.709478
