# MJD mag magerr filter flag distance ra dec
57617.27977  6.635  0.129 W1 10  1.7588 245.518192 -19.724306
57254.45424  6.704  0.126 W1 10  1.7614 245.518259 -19.724261
57977.73245  6.694  0.127 W1 10  1.7680 245.518232 -19.724283
57977.27417  6.705  0.127 W1  5  1.7738 245.518196 -19.724309
58701.75119  6.327  0.146 W1  5  1.7805 245.518372 -19.724142
57443.14922  6.413  0.140 W1 10  1.7928 245.518337 -19.724197
57617.01771  6.820  0.125 W1 10  1.7935 245.517960 -19.724387
56896.03097  6.647  0.130 W1 10  1.7995 245.518302 -19.724237
57258.45572  6.540  0.130 W1 10  1.8064 245.518284 -19.724256
57254.84772  6.398  0.137 W1 10  1.8068 245.518211 -19.724310
57617.14874  6.551  0.131 W1 10  1.8175 245.518277 -19.724267
58337.98017  7.031  0.127 W1 10  1.8424 245.518107 -19.724371
58704.89057  6.294  0.154 W1 10  1.8431 245.518008 -19.724395
58337.78382  6.837  0.127 W1 10  1.8481 245.518150 -19.724355
56896.42559  6.539  0.132 W1 10  1.8489 245.518269 -19.724285
57810.28014  6.087  0.171 W1 10  1.8651 245.518220 -19.724324
57257.93083  6.303  0.148 W1 10  1.8732 245.517843 -19.724405
57254.58540  6.398  0.137 W1 10  1.8779 245.518083 -19.724388
57254.97900  6.446  0.136 W1  0  1.9252 245.518313 -19.724276
57977.60155  6.560  0.132 W1 10  1.9296 245.518208 -19.724352
58702.27455  6.438  0.134 W1 10  1.9341 245.518293 -19.724296
58701.81664  6.332  0.145 W1 10  1.9586 245.517989 -19.724430
58338.24198  7.133  0.122 W1  5  1.9908 245.518328 -19.724288
57976.75043  7.040  0.127 W1 10  1.9921 245.518500 -19.723977
58704.82512  6.044  0.169 W1 10  2.0033 245.518312 -19.724307
57258.06212  6.697  0.132 W1  0  2.0509 245.518156 -19.724415
58538.69870  6.828  0.124 W1 10  2.0746 245.518149 -19.724424
57254.84784  6.555  0.131 W1 10  2.0885 245.518112 -19.724441
57258.32456  6.560  0.130 W1 10  2.0889 245.518260 -19.724374
57810.73843  6.386  0.140 W1 10  2.1087 245.518360 -19.724304
58541.57794  6.886  0.126 W1 10  2.1639 245.518075 -19.724473
57258.12770  6.371  0.141 W1  0  2.1762 245.518327 -19.724357
58337.65304  6.992  0.127 W1  5  2.1893 245.518333 -19.724357
57442.88703  6.279  0.151 W1 10  2.2090 245.518352 -19.724349
55252.84569  4.661  0.143 W2 10  0.8479 245.518071 -19.724078
55252.64717  4.746  0.149 W2 10  0.8568 245.518038 -19.724101
55252.97799  4.922  0.145 W2 10  1.0014 245.518031 -19.724148
55252.51486  4.820  0.145 W2 10  1.0634 245.518052 -19.724158
55252.38256  4.802  0.146 W2 10  1.0850 245.518099 -19.724140
55252.25026  4.679  0.147 W2 10  1.0988 245.518095 -19.724147
55252.11795  4.678  0.144 W2 10  1.1060 245.518046 -19.724173
55253.11042  4.723  0.151 W2 10  1.1350 245.518134 -19.724133
55252.58108  4.692  0.145 W2 10  1.1980 245.518142 -19.724149
55252.71338  4.951  0.138 W2 10  1.2130 245.518140 -19.724156
55252.11783  4.585  0.154 W2 10  1.2500 245.518134 -19.724173
55253.11029  4.730  0.147 W2 10  1.2719 245.518027 -19.724229
56716.80501  5.115  0.173 W2  5  0.2464 245.517847 -19.723885
56717.66123  5.232  0.174 W2 10  0.4159 245.517993 -19.723983
56717.06847  5.222  0.174 W2 10  0.4318 245.517890 -19.724007
57810.47650  5.083  0.176 W2 10  0.4342 245.518004 -19.723981
57443.73918  4.982  0.207 W2 10  0.4375 245.518044 -19.723925
58905.47787  5.277  0.168 W2 10  0.5135 245.518034 -19.723985
57443.73930  4.809  0.227 W2 10  0.5570 245.518080 -19.723927
57078.79848  5.176  0.176 W2 10  0.5975 245.518091 -19.723930
58701.88196  4.998  0.205 W2 10  0.6067 245.518081 -19.723963
58541.83961  5.749  0.136 W2 10  0.6500 245.517779 -19.724012
57810.14911  5.144  0.175 W2 10  0.6858 245.517978 -19.724073
57810.28002  4.795  0.228 W2 10  0.7157 245.517909 -19.724089
58905.60877  5.133  0.177 W2 10  0.7179 245.518047 -19.724049
57443.41141  6.191  0.104 W2  0  0.7784 245.517740 -19.723755
57616.95213  5.274  0.169 W2 10  0.7786 245.517860 -19.724099
57810.60753  5.228  0.174 W2 10  0.7969 245.517990 -19.724101
56717.06834  5.106  0.173 W2 10  0.8484 245.517903 -19.724125
56717.39777  5.392  0.156 W2 10  0.8563 245.518079 -19.724075
57810.34560  5.112  0.173 W2 10  0.8726 245.518027 -19.724111
57977.33962  5.342  0.159 W2 10  0.8760 245.518021 -19.724114
57977.20871  5.299  0.165 W2  5  0.8772 245.518040 -19.724106
57810.54208  5.162  0.176 W2 10  0.8814 245.518168 -19.723963
57810.41105  4.912  0.213 W2 10  0.8903 245.518119 -19.724052
57078.92989  5.157  0.175 W2 10  0.9115 245.517922 -19.724143
58905.73955  5.702  0.138 W2 10  0.9161 245.518046 -19.724115
56716.93668  5.393  0.156 W2 10  0.9360 245.518078 -19.724103
56895.96513  5.400  0.155 W2 10  0.9363 245.518051 -19.724119
57443.87034  4.992  0.206 W2 10  0.9888 245.518202 -19.723960
57078.66719  4.720  0.241 W2 10  1.0226 245.518034 -19.724153
56717.66110  5.184  0.175 W2 10  1.0316 245.518004 -19.724166
57258.32443  5.036  0.194 W2 10  1.0375 245.518137 -19.724093
58906.32811  5.952  0.118 W2 10  1.0396 245.517828 -19.724165
57079.06117  5.187  0.176 W2 10  1.0487 245.518035 -19.724160
58174.67285  5.545  0.144 W2 10  1.0517 245.518046 -19.724157
58905.80500  5.692  0.138 W2 10  1.0552 245.518111 -19.724121
58541.12003  5.532  0.145 W2 10  1.0617 245.518091 -19.724137
58704.82525  4.899  0.217 W2 10  1.0646 245.518234 -19.723902
58705.02147  4.793  0.230 W2  0  1.0666 245.518032 -19.724167
58541.38171  5.535  0.145 W2  5  1.0679 245.517952 -19.724185
58905.93578  5.753  0.137 W2 10  1.0742 245.518091 -19.724142
58538.82961  5.511  0.149 W2 10  1.0801 245.518045 -19.724166
58174.80375  5.656  0.139 W2  5  1.0801 245.518159 -19.724089
58175.00011  5.390  0.156 W2 10  1.0834 245.517944 -19.724190
58538.63338  5.392  0.155 W2 10  1.0877 245.518068 -19.724158
58174.60740  5.479  0.151 W2 10  1.0903 245.518085 -19.724150
57079.52099  4.813  0.226 W2 10  1.0978 245.518168 -19.724086
58538.37170  5.560  0.142 W2 10  1.0989 245.518054 -19.724168
57443.47699  5.043  0.191 W2 10  1.1016 245.518173 -19.724083
58541.51248  5.572  0.141 W2 10  1.1206 245.518001 -19.724192
58539.22219  5.537  0.145 W2 10  1.1268 245.517997 -19.724194
58905.80487  5.643  0.138 W2 10  1.1278 245.518067 -19.724171
57443.60815  4.834  0.224 W2 10  1.1327 245.518250 -19.723940
57257.99654  5.140  0.175 W2 10  1.1425 245.518118 -19.724147
57079.25829  5.256  0.171 W2 10  1.1453 245.517852 -19.724202
58174.41104  5.594  0.140 W2 10  1.1616 245.517974 -19.724209
56717.20014  5.377  0.156 W2 10  1.1630 245.517900 -19.724213
58541.70884  5.603  0.140 W2 10  1.1639 245.518072 -19.724180
58541.77429  5.416  0.154 W2 10  1.1642 245.517890 -19.724212
57079.12688  5.202  0.175 W2 10  1.1659 245.518139 -19.724140
57079.19259  5.298  0.164 W2 10  1.1809 245.517986 -19.724212
58337.71849  5.873  0.124 W2 10  1.1823 245.518193 -19.724094
58538.76416  5.590  0.139 W2 10  1.1847 245.518047 -19.724197
58541.25081  5.340  0.161 W2 10  1.1869 245.518074 -19.724186
57616.29698  5.527  0.146 W2 10  1.1978 245.518125 -19.724161
58538.24080  5.416  0.155 W2 10  1.1987 245.518081 -19.724186
59068.86838  5.029  0.197 W2 10  1.2000 245.518185 -19.724111
58174.14923  5.574  0.141 W2 10  1.2005 245.518140 -19.724151
58538.96051  5.662  0.138 W2 10  1.2075 245.518156 -19.724141
58174.86921  5.590  0.139 W2 10  1.2135 245.518095 -19.724184
56717.33181  5.373  0.156 W2 10  1.2199 245.518232 -19.724059
57258.19328  5.186  0.176 W2 10  1.2227 245.518073 -19.724197
56717.13431  5.217  0.174 W2 10  1.2281 245.518047 -19.724210
58538.50248  5.552  0.143 W2 10  1.2287 245.518054 -19.724207
56896.16251  5.049  0.188 W2 10  1.2349 245.518104 -19.724186
58174.28014  5.582  0.140 W2 10  1.2445 245.518141 -19.724166
58174.54194  5.633  0.138 W2 10  1.2554 245.518179 -19.724140
58337.58759  5.507  0.149 W2 10  1.2610 245.518212 -19.724107
58705.28315  5.015  0.202 W2 10  1.2624 245.518010 -19.724230
57079.38958  5.295  0.165 W2 10  1.2674 245.518125 -19.724184
57810.01808  5.121  0.173 W2 10  1.2689 245.518019 -19.724230
57977.47065  5.298  0.164 W2 10  1.2767 245.518112 -19.724195
57255.30690  4.986  0.206 W2 10  1.2797 245.518283 -19.723792
58175.13101  5.547  0.143 W2 10  1.2831 245.517902 -19.724246
58906.06655  5.641  0.139 W2 10  1.2850 245.518219 -19.724110
57078.99560  5.202  0.175 W2 10  1.2938 245.518155 -19.724173
59068.93370  5.452  0.153 W2 10  1.3006 245.518052 -19.724229
57257.86525  5.239  0.173 W2 10  1.3046 245.518170 -19.724166
57810.86947  5.203  0.175 W2 10  1.3110 245.518104 -19.724210
57255.30702  5.045  0.191 W2 10  1.3336 245.518095 -19.724222
57255.17574  5.042  0.192 W2 10  1.3359 245.518081 -19.724229
56896.09667  5.379  0.156 W2 10  1.3370 245.518269 -19.724064
58906.00110  5.639  0.138 W2 10  1.3419 245.518023 -19.724250
57810.73856  4.930  0.210 W2 10  1.3507 245.518073 -19.724237
58701.29328  5.584  0.139 W2 10  1.3519 245.518069 -19.724238
59068.73760  5.549  0.145 W2 10  1.3548 245.518131 -19.723570
58906.19733  5.791  0.134 W2 10  1.3610 245.518014 -19.724258
57443.34596  4.609  0.221 W2 10  1.3758 245.518322 -19.723942
58702.01287  5.019  0.200 W2 10  1.3795 245.518004 -19.724265
59069.32603  6.057  0.114 W2 10  1.3868 245.518319 -19.723976
57616.42801  5.410  0.155 W2 10  1.3904 245.518121 -19.724227
58539.09129  5.531  0.146 W2 10  1.3909 245.518229 -19.724144
57811.00050  4.669  0.242 W2 10  1.3913 245.518078 -19.724247
58906.45901  5.590  0.139 W2 10  1.3925 245.518149 -19.724211
58174.73830  5.630  0.138 W2 10  1.3945 245.518110 -19.724234
58541.83974  5.418  0.154 W2 10  1.3984 245.518045 -19.724260
59069.45693  5.228  0.174 W2 10  1.4004 245.518158 -19.724208
57443.01819  5.117  0.174 W2 10  1.4028 245.517905 -19.724279
58542.10142  5.650  0.139 W2 10  1.4078 245.518236 -19.724144
57976.88133  5.583  0.139 W2 10  1.4130 245.518236 -19.724147
57616.82110  5.509  0.149 W2 10  1.4163 245.518118 -19.724236
57254.91342  4.996  0.205 W2 10  1.4169 245.518228 -19.724157
58906.32823  5.786  0.134 W2 10  1.4304 245.518120 -19.724240
58905.87033  5.769  0.136 W2 10  1.4338 245.517970 -19.724286
57977.40520  5.163  0.175 W2 10  1.4434 245.518133 -19.724237
57254.71656  5.267  0.169 W2 10  1.4448 245.518030 -19.724278
58541.64339  5.590  0.140 W2 10  1.4471 245.518158 -19.724224
56717.26597  5.225  0.175 W2 10  1.4619 245.518026 -19.724284
57616.88668  5.309  0.163 W2 10  1.4654 245.518102 -19.724259
58337.52214  5.621  0.138 W2  5  1.4679 245.518083 -19.724268
57616.69007  5.411  0.155 W2 10  1.4738 245.518066 -19.724276
58701.68574  5.385  0.157 W2  5  1.4918 245.518215 -19.724197
57616.29711  5.367  0.158 W2 10  1.5012 245.518223 -19.724194
57977.14326  5.518  0.148 W2 10  1.5062 245.518021 -19.724297
57977.01236  5.401  0.155 W2 10  1.5088 245.518126 -19.724261
59069.06448  5.243  0.172 W2 10  1.5098 245.518322 -19.724070
56896.22834  5.215  0.174 W2  5  1.5306 245.518180 -19.724238
57976.88146  5.011  0.202 W2 10  1.5453 245.518146 -19.724263
57255.56934  5.294  0.165 W2 10  1.5458 245.518160 -19.724255
57616.55904  5.379  0.156 W2 10  1.5549 245.518164 -19.724256
57255.43818  5.338  0.160 W2 10  1.5640 245.518195 -19.724239
57616.75565  5.508  0.148 W2 10  1.5642 245.518230 -19.724212
56895.83359  5.337  0.160 W2 10  1.5824 245.518084 -19.724302
56896.55713  5.190  0.176 W2 10  1.5906 245.518174 -19.724261
56895.70205  5.530  0.146 W2 10  1.5924 245.518307 -19.724141
56896.29405  5.292  0.165 W2 10  1.5962 245.518187 -19.724255
58538.69883  5.529  0.146 W2 10  1.6060 245.517991 -19.724331
59069.19526  5.046  0.190 W2 10  1.6337 245.518138 -19.724295
58337.84927  5.681  0.138 W2 10  1.6356 245.518064 -19.724324
58337.26033  5.464  0.152 W2 10  1.6363 245.518091 -19.724315
58337.39124  5.562  0.142 W2 10  1.6521 245.518241 -19.724235
57079.65228  5.308  0.163 W2 10  1.6556 245.518231 -19.724245
58541.97052  5.440  0.155 W2 10  1.6563 245.518249 -19.724230
56896.68880  5.135  0.174 W2 10  1.6574 245.518049 -19.724334
58338.11057  5.758  0.136 W2 10  1.6694 245.518122 -19.724313
57443.28038  5.074  0.179 W2 10  1.6695 245.517928 -19.724354
56717.52943  5.298  0.166 W2 10  1.6719 245.518081 -19.724329
56895.57051  5.155  0.175 W2 10  1.6844 245.518263 -19.724229
57255.04458  5.316  0.162 W2 10  1.6920 245.518116 -19.724322
56896.09680  5.215  0.175 W2 10  1.7115 245.518038 -19.724352
58705.28303  5.749  0.136 W2 10  1.7224 245.518293 -19.723565
58701.55496  5.353  0.158 W2 10  1.7242 245.518362 -19.724126
58701.42406  5.140  0.174 W2 10  1.7431 245.518083 -19.724349
59068.99916  5.077  0.178 W2  5  1.7490 245.518009 -19.724369
57617.27977  5.495  0.150 W2 10  1.7588 245.518192 -19.724306
57254.45424  4.986  0.207 W2 10  1.7614 245.518259 -19.724261
57977.73245  5.217  0.176 W2 10  1.7680 245.518232 -19.724283
57977.27417  5.362  0.158 W2  5  1.7738 245.518196 -19.724309
58701.75119  5.153  0.176 W2  5  1.7805 245.518372 -19.724142
57443.14922  5.039  0.193 W2 10  1.7928 245.518337 -19.724197
57617.01771  5.521  0.147 W2 10  1.7935 245.517960 -19.724387
56896.03097  5.095  0.174 W2 10  1.7995 245.518302 -19.724237
57258.45572  5.060  0.184 W2 10  1.8064 245.518284 -19.724256
57254.84772  5.027  0.197 W2 10  1.8068 245.518211 -19.724310
57617.14874  5.425  0.154 W2 10  1.8175 245.518277 -19.724267
58337.98017  5.545  0.144 W2 10  1.8424 245.518107 -19.724371
58704.89057  4.975  0.208 W2 10  1.8431 245.518008 -19.724395
58337.78382  5.637  0.139 W2 10  1.8481 245.518150 -19.724355
56896.42559  5.313  0.163 W2 10  1.8489 245.518269 -19.724285
57810.28014  4.947  0.208 W2 10  1.8651 245.518220 -19.724324
57257.93083  5.496  0.149 W2 10  1.8732 245.517843 -19.724405
57254.58540  5.097  0.174 W2 10  1.8779 245.518083 -19.724388
57254.97900  5.162  0.175 W2  0  1.9252 245.518313 -19.724276
57977.60155  5.271  0.170 W2 10  1.9296 245.518208 -19.724352
58702.27455  5.093  0.174 W2 10  1.9341 245.518293 -19.724296
58701.81664  4.918  0.212 W2 10  1.9586 245.517989 -19.724430
58338.24198  5.779  0.135 W2  5  1.9908 245.518328 -19.724288
57976.75043  5.516  0.148 W2 10  1.9921 245.518500 -19.723977
58704.82512  5.910  0.120 W2 10  2.0033 245.518312 -19.724307
57258.06212  4.723  0.243 W2  0  2.0509 245.518156 -19.724415
58538.69870  5.388  0.156 W2 10  2.0746 245.518149 -19.724424
57254.84784  5.102  0.174 W2 10  2.0885 245.518112 -19.724441
57258.32456  5.041  0.193 W2 10  2.0889 245.518260 -19.724374
57810.73843  5.001  0.204 W2 10  2.1087 245.518360 -19.724304
58541.57794  5.649  0.138 W2 10  2.1639 245.518075 -19.724473
57258.12770  4.456  0.223 W2  0  2.1762 245.518327 -19.724357
58337.65304  5.789  0.134 W2  5  2.1893 245.518333 -19.724357
57442.88703  5.088  0.176 W2 10  2.2090 245.518352 -19.724349
55252.84569  1.478  0.165 W1mW2 10  0.8479 245.518071 -19.724078
