# MJD mag magerr filter flag distance ra dec
56748.01259 11.539  0.040 W1  0  0.2898 277.728823  -2.066907
57110.77521 11.512  0.045 W1  0  0.2952 277.728819  -2.066984
57110.25007 11.414  0.042 W1 10  0.2961 277.728828  -2.066967
58736.62049 11.428  0.044 W1  5  0.2963 277.728831  -2.066957
56748.73676 11.294  0.037 W1  5  0.2981 277.728780  -2.067017
57841.18546 11.486  0.041 W1  5  0.3051 277.728756  -2.067025
56747.88092 11.375  0.036 W1  5  0.3054 277.728748  -2.066855
56748.86842 11.323  0.041 W1 10  0.3073 277.728828  -2.066976
58205.62617 11.311  0.034 W1  5  0.3107 277.728789  -2.067017
58206.14966 11.400  0.043 W1  5  0.3124 277.728805  -2.066873
57109.79038 11.365  0.041 W1  5  0.3207 277.728772  -2.066854
59101.63403 11.372  0.038 W1  5  0.3220 277.728830  -2.066981
58937.25953 11.517  0.049 W1  5  0.3252 277.728837  -2.066966
58205.69162 11.439  0.044 W1  5  0.3254 277.728840  -2.066943
57110.18437 11.316  0.037 W1  5  0.3319 277.728840  -2.066959
58572.51907 11.330  0.042 W1  5  0.3339 277.728692  -2.066868
56748.40759 11.239  0.047 W1  5  0.3361 277.728837  -2.066974
57841.05455 11.241  0.026 W1  5  0.3400 277.728797  -2.066858
56928.26352 11.359  0.038 W1  5  0.3476 277.728845  -2.066924
57648.92509 11.425  0.043 W1 10  0.3533 277.728778  -2.066846
57648.72861 11.320  0.040 W1  5  0.3641 277.728844  -2.066978
58572.91203 11.395  0.043 W1  5  0.3684 277.728780  -2.067038
59101.37248 11.432  0.043 W1  5  0.3704 277.728850  -2.066916
58206.01876 11.157  0.035 W1  5  0.3708 277.728844  -2.066899
57474.40887 11.278  0.034 W1  5  0.3742 277.728647  -2.066957
57841.90581 11.436  0.041 W1  5  0.3753 277.728795  -2.067034
57286.73103 11.410  0.036 W1  5  0.3757 277.728854  -2.066950
58936.99797 11.526  0.049 W1  5  0.3795 277.728823  -2.066864
56928.00044 11.366  0.040 W1  5  0.3818 277.728842  -2.066887
57478.79975 11.445  0.043 W1  5  0.3869 277.728657  -2.066993
57474.21238 11.461  0.041 W1  5  0.3916 277.728805  -2.067034
58736.94762 11.363  0.030 W1  0  0.3941 277.728803  -2.066844
58205.82253 11.347  0.047 W1  5  0.3949 277.728854  -2.066974
59100.78392 11.351  0.031 W1  5  0.3960 277.728807  -2.066846
58736.81671 11.352  0.049 W1  0  0.4021 277.728710  -2.067044
57110.64393 11.289  0.048 W1  5  0.4022 277.728860  -2.066920
57289.61714 11.386  0.036 W1  5  0.4173 277.728641  -2.066981
58733.48059 11.432  0.042 W1  5  0.4182 277.728864  -2.066963
58937.45575 11.169  0.023 W1  5  0.4184 277.728852  -2.066885
58937.58653 11.430  0.042 W1 10  0.4192 277.728741  -2.067056
57841.64388 11.216  0.038 W1  5  0.4296 277.728826  -2.067032
56748.27592 11.369  0.035 W1 10  0.4365 277.728710  -2.067055
56927.67165 11.490  0.044 W1  5  0.4538 277.728868  -2.066985
58009.09563 11.322  0.038 W1  5  0.4581 277.728840  -2.067030
58573.37007 11.501  0.045 W1  5  0.4632 277.728877  -2.066963
57110.05308 11.376  0.040 W1 10  0.4637 277.728755  -2.067069
57289.87946 11.374  0.041 W1  5  0.4665 277.728866  -2.066883
57290.01075 11.396  0.045 W1  5  0.4673 277.728835  -2.067038
56748.53925 11.366  0.044 W1  5  0.4710 277.728867  -2.066882
58370.04790 11.420  0.040 W1  5  0.4763 277.728794  -2.067065
58205.88798 11.494  0.043 W1  5  0.4764 277.728716  -2.067068
58009.55392 11.348  0.037 W1  5  0.4767 277.728845  -2.067032
57648.40097 11.417  0.042 W1  5  0.4799 277.728860  -2.067015
59101.17625 11.241  0.040 W1  5  0.4992 277.728859  -2.066854
59100.98015 11.374  0.039 W1  5  0.5033 277.728759  -2.067080
56748.60509 11.431  0.039 W1  5  0.5051 277.728868  -2.067015
58369.72064 11.452  0.040 W1  5  0.5146 277.728874  -2.067012
58205.56072 11.411  0.038 W1  5  0.5150 277.728779  -2.067080
56927.93473 11.386  0.037 W1  5  0.5210 277.728894  -2.066957
57474.08122 11.331  0.033 W1  5  0.5217 277.728887  -2.066987
58569.50969 11.392  0.037 W1  5  0.5246 277.728849  -2.066833
56748.34175 11.371  0.037 W1  5  0.5250 277.728843  -2.067052
58737.47097 11.116  0.024 W1  5  0.5361 277.728899  -2.066943
58937.19407 11.449  0.042 W1  5  0.5415 277.728838  -2.066818
58008.83370 11.259  0.039 W1 10  0.5452 277.728828  -2.067070
57290.33864 11.364  0.042 W1  5  0.5480 277.728740  -2.067092
56928.39506 11.374  0.037 W1 10  0.5534 277.728884  -2.066865
58572.97749 11.562  0.046 W1  0  0.5562 277.728714  -2.066790
58737.01307 11.234  0.032 W1  5  0.5578 277.728796  -2.067088
57474.40899 11.370  0.037 W1  5  0.5601 277.728883  -2.066859
56927.80319 11.448  0.042 W1 10  0.5678 277.728775  -2.067096
57475.06428 11.435  0.042 W1  5  0.5802 277.728890  -2.066860
58009.68483 11.321  0.034 W1  5  0.5854 277.728828  -2.067083
58369.65532 11.350  0.041 W1  5  0.5859 277.728860  -2.067060
57474.47445 11.423  0.039 W1  5  0.5868 277.728756  -2.066777
58736.48971 11.389  0.036 W1  5  0.5871 277.728913  -2.066930
57289.94517 11.352  0.041 W1  5  0.5873 277.728905  -2.066889
59101.11093 11.482  0.043 W1  5  0.5874 277.728768  -2.067102
58569.77137 11.379  0.038 W1  5  0.5964 277.728774  -2.067104
57649.25261 11.379  0.038 W1  5  0.5990 277.728892  -2.066853
57648.85964 11.415  0.041 W1  5  0.6086 277.728859  -2.067070
57841.57842 11.039  0.056 W1  5  0.6123 277.728823  -2.066787
57286.46871 11.373  0.038 W1  5  0.6277 277.728789  -2.067110
57110.51264 11.376  0.038 W1  5  0.6315 277.728807  -2.066774
57841.70933 11.315  0.043 W1  5  0.6376 277.728736  -2.066763
58572.71581 11.401  0.041 W1  5  0.6402 277.728822  -2.066778
57289.35483 11.388  0.044 W1  5  0.6452 277.728922  -2.066992
57841.44739 11.413  0.036 W1  5  0.6730 277.728937  -2.066930
58206.28056 11.372  0.038 W1  5  0.6761 277.728880  -2.067076
57841.31649 11.412  0.040 W1 10  0.6789 277.728934  -2.066981
57648.53200 11.159  0.042 W1  5  0.6791 277.728933  -2.066893
58572.84671 11.486  0.044 W1  5  0.6847 277.728928  -2.066872
59100.91470 11.437  0.034 W1  5  0.6866 277.728905  -2.067051
58369.91700 11.406  0.038 W1  5  0.6870 277.728941  -2.066950
58937.06330 11.388  0.041 W1  0  0.6884 277.728856  -2.067099
57289.74830 11.443  0.042 W1  5  0.6963 277.728898  -2.066815
56748.14425 11.352  0.034 W1  5  0.6995 277.728620  -2.067084
56927.86890 11.114  0.051 W1  5  0.7102 277.728877  -2.067091
56928.13198 11.299  0.048 W1  5  0.7114 277.728909  -2.066822
58737.34007 11.430  0.040 W1  5  0.7137 277.728772  -2.066743
58573.10839 11.382  0.034 W1  5  0.7194 277.728774  -2.066742
57648.85951 11.331  0.041 W1  5  0.7207 277.728854  -2.067111
57290.46980 11.698  0.061 W1  5  0.7209 277.728941  -2.066880
57110.38136 11.411  0.039 W1 10  0.7258 277.728917  -2.066827
58370.30958 11.469  0.042 W1  5  0.7350 277.728899  -2.066800
56928.52660 11.183  0.020 W1  5  0.7415 277.728952  -2.066900
58936.99785 11.474  0.046 W1  5  0.7421 277.728890  -2.066789
58009.42302 11.432  0.041 W1  5  0.7494 277.728954  -2.066897
57648.79406 11.403  0.042 W1  5  0.7512 277.728903  -2.066798
59101.04548 11.433  0.041 W1  5  0.7580 277.728959  -2.066913
58008.96473 11.395  0.042 W1  5  0.7675 277.728955  -2.066880
57289.48599 11.548  0.046 W1  5  0.7747 277.728831  -2.067140
57474.54002 11.435  0.042 W1  5  0.7764 277.728694  -2.066732
57474.60548 11.275  0.040 W1  5  0.7964 277.728970  -2.066965
58206.01888 11.309  0.036 W1  5  0.8049 277.728680  -2.067152
56927.54011 11.394  0.039 W1  5  0.8120 277.728932  -2.066806
58370.17829 11.375  0.040 W1  5  0.8121 277.728912  -2.067097
57474.67106 11.424  0.039 W1  0  0.8295 277.728743  -2.067170
57289.87959 11.533  0.042 W1  5  0.8317 277.728886  -2.066753
58369.98245 11.437  0.041 W1  5  0.8369 277.728960  -2.066840
57110.31565 11.434  0.037 W1  5  0.8395 277.728604  -2.067121
59101.24170 11.531  0.046 W1  5  0.8423 277.728979  -2.066893
58733.61188 11.385  0.039 W1  5  0.8426 277.728877  -2.067137
57648.26994 11.119  0.042 W1 10  0.8430 277.728983  -2.066968
59101.50325 11.349  0.038 W1  5  0.8432 277.728984  -2.066934
58009.35795 11.378  0.041 W1  5  0.8473 277.728986  -2.066938
59101.30715 11.552  0.051 W1  5  0.8812 277.728953  -2.067077
58937.12875 11.131  0.023 W1  5  0.9058 277.728862  -2.067165
57474.21226 11.392  0.043 W1  5  0.9058 277.729002  -2.066930
58569.37879 11.417  0.053 W1  0  0.9069 277.728982  -2.067038
57648.99055 11.295  0.038 W1 10  0.9099 277.728892  -2.067149
58733.35020 11.301  0.038 W1  5  0.9166 277.728981  -2.066832
56748.47342 11.438  0.039 W1  5  0.9239 277.728795  -2.067193
58736.75139 11.491  0.037 W1  0  0.9509 277.728995  -2.066840
57649.12158 11.453  0.043 W1  5  0.9566 277.729008  -2.066877
58009.22705 11.384  0.039 W1  5  0.9923 277.729012  -2.067027
58572.78126 11.483  0.049 W1  5  1.0050 277.728943  -2.067142
57474.80209 11.523  0.047 W1 10  1.0075 277.728947  -2.066742
59100.65315 11.393  0.044 W1  5  1.0092 277.728941  -2.067146
58369.45896 11.618  0.058 W1  5  1.0131 277.729018  -2.066853
58205.29891 11.426  0.043 W1  5  1.0272 277.728992  -2.067091
57290.07633 11.538  0.044 W1  5  1.0370 277.728920  -2.067173
58937.32498 11.490  0.043 W1  5  1.0478 277.728734  -2.067231
58009.29250 11.400  0.040 W1  5  1.0510 277.729025  -2.066843
59101.30703 11.533  0.087 W1  5  1.0549 277.728914  -2.066697
58369.78609 11.195  0.037 W1  5  1.0670 277.728903  -2.067194
56928.06627 11.287  0.036 W1  5  1.1095 277.729002  -2.067117
58369.58987 11.510  0.043 W1  5  1.1408 277.729014  -2.066764
58736.88217 11.456  0.043 W1  5  1.1545 277.729070  -2.066964
58733.74278 11.460  0.046 W1  5  1.1715 277.728867  -2.066636
57289.81388 11.282  0.040 W1  5  1.1779 277.728895  -2.067233
57474.34341 11.431  0.038 W1  5  1.2454 277.728804  -2.067282
58205.75708 11.488  0.041 W1  5  1.2813 277.728638  -2.067278
57841.18558 11.474  0.043 W1  5  1.2846 277.728763  -2.067297
57474.93324 11.490  0.047 W1  5  1.3356 277.728596  -2.066602
57842.03684 11.455  0.055 W1  5  1.3776 277.728933  -2.066604
58737.07839 11.474  0.026 W1  0  1.4637 277.728675  -2.066540
58936.73629 11.447  0.046 W1  5  1.4765 277.729056  -2.066667
58008.83383 11.439  0.046 W1  5  1.5032 277.728969  -2.066584
57286.59987 11.229  0.042 W1  5  1.5350 277.729135  -2.067124
57841.77491 11.486  0.051 W1  5  1.5494 277.728600  -2.067343
57478.79988 11.439  0.047 W1  5  1.6171 277.728880  -2.067370
58569.90227 11.336  0.027 W1  5  2.2293 277.728638  -2.067549
57110.44694 11.381  0.041 W1 10  2.5126 277.728655  -2.067632
55283.93841 10.900  0.048 W2 10  0.5513 277.728609  -2.066880
55284.07071 11.043  0.068 W2 10  0.5864 277.728912  -2.066926
55292.14215 10.901  0.047 W2 10  0.6031 277.728805  -2.066782
55283.60758 10.982  0.046 W2 10  0.7745 277.728746  -2.067155
55284.20301 10.867  0.055 W2 10  0.7926 277.728901  -2.066779
55283.80610 10.865  0.048 W2 10  0.7938 277.728823  -2.066732
55283.73989 11.177  0.073 W2 10  1.0884 277.728502  -2.067113
55284.33532 11.071  0.051 W2 10  1.5702 277.729089  -2.066665
55283.67367 10.973  0.057 W2 10  1.8244 277.728728  -2.067446
55283.67380 10.778  0.045 W2 10  1.8473 277.729174  -2.066650
58737.20930 11.089  0.036 W2  0  0.0914 277.728775  -2.066941
58573.04294 11.353  0.100 W2  5  0.1011 277.728768  -2.066919
58572.65035 11.186  0.053 W2  5  0.1159 277.728772  -2.066964
58369.85154 10.883  0.039 W2  5  0.1280 277.728785  -2.066949
57841.51297 11.164  0.065 W2  5  0.1435 277.728740  -2.066978
57648.66303 10.969  0.033 W2  5  0.1500 277.728785  -2.066918
58569.83682 11.185  0.062 W2 10  0.1515 277.728770  -2.066977
58009.81573 11.157  0.057 W2  5  0.1721 277.728780  -2.066903
57290.20748 11.225  0.049 W2  5  0.1824 277.728702  -2.066958
57842.16775 11.199  0.055 W2  5  0.1979 277.728803  -2.066925
57109.92167 11.107  0.047 W2  5  0.2129 277.728801  -2.066969
58369.32806 11.077  0.029 W2  5  0.2173 277.728800  -2.066907
58573.23916 11.169  0.044 W2  5  0.2209 277.728704  -2.066899
58936.60552 11.147  0.050 W2  5  0.2254 277.728800  -2.066978
58936.86707 11.150  0.047 W2  5  0.2300 277.728792  -2.066892
58205.42982 11.232  0.064 W2  5  0.2305 277.728790  -2.066890
57110.24995 11.136  0.044 W2  5  0.2442 277.728791  -2.066886
58569.64059 11.161  0.074 W2 10  0.2467 277.728742  -2.067008
58736.35881 10.989  0.036 W2  5  0.2567 277.728788  -2.067000
58572.38867 11.129  0.049 W2  5  0.2674 277.728824  -2.066944
58009.16109 11.071  0.068 W2  5  0.2692 277.728800  -2.066885
56748.01259 11.243  0.048 W2  0  0.2898 277.728823  -2.066907
57110.77521 11.219  0.037 W2  0  0.2952 277.728819  -2.066984
57110.25007 11.182  0.043 W2 10  0.2961 277.728828  -2.066967
58736.62049 11.197  0.047 W2  5  0.2963 277.728831  -2.066957
56748.73676 10.971  0.058 W2  5  0.2981 277.728780  -2.067017
57841.18546 11.198  0.043 W2  5  0.3051 277.728756  -2.067025
56747.88092 11.109  0.049 W2  5  0.3054 277.728748  -2.066855
56748.86842 11.144  0.053 W2 10  0.3073 277.728828  -2.066976
58205.62617 11.086  0.039 W2  5  0.3107 277.728789  -2.067017
58206.14966 11.093  0.036 W2  5  0.3124 277.728805  -2.066873
57109.79038 11.156  0.066 W2  5  0.3207 277.728772  -2.066854
59101.63403 11.076  0.061 W2  5  0.3220 277.728830  -2.066981
58937.25953 11.202  0.068 W2  5  0.3252 277.728837  -2.066966
58205.69162 11.095  0.035 W2  5  0.3254 277.728840  -2.066943
57110.18437 11.123  0.052 W2  5  0.3319 277.728840  -2.066959
58572.51907 11.131  0.049 W2  5  0.3339 277.728692  -2.066868
56748.40759 11.186  0.051 W2  5  0.3361 277.728837  -2.066974
57841.05455 11.230  0.044 W2  5  0.3400 277.728797  -2.066858
56928.26352 11.020  0.056 W2  5  0.3476 277.728845  -2.066924
57648.92509 11.068  0.054 W2 10  0.3533 277.728778  -2.066846
57648.72861 11.197  0.070 W2  5  0.3641 277.728844  -2.066978
58572.91203 11.144  0.056 W2  5  0.3684 277.728780  -2.067038
59101.37248 11.131  0.034 W2  5  0.3704 277.728850  -2.066916
58206.01876 11.108  0.045 W2  5  0.3708 277.728844  -2.066899
57474.40887 10.741  0.034 W2  5  0.3742 277.728647  -2.066957
57841.90581 11.180  0.036 W2  5  0.3753 277.728795  -2.067034
57286.73103 11.314  0.061 W2  5  0.3757 277.728854  -2.066950
58936.99797 11.280  0.062 W2  5  0.3795 277.728823  -2.066864
56928.00044 11.151  0.049 W2  5  0.3818 277.728842  -2.066887
57478.79975 11.101  0.048 W2  5  0.3869 277.728657  -2.066993
57474.21238 11.192  0.058 W2  5  0.3916 277.728805  -2.067034
58736.94762 11.158  0.049 W2  0  0.3941 277.728803  -2.066844
58205.82253 11.071  0.033 W2  5  0.3949 277.728854  -2.066974
59100.78392 11.104  0.034 W2  5  0.3960 277.728807  -2.066846
58736.81671 11.072  0.039 W2  0  0.4021 277.728710  -2.067044
57110.64393 11.133  0.041 W2  5  0.4022 277.728860  -2.066920
57289.61714 10.861  0.040 W2  5  0.4173 277.728641  -2.066981
58733.48059 11.175  0.037 W2  5  0.4182 277.728864  -2.066963
58937.45575 11.080  0.033 W2  5  0.4184 277.728852  -2.066885
58937.58653 11.104  0.038 W2 10  0.4192 277.728741  -2.067056
57841.64388 11.127  0.044 W2  5  0.4296 277.728826  -2.067032
56748.27592 11.178  0.046 W2 10  0.4365 277.728710  -2.067055
56927.67165 11.081  0.043 W2  5  0.4538 277.728868  -2.066985
58009.09563 11.062  0.034 W2  5  0.4581 277.728840  -2.067030
58573.37007 11.272  0.050 W2  5  0.4632 277.728877  -2.066963
57110.05308 11.177  0.067 W2 10  0.4637 277.728755  -2.067069
57289.87946 11.083  0.052 W2  5  0.4665 277.728866  -2.066883
57290.01075 11.132  0.047 W2  5  0.4673 277.728835  -2.067038
56748.53925 11.092  0.046 W2  5  0.4710 277.728867  -2.066882
58370.04790 11.188  0.043 W2  5  0.4763 277.728794  -2.067065
58205.88798 11.160  0.054 W2  5  0.4764 277.728716  -2.067068
58009.55392 11.210  0.041 W2  5  0.4767 277.728845  -2.067032
57648.40097 11.180  0.059 W2  5  0.4799 277.728860  -2.067015
59101.17625 11.107  0.044 W2  5  0.4992 277.728859  -2.066854
59100.98015 11.036  0.042 W2  5  0.5033 277.728759  -2.067080
56748.60509 11.121  0.054 W2  5  0.5051 277.728868  -2.067015
58369.72064 11.183  0.049 W2  5  0.5146 277.728874  -2.067012
58205.56072 11.241  0.058 W2  5  0.5150 277.728779  -2.067080
56927.93473 11.144  0.052 W2  5  0.5210 277.728894  -2.066957
57474.08122 11.123  0.050 W2  5  0.5217 277.728887  -2.066987
58569.50969 11.022  0.035 W2  5  0.5246 277.728849  -2.066833
56748.34175 11.078  0.055 W2  5  0.5250 277.728843  -2.067052
58737.47097 11.158  0.071 W2  5  0.5361 277.728899  -2.066943
58937.19407 11.202  0.059 W2  5  0.5415 277.728838  -2.066818
58008.83370 11.119  0.048 W2 10  0.5452 277.728828  -2.067070
57290.33864 11.152  0.055 W2  5  0.5480 277.728740  -2.067092
56928.39506 11.099  0.058 W2 10  0.5534 277.728884  -2.066865
58572.97749 11.067  0.033 W2  0  0.5562 277.728714  -2.066790
58737.01307 11.107  0.033 W2  5  0.5578 277.728796  -2.067088
57474.40899 10.965  0.051 W2  5  0.5601 277.728883  -2.066859
56927.80319 11.082  0.030 W2 10  0.5678 277.728775  -2.067096
57475.06428 11.250  0.055 W2  5  0.5802 277.728890  -2.066860
58009.68483 11.068  0.052 W2  5  0.5854 277.728828  -2.067083
58369.65532 11.198  0.054 W2  5  0.5859 277.728860  -2.067060
57474.47445 11.070  0.041 W2  5  0.5868 277.728756  -2.066777
58736.48971 11.173  0.033 W2  5  0.5871 277.728913  -2.066930
57289.94517 11.089  0.031 W2  5  0.5873 277.728905  -2.066889
59101.11093 11.236  0.047 W2  5  0.5874 277.728768  -2.067102
58569.77137 11.209  0.058 W2  5  0.5964 277.728774  -2.067104
57649.25261 11.015  0.034 W2  5  0.5990 277.728892  -2.066853
57648.85964 11.136  0.031 W2  5  0.6086 277.728859  -2.067070
57841.57842 11.158  0.032 W2  5  0.6123 277.728823  -2.066787
57286.46871 11.165  0.087 W2  5  0.6277 277.728789  -2.067110
57110.51264 11.155  0.048 W2  5  0.6315 277.728807  -2.066774
57841.70933 11.070  0.051 W2  5  0.6376 277.728736  -2.066763
58572.71581 11.127  0.053 W2  5  0.6402 277.728822  -2.066778
57289.35483 11.101  0.052 W2  5  0.6452 277.728922  -2.066992
57841.44739 11.192  0.051 W2  5  0.6730 277.728937  -2.066930
58206.28056 10.966  0.029 W2  5  0.6761 277.728880  -2.067076
57841.31649 11.063  0.050 W2 10  0.6789 277.728934  -2.066981
57648.53200 10.990  0.057 W2  5  0.6791 277.728933  -2.066893
58572.84671 11.141  0.043 W2  5  0.6847 277.728928  -2.066872
59100.91470 11.057  0.032 W2  5  0.6866 277.728905  -2.067051
58369.91700 11.160  0.044 W2  5  0.6870 277.728941  -2.066950
58937.06330 11.223  0.084 W2  0  0.6884 277.728856  -2.067099
57289.74830 11.160  0.057 W2  5  0.6963 277.728898  -2.066815
56748.14425 11.139  0.054 W2  5  0.6995 277.728620  -2.067084
56927.86890 11.085  0.055 W2  5  0.7102 277.728877  -2.067091
56928.13198 11.145  0.052 W2  5  0.7114 277.728909  -2.066822
58737.34007 11.198  0.055 W2  5  0.7137 277.728772  -2.066743
58573.10839 11.129  0.044 W2  5  0.7194 277.728774  -2.066742
57648.85951 11.085  0.044 W2  5  0.7207 277.728854  -2.067111
57290.46980 11.288  0.118 W2  5  0.7209 277.728941  -2.066880
57110.38136 11.095  0.055 W2 10  0.7258 277.728917  -2.066827
58370.30958 11.149  0.062 W2  5  0.7350 277.728899  -2.066800
56928.52660 11.106  0.046 W2  5  0.7415 277.728952  -2.066900
58936.99785 11.162  0.039 W2  5  0.7421 277.728890  -2.066789
58009.42302 11.067  0.051 W2  5  0.7494 277.728954  -2.066897
57648.79406 11.144  0.050 W2  5  0.7512 277.728903  -2.066798
59101.04548 11.148  0.042 W2  5  0.7580 277.728959  -2.066913
58008.96473 11.186  0.035 W2  5  0.7675 277.728955  -2.066880
57289.48599 11.067  0.042 W2  5  0.7747 277.728831  -2.067140
57474.54002 10.858  0.027 W2  5  0.7764 277.728694  -2.066732
57474.60548 11.016  0.030 W2  5  0.7964 277.728970  -2.066965
58206.01888 11.154  0.058 W2  5  0.8049 277.728680  -2.067152
56927.54011 10.971  0.042 W2  5  0.8120 277.728932  -2.066806
58370.17829 11.161  0.047 W2  5  0.8121 277.728912  -2.067097
57474.67106 11.177  0.051 W2  0  0.8295 277.728743  -2.067170
57289.87959 11.037  0.070 W2  5  0.8317 277.728886  -2.066753
58369.98245 11.188  0.139 W2  5  0.8369 277.728960  -2.066840
57110.31565 11.094  0.038 W2  5  0.8395 277.728604  -2.067121
59101.24170 11.311  0.091 W2  5  0.8423 277.728979  -2.066893
58733.61188 11.160  0.038 W2  5  0.8426 277.728877  -2.067137
57648.26994 11.060  0.043 W2 10  0.8430 277.728983  -2.066968
59101.50325 11.136  0.047 W2  5  0.8432 277.728984  -2.066934
58009.35795 11.147  0.057 W2  5  0.8473 277.728986  -2.066938
59101.30715 11.238  0.112 W2  5  0.8812 277.728953  -2.067077
58937.12875 11.092  0.042 W2  5  0.9058 277.728862  -2.067165
57474.21226 11.140  0.043 W2  5  0.9058 277.729002  -2.066930
58569.37879 11.166  0.058 W2  0  0.9069 277.728982  -2.067038
57648.99055 11.124  0.062 W2 10  0.9099 277.728892  -2.067149
58733.35020 11.116  0.071 W2  5  0.9166 277.728981  -2.066832
56748.47342 11.116  0.048 W2  5  0.9239 277.728795  -2.067193
58736.75139 11.161  0.054 W2  0  0.9509 277.728995  -2.066840
57649.12158 11.072  0.031 W2  5  0.9566 277.729008  -2.066877
58009.22705 11.117  0.049 W2  5  0.9923 277.729012  -2.067027
58572.78126 11.238  0.053 W2  5  1.0050 277.728943  -2.067142
57474.80209 11.224  0.060 W2 10  1.0075 277.728947  -2.066742
59100.65315 11.204  0.060 W2  5  1.0092 277.728941  -2.067146
58369.45896 11.169  0.039 W2  5  1.0131 277.729018  -2.066853
58205.29891 11.177  0.058 W2  5  1.0272 277.728992  -2.067091
57290.07633 11.236  0.072 W2  5  1.0370 277.728920  -2.067173
58937.32498 11.235  0.048 W2  5  1.0478 277.728734  -2.067231
58009.29250 11.090  0.035 W2  5  1.0510 277.729025  -2.066843
59101.30703 11.265  0.083 W2  5  1.0549 277.728914  -2.066697
58369.78609 11.130  0.054 W2  5  1.0670 277.728903  -2.067194
56928.06627 11.129  0.048 W2  5  1.1095 277.729002  -2.067117
58369.58987 11.184  0.039 W2  5  1.1408 277.729014  -2.066764
58736.88217 11.071  0.032 W2  5  1.1545 277.729070  -2.066964
58733.74278 10.970  0.035 W2  5  1.1715 277.728867  -2.066636
57289.81388 11.051  0.042 W2  5  1.1779 277.728895  -2.067233
57474.34341 11.161  0.033 W2  5  1.2454 277.728804  -2.067282
58205.75708 11.201  0.061 W2  5  1.2813 277.728638  -2.067278
57841.18558 11.184  0.052 W2  5  1.2846 277.728763  -2.067297
57474.93324 10.888  0.038 W2  5  1.3356 277.728596  -2.066602
57842.03684 11.107  0.033 W2  5  1.3776 277.728933  -2.066604
58737.07839 11.220  0.032 W2  0  1.4637 277.728675  -2.066540
58936.73629 11.010  0.036 W2  5  1.4765 277.729056  -2.066667
58008.83383 11.118  0.032 W2  5  1.5032 277.728969  -2.066584
57286.59987 11.273  0.039 W2  5  1.5350 277.729135  -2.067124
57841.77491 11.220  0.039 W2  5  1.5494 277.728600  -2.067343
57478.79988 11.054  0.063 W2  5  1.6171 277.728880  -2.067370
58569.90227 11.270  0.054 W2  5  2.2293 277.728638  -2.067549
57110.44694 11.210  0.059 W2 10  2.5126 277.728655  -2.067632
55283.93841  0.452  0.065 W1mW2 10  0.5513 277.728609  -2.066880
55284.07071  0.441  0.083 W1mW2 10  0.5864 277.728912  -2.066926
55292.14215  0.488  0.066 W1mW2 10  0.6031 277.728805  -2.066782
55283.60758  0.447  0.066 W1mW2 10  0.7745 277.728746  -2.067155
55284.20301  0.579  0.073 W1mW2 10  0.7926 277.728901  -2.066779
55283.80610  0.560  0.070 W1mW2 10  0.7938 277.728823  -2.066732
55283.73989  0.252  0.084 W1mW2 10  1.0884 277.728502  -2.067113
55284.33532  0.435  0.067 W1mW2 10  1.5702 277.729089  -2.066665
