# MJD mag magerr filter distance ra dec
57654.26554  1.199  0.099 W1mW2  0.8756  83.697042  -5.699103
57810.75172 13.756  0.124 W1  1.2421  83.697076  -5.699186
57810.75172 12.480  0.080 W2  1.2421  83.697076  -5.699186
57810.75172  1.276  0.148 W1mW2  1.2421  83.697076  -5.699186
57811.07185 13.843  0.112 W1  1.4568  83.697051  -5.699214
57811.07185 12.532  0.084 W2  1.4568  83.697051  -5.699214
57811.07185  1.311  0.140 W1mW2  1.4568  83.697051  -5.699214
58012.66502 13.708  0.088 W1  0.8821  83.697091  -5.699070
58012.66502 12.476  0.098 W2  0.8821  83.697091  -5.699070
58012.66502  1.232  0.131 W1mW2  0.8821  83.697091  -5.699070
58013.22806 13.799  0.149 W1  1.4806  83.697155  -5.699197
58013.22806 12.491  0.094 W2  1.4806  83.697155  -5.699197
58013.22806  1.309  0.176 W1mW2  1.4806  83.697155  -5.699197
58167.70598 13.800  0.146 W1  1.2444  83.697131  -5.699183
58167.70598 12.520  0.101 W2  1.2444  83.697131  -5.699183
58167.70598  1.280  0.177 W1mW2  1.2444  83.697131  -5.699183
58168.17226 13.682  0.181 W1  1.2764  83.697174  -5.699169
58168.17226 12.515  0.074 W2  1.2764  83.697174  -5.699169
58168.17226  1.167  0.196 W1mW2  1.2764  83.697174  -5.699169
58173.98063 13.926  0.090 W1  1.0224  83.697147  -5.699123
58173.98063 12.383  0.098 W2  1.0224  83.697147  -5.699123
58173.98063  1.543  0.133 W1mW2  1.0224  83.697147  -5.699123
58376.86570 13.789  0.073 W1  1.6021  83.697082  -5.699302
58376.86570 12.510  0.075 W2  1.6021  83.697082  -5.699302
58376.86570  1.280  0.105 W1mW2  1.6021  83.697082  -5.699302
58377.30634 13.651  0.094 W1  1.1882  83.697185  -5.699105
58377.30634 12.542  0.092 W2  1.1882  83.697185  -5.699105
58377.30634  1.109  0.131 W1mW2  1.1882  83.697185  -5.699105
58534.71918 13.631  0.111 W1  1.2731  83.697088  -5.699199
58534.71918 12.502  0.123 W2  1.2731  83.697088  -5.699199
58534.71918  1.129  0.165 W1mW2  1.2731  83.697088  -5.699199
58535.19351 13.779  0.104 W1  1.0058  83.697130  -5.699109
58535.19351 12.529  0.094 W2  1.0058  83.697130  -5.699109
58535.19351  1.251  0.140 W1mW2  1.0058  83.697130  -5.699109
58740.81945 13.726  0.141 W1  1.8240  83.697185  -5.699338
58740.81945 12.590  0.139 W2  1.8240  83.697185  -5.699338
58740.81945  1.136  0.198 W1mW2  1.8240  83.697185  -5.699338
58741.42999 13.763  0.117 W1  1.0056  83.697099  -5.699066
58741.42999 12.577  0.103 W2  1.0056  83.697099  -5.699066
58741.42999  1.186  0.156 W1mW2  1.0056  83.697099  -5.699066
58748.10240 13.853  0.075 W1  0.8434  83.697001  -5.699091
58748.10240 12.523  0.060 W2  0.8434  83.697001  -5.699091
58748.10240  1.330  0.096 W1mW2  0.8434  83.697001  -5.699091
58898.78523 13.735  0.249 W1  1.2951  83.697085  -5.699160
58898.78523 12.593  0.082 W2  1.2951  83.697085  -5.699160
58898.78523  1.142  0.262 W1mW2  1.2951  83.697085  -5.699160
58899.25473 13.741  0.108 W1  0.8251  83.697011  -5.699054
58899.25473 12.548  0.086 W2  0.8251  83.697011  -5.699054
58899.25473  1.193  0.138 W1mW2  0.8251  83.697011  -5.699054
59107.94642 13.565  0.054 W1  1.5903  83.697176  -5.699281
59107.94642 12.540  0.059 W2  1.5903  83.697176  -5.699281
59107.94642  1.025  0.080 W1mW2  1.5903  83.697176  -5.699281
59108.41878 13.748  0.104 W1  1.3441  83.697081  -5.699196
59108.41878 12.558  0.092 W2  1.3441  83.697081  -5.699196
59108.41878  1.190  0.139 W1mW2  1.3441  83.697081  -5.699196
59109.05820 14.032  0.091 W1  1.0727  83.697137  -5.699142
59109.05820 12.495  0.062 W2  1.0727  83.697137  -5.699142
59109.05820  1.537  0.110 W1mW2  1.0727  83.697137  -5.699142
