# MJD mag magerr filter distance ra dec
57922.25539 10.710  0.037 W2  1.2492 326.237821  47.698050
57922.25539  1.430  0.064 W1mW2  1.2492 326.237821  47.698050
58083.99381 12.245  0.022 W1  1.1727 326.237811  47.698030
58083.99381 10.778  0.019 W2  1.1727 326.237811  47.698030
58083.99381  1.467  0.029 W1mW2  1.1727 326.237811  47.698030
58084.55025 12.231  0.041 W1  1.1838 326.237838  47.698017
58084.55025 10.696  0.042 W2  1.1838 326.237838  47.698017
58084.55025  1.536  0.059 W1mW2  1.1838 326.237838  47.698017
58086.87420 12.107  0.027 W1  1.1590 326.237851  47.697998
58086.87420 10.622  0.021 W2  1.1590 326.237851  47.697998
58086.87420  1.485  0.034 W1mW2  1.1590 326.237851  47.697998
58087.59422 12.166  0.031 W1  1.1523 326.237835  47.698007
58087.59422 10.642  0.033 W2  1.1523 326.237835  47.698007
58087.59422  1.524  0.046 W1mW2  1.1523 326.237835  47.698007
58088.31426 12.136  0.031 W1  1.0936 326.237798  47.698007
58088.31426 10.610  0.019 W2  1.0936 326.237798  47.698007
58088.31426  1.527  0.037 W1mW2  1.0936 326.237798  47.698007
58285.65325 12.208  0.046 W1  1.2777 326.237831  47.698056
58285.65325 10.688  0.035 W2  1.2777 326.237831  47.698056
58285.65325  1.521  0.058 W1mW2  1.2777 326.237831  47.698056
58286.32397 12.216  0.047 W1  1.2526 326.237794  47.698065
58286.32397 10.676  0.039 W2  1.2526 326.237794  47.698065
58286.32397  1.539  0.061 W1mW2  1.2526 326.237794  47.698065
58447.82545 12.050  0.041 W1  1.1583 326.237827  47.698014
58447.82545 10.556  0.035 W2  1.1583 326.237827  47.698014
58447.82545  1.494  0.054 W1mW2  1.1583 326.237827  47.698014
58448.47983 12.036  0.038 W1  1.1859 326.237841  47.698015
58448.47983 10.543  0.032 W2  1.1859 326.237841  47.698015
58448.47983  1.494  0.050 W1mW2  1.1859 326.237841  47.698015
58649.63154 12.198  0.060 W1  1.2891 326.237814  47.698067
58649.63154 10.720  0.039 W2  1.2891 326.237814  47.698067
58649.63154  1.478  0.072 W1mW2  1.2891 326.237814  47.698067
58650.41710 12.180  0.037 W1  1.2523 326.237799  47.698063
58650.41710 10.700  0.039 W2  1.2523 326.237799  47.698063
58650.41710  1.481  0.054 W1mW2  1.2523 326.237799  47.698063
58811.85492 12.192  0.064 W1  1.1765 326.237846  47.698009
58811.85492 10.724  0.070 W2  1.1765 326.237846  47.698009
58811.85492  1.467  0.095 W1mW2  1.1765 326.237846  47.698009
58812.48528 12.249  0.113 W1  1.1348 326.237817  47.698011
58812.48528 10.770  0.074 W2  1.1348 326.237817  47.698011
58812.48528  1.478  0.135 W1mW2  1.1348 326.237817  47.698011
58813.09782 12.307  0.023 W1  1.1050 326.237791  47.698017
58813.09782 10.830  0.021 W2  1.1050 326.237791  47.698017
58813.09782  1.477  0.031 W1mW2  1.1050 326.237791  47.698017
59016.73213 12.103  0.062 W1  1.2229 326.237777  47.698059
59016.73213 10.622  0.069 W2  1.2229 326.237777  47.698059
59016.73213  1.482  0.092 W1mW2  1.2229 326.237777  47.698059
59017.45960 12.147  0.038 W1  1.2516 326.237815  47.698055
59017.45960 10.637  0.040 W2  1.2516 326.237815  47.698055
59017.45960  1.510  0.055 W1mW2  1.2516 326.237815  47.698055
59018.01542 12.060  0.024 W1  1.0528 326.237818  47.697979
59018.01542 10.635  0.023 W2  1.0528 326.237818  47.697979
59018.01542  1.425  0.033 W1mW2  1.0528 326.237818  47.697979
59175.92733 12.074  0.121 W1  1.1460 326.237836  47.698003
59175.92733 10.575  0.110 W2  1.1460 326.237836  47.698003
59175.92733  1.498  0.164 W1mW2  1.1460 326.237836  47.698003
59176.53220 11.974  0.048 W1  1.1530 326.237839  47.698004
59176.53220 10.527  0.043 W2  1.1530 326.237839  47.698004
59176.53220  1.447  0.064 W1mW2  1.1530 326.237839  47.698004
59178.80402 12.006  0.025 W1  1.2052 326.237843  47.698022
59178.80402 10.518  0.020 W2  1.2052 326.237843  47.698022
59178.80402  1.488  0.033 W1mW2  1.2052 326.237843  47.698022
59179.52332 12.022  0.044 W1  1.1346 326.237818  47.698011
59179.52332 10.545  0.032 W2  1.1346 326.237818  47.698011
59179.52332  1.477  0.055 W1mW2  1.1346 326.237818  47.698011
59180.24262 11.985  0.021 W1  1.1853 326.237813  47.698033
59180.24262 10.518  0.018 W2  1.1853 326.237813  47.698033
59180.24262  1.467  0.028 W1mW2  1.1853 326.237813  47.698033
