# MJD mag magerr filter distance ra dec
58903.76706  0.647  0.094 W1mW2  0.3597 196.339750 -77.636183
58904.41019 13.088  0.104 W1  0.3766 196.339743 -77.636189
58904.41019 12.425  0.109 W2  0.3766 196.339743 -77.636189
58904.41019  0.663  0.150 W1mW2  0.3766 196.339743 -77.636189
58905.03155 13.076  0.034 W1  0.3587 196.339753 -77.636194
58905.03155 12.354  0.051 W2  0.3587 196.339753 -77.636194
58905.03155  0.722  0.061 W1mW2  0.3587 196.339753 -77.636194
59066.67440 12.907  0.083 W1  0.3943 196.339699 -77.636189
59066.67440 12.233  0.099 W2  0.3943 196.339699 -77.636189
59066.67440  0.674  0.129 W1mW2  0.3943 196.339699 -77.636189
59067.50546 12.887  0.057 W1  0.4268 196.339700 -77.636201
59067.50546 12.263  0.097 W2  0.4268 196.339700 -77.636201
59067.50546  0.624  0.112 W1mW2  0.4268 196.339700 -77.636201
59068.00681 12.829  0.030 W1  0.2722 196.339746 -77.636163
59068.00681 12.295  0.043 W2  0.2722 196.339746 -77.636163
59068.00681  0.534  0.052 W1mW2  0.2722 196.339746 -77.636163
