# MJD mag magerr filter flag distance ra dec
56720.95750  7.911  0.037 W1 10  0.8397 246.108959 -40.184060
56899.25046  7.989  0.036 W1 10  0.8401 246.108945 -40.184069
58708.68091  8.056  0.037 W1  5  0.8413 246.108937 -40.184075
57083.07117  7.898  0.038 W1 10  0.8413 246.108944 -40.184070
58178.40719  7.844  0.040 W1  5  0.8414 246.108952 -40.184065
57813.95106  7.960  0.036 W1 10  0.8420 246.108943 -40.184072
56900.10553  7.992  0.036 W1 10  0.8444 246.108955 -40.184064
56902.93396  8.004  0.036 W1 10  0.8447 246.108949 -40.184069
57261.73188  7.993  0.037 W1 10  0.8455 246.108923 -40.184084
57620.35511  8.031  0.036 W1 10  0.8456 246.108932 -40.184080
57082.34879  7.963  0.036 W1 10  0.8457 246.108957 -40.184064
58178.66900  7.877  0.040 W1  5  0.8459 246.108940 -40.184075
57261.40385  8.004  0.037 W1 10  0.8460 246.108961 -40.184061
57446.95472  8.044  0.038 W1 10  0.8469 246.108931 -40.184080
57446.95460  8.009  0.037 W1  5  0.8471 246.108887 -40.184101
56899.64508  7.969  0.036 W1 10  0.8477 246.108933 -40.184079
58909.01341  7.895  0.038 W1 10  0.8480 246.108945 -40.184073
58178.14538  7.880  0.039 W1 10  0.8486 246.108942 -40.184074
58178.07993  7.851  0.040 W1  5  0.8490 246.108971 -40.184055
57449.44533  8.018  0.036 W1 10  0.8495 246.108972 -40.184054
58708.35390  8.056  0.035 W1  5  0.8496 246.108921 -40.184087
58341.77178  7.957  0.036 W1 10  0.8502 246.108923 -40.184086
57446.43034  8.055  0.037 W1  5  0.8511 246.108954 -40.184067
57082.21737  7.931  0.036 W1 10  0.8512 246.108950 -40.184070
56720.23307  7.903  0.037 W1  5  0.8516 246.108943 -40.184075
57447.41352  8.026  0.037 W1 10  0.8547 246.108944 -40.184075
57981.00223  7.970  0.036 W1 10  0.8571 246.108941 -40.184078
58708.55013  8.015  0.036 W1  0  0.8576 246.108923 -40.184088
57981.06769  7.955  0.037 W1  5  0.8593 246.108931 -40.184085
58341.31375  7.957  0.035 W1 10  0.8608 246.108947 -40.184076
58545.50722  8.026  0.035 W1  5  0.8617 246.108941 -40.184080
57082.48007  7.919  0.037 W1  5  0.8623 246.108965 -40.184065
57261.99432  8.020  0.035 W1 10  0.8628 246.108937 -40.184083
58341.24830  7.951  0.037 W1  5  0.8638 246.108952 -40.184073
57082.61148  7.967  0.038 W1 10  0.8650 246.108945 -40.184078
58909.73287  7.901  0.038 W1  5  0.8675 246.108952 -40.184075
57620.42056  8.020  0.036 W1 10  0.8694 246.108948 -40.184078
57082.93976  7.909  0.039 W1 10  0.8734 246.108960 -40.184072
57082.61136  7.926  0.037 W1  5  0.8758 246.108947 -40.184081
58350.01640  7.920  0.038 W1  5  0.8780 246.108954 -40.184078
57814.08209  7.932  0.039 W1 10  0.8788 246.108960 -40.184074
58909.86365  7.968  0.037 W1  5  0.8795 246.108907 -40.184103
57980.54394  7.939  0.037 W1  5  0.8820 246.108954 -40.184079
57261.27270  7.943  0.037 W1 10  0.8917 246.108951 -40.184084
58708.81181  8.040  0.036 W1  5  0.8967 246.108941 -40.184092
56899.77662  7.967  0.035 W1 10  0.8977 246.108949 -40.184088
58708.94259  8.033  0.036 W1  0  0.8990 246.108960 -40.184081
56900.36861  7.965  0.035 W1  5  0.9107 246.108922 -40.184106
58708.48468  8.064  0.035 W1  5  0.9124 246.108931 -40.184102
57261.53514  8.038  0.035 W1  0  0.9299 246.108958 -40.184094
57981.26417  7.959  0.035 W1  5  0.9388 246.108968 -40.184090
58341.64101  7.974  0.035 W1  5  0.9684 246.109028 -40.184055
57449.70752  8.034  0.036 W1 10  0.9712 246.108949 -40.184113
55256.68696  7.855  0.053 W2 10  0.7871 246.108906 -40.184073
55256.28992  7.918  0.050 W2 10  0.8025 246.108947 -40.184054
55256.55466  7.898  0.051 W2 10  0.8045 246.108969 -40.184038
55256.35614  7.868  0.051 W2 10  0.8203 246.108944 -40.184063
55255.95910  7.881  0.050 W2 10  0.8341 246.108957 -40.184060
55262.57544  7.873  0.049 W2 10  0.8452 246.108950 -40.184068
55256.09140  7.898  0.050 W2 10  0.8481 246.108943 -40.184074
55255.82680  7.900  0.051 W2 10  0.8602 246.108965 -40.184063
55256.42223  7.847  0.049 W2 10  0.8653 246.108967 -40.184064
55256.22383  7.826  0.051 W2 10  0.8707 246.108929 -40.184090
55256.55453  7.911  0.051 W2 10  0.8956 246.108956 -40.184083
55255.69449  7.876  0.050 W2 10  0.8986 246.108995 -40.184055
55256.15762  7.876  0.049 W2 10  0.8992 246.108988 -40.184061
57446.82356  7.870  0.041 W2  0  0.6678 246.108804 -40.184071
58545.31086  7.771  0.043 W2  5  0.6743 246.108881 -40.184048
56899.97399  7.811  0.041 W2 10  0.6795 246.108889 -40.184046
57813.88560  7.715  0.042 W2 10  0.6923 246.108911 -40.184038
57813.68912  7.731  0.043 W2  5  0.6995 246.108894 -40.184050
58909.14419  7.749  0.042 W2  5  0.7055 246.108901 -40.184048
56720.75987  7.777  0.042 W2 10  0.7099 246.108899 -40.184051
58545.63799  7.774  0.042 W2  5  0.7145 246.108876 -40.184064
57082.54578  7.787  0.041 W2 10  0.7153 246.108925 -40.184037
57082.34866  7.794  0.042 W2 10  0.7232 246.108920 -40.184044
56720.36474  7.727  0.041 W2 10  0.7253 246.108922 -40.184043
58909.66742  7.745  0.042 W2  5  0.7256 246.108930 -40.184037
57449.83868  7.844  0.041 W2 10  0.7262 246.108909 -40.184051
58909.99442  7.737  0.042 W2  5  0.7285 246.108904 -40.184055
59072.85418  7.721  0.042 W2  5  0.7333 246.108875 -40.184070
58708.22313  7.851  0.041 W2  5  0.7341 246.108903 -40.184057
57447.02017  7.861  0.041 W2 10  0.7352 246.108917 -40.184050
58909.60197  7.761  0.042 W2  5  0.7368 246.108911 -40.184053
57261.79746  7.846  0.041 W2  5  0.7371 246.108913 -40.184052
58341.77191  7.798  0.042 W2  5  0.7413 246.108869 -40.184075
57620.61717  7.889  0.041 W2  0  0.7428 246.108928 -40.184045
57620.94468  7.827  0.041 W2 10  0.7460 246.108896 -40.184064
57449.31430  7.866  0.041 W2 10  0.7464 246.108926 -40.184047
57261.14154  7.882  0.041 W2  5  0.7486 246.108937 -40.184041
57449.90413  7.871  0.042 W2 10  0.7512 246.108905 -40.184062
58545.17958  7.786  0.042 W2 10  0.7529 246.108927 -40.184049
58178.34174  7.776  0.042 W2  5  0.7534 246.108919 -40.184055
59072.72340  7.783  0.042 W2  5  0.7551 246.108920 -40.184055
57814.54038  7.747  0.043 W2  5  0.7565 246.108889 -40.184071
58341.50960  7.768  0.042 W2  5  0.7572 246.108906 -40.184063
57981.06781  7.776  0.042 W2 10  0.7573 246.108894 -40.184069
57450.16632  7.862  0.041 W2  5  0.7578 246.108915 -40.184059
57981.52597  7.821  0.041 W2  5  0.7589 246.108894 -40.184070
58544.91841  7.767  0.043 W2  5  0.7597 246.108909 -40.184063
59072.26511  7.721  0.042 W2  5  0.7611 246.108918 -40.184058
57814.40947  7.732  0.042 W2  5  0.7627 246.108921 -40.184057
57980.67498  7.795  0.041 W2  5  0.7635 246.108910 -40.184063
57449.57649  7.868  0.041 W2 10  0.7661 246.108914 -40.184062
56899.71091  7.825  0.041 W2 10  0.7681 246.108924 -40.184057
58177.81812  7.781  0.042 W2 10  0.7690 246.108916 -40.184062
58909.47119  7.757  0.042 W2  5  0.7702 246.108931 -40.184053
58708.68103  7.857  0.042 W2  5  0.7704 246.108906 -40.184068
58909.40574  7.732  0.042 W2  5  0.7705 246.108925 -40.184057
57980.41304  7.795  0.041 W2 10  0.7720 246.108924 -40.184058
57261.66630  7.836  0.041 W2 10  0.7736 246.108899 -40.184072
56899.84245  7.787  0.041 W2 10  0.7747 246.108916 -40.184064
56899.51354  7.797  0.042 W2 10  0.7751 246.108919 -40.184062
56721.08916  7.760  0.042 W2 10  0.7758 246.108905 -40.184070
56899.90816  7.799  0.042 W2  5  0.7768 246.108925 -40.184059
56720.82583  7.774  0.042 W2 10  0.7774 246.108911 -40.184067
58178.53809  7.773  0.042 W2  5  0.7781 246.108913 -40.184066
57447.28236  7.877  0.041 W2 10  0.7784 246.108919 -40.184063
58909.73274  7.742  0.042 W2 10  0.7791 246.108914 -40.184066
58544.78750  7.784  0.041 W2  5  0.7795 246.108924 -40.184061
58178.27629  7.756  0.042 W2  5  0.7805 246.108917 -40.184065
57814.01651  7.759  0.042 W2 10  0.7818 246.108926 -40.184060
57981.39507  7.807  0.041 W2  5  0.7826 246.108908 -40.184071
56721.22096  7.776  0.041 W2 10  0.7841 246.108908 -40.184072
57261.86316  7.861  0.042 W2 10  0.7847 246.108916 -40.184067
57814.27844  7.745  0.042 W2 10  0.7849 246.108931 -40.184058
58341.05207  7.758  0.041 W2  5  0.7851 246.108906 -40.184072
57619.96202  7.829  0.040 W2 10  0.7862 246.108926 -40.184062
58341.37920  7.783  0.042 W2  5  0.7865 246.108921 -40.184065
57620.68262  7.812  0.041 W2 10  0.7866 246.108902 -40.184075
59072.78885  7.728  0.042 W2  5  0.7887 246.108874 -40.184088
57450.03529  7.896  0.041 W2 10  0.7895 246.108925 -40.184064
57813.55809  7.742  0.042 W2 10  0.7899 246.108949 -40.184049
57082.80848  7.784  0.041 W2 10  0.7905 246.108922 -40.184066
59072.98495  7.767  0.042 W2  5  0.7907 246.108940 -40.184055
59072.39589  7.776  0.042 W2  5  0.7917 246.108912 -40.184072
58545.37631  7.782  0.042 W2 10  0.7927 246.108913 -40.184071
56900.23707  7.810  0.041 W2 10  0.7938 246.108912 -40.184072
57446.69241  7.849  0.041 W2  5  0.7954 246.108942 -40.184055
57620.09305  7.829  0.041 W2 10  0.7955 246.108930 -40.184063
59072.52666  7.722  0.042 W2  5  0.7956 246.108926 -40.184066
58909.27496  7.746  0.042 W2  5  0.7960 246.108920 -40.184069
58909.53613  7.748  0.042 W2  5  0.7980 246.108922 -40.184069
57446.69253  7.844  0.041 W2  5  0.7981 246.108922 -40.184068
58341.44465  7.773  0.042 W2  5  0.7987 246.108902 -40.184079
57449.96971  7.863  0.041 W2  5  0.7994 246.108942 -40.184057
58545.11463  7.765  0.042 W2 10  0.8000 246.108927 -40.184066
58177.94902  7.683  0.041 W2  5  0.8008 246.108911 -40.184075
57261.40398  7.856  0.042 W2 10  0.8010 246.108927 -40.184067
57620.48614  7.820  0.042 W2 10  0.8015 246.108868 -40.184094
56899.38200  7.811  0.041 W2 10  0.8019 246.108929 -40.184066
58341.18247  7.792  0.042 W2  5  0.8038 246.108925 -40.184069
57447.15133  7.879  0.041 W2  5  0.8038 246.108945 -40.184057
57082.74277  7.791  0.042 W2 10  0.8040 246.108922 -40.184071
58341.90269  7.775  0.042 W2  5  0.8043 246.108912 -40.184076
58340.92117  7.784  0.042 W2  5  0.8053 246.108921 -40.184071
57814.14754  7.743  0.042 W2 10  0.8065 246.108931 -40.184067
56720.76000  7.793  0.042 W2 10  0.8075 246.108928 -40.184069
57980.93678  7.791  0.041 W2 10  0.8084 246.108913 -40.184077
56720.89166  7.771  0.041 W2  5  0.8085 246.108931 -40.184067
56720.49653  7.756  0.042 W2 10  0.8102 246.108934 -40.184066
56903.26288  7.779  0.042 W2 10  0.8103 246.108916 -40.184076
57620.55159  7.806  0.042 W2 10  0.8105 246.108938 -40.184063
59072.65808  7.756  0.042 W2  5  0.8112 246.108914 -40.184078
58178.21083  7.745  0.042 W2  5  0.8114 246.108938 -40.184064
59072.59262  7.748  0.042 W2 10  0.8116 246.108932 -40.184068
57262.12548  7.829  0.041 W2 10  0.8127 246.108923 -40.184073
58545.04918  7.778  0.042 W2  5  0.8149 246.108928 -40.184071
57446.56137  7.865  0.041 W2 10  0.8177 246.108932 -40.184070
57981.52610  7.816  0.041 W2  5  0.8178 246.108924 -40.184074
57446.88914  7.868  0.041 W2 10  0.8183 246.108955 -40.184055
58186.26157  7.751  0.042 W2  5  0.8185 246.108956 -40.184054
58708.61558  7.841  0.041 W2  5  0.8186 246.108896 -40.184088
56903.13134  7.801  0.041 W2 10  0.8190 246.108939 -40.184066
57261.60072  7.854  0.041 W2 10  0.8194 246.108932 -40.184070
57082.67706  7.803  0.041 W2 10  0.8201 246.108953 -40.184057
58545.76890  7.777  0.041 W2  5  0.8207 246.108928 -40.184073
57980.87133  7.803  0.041 W2 10  0.8209 246.108936 -40.184068
58708.09222  7.856  0.041 W2  5  0.8215 246.108912 -40.184082
57450.29748  7.878  0.041 W2  5  0.8222 246.108932 -40.184071
57083.20246  7.811  0.041 W2 10  0.8267 246.108941 -40.184067
57449.77310  7.888  0.041 W2 10  0.8283 246.108942 -40.184067
56902.99980  7.816  0.042 W2 10  0.8299 246.108920 -40.184081
57620.81365  7.815  0.041 W2 10  0.8300 246.108941 -40.184069
56720.69403  7.723  0.042 W2 10  0.8305 246.108964 -40.184053
58177.68722  7.752  0.042 W2 10  0.8311 246.108963 -40.184054
57447.08575  7.884  0.041 W2  5  0.8318 246.108922 -40.184080
57981.13326  7.812  0.042 W2  5  0.8320 246.108934 -40.184073
57620.22408  7.843  0.041 W2  5  0.8324 246.108916 -40.184083
56720.62820  7.781  0.041 W2 10  0.8326 246.108944 -40.184068
59073.24650  7.761  0.042 W2  5  0.8326 246.108904 -40.184089
58545.24554  7.776  0.042 W2  5  0.8342 246.108944 -40.184068
59073.11573  7.765  0.042 W2  5  0.8345 246.108906 -40.184089
59072.78872  7.746  0.042 W2  5  0.8347 246.108912 -40.184086
59072.13434  7.759  0.041 W2 10  0.8351 246.108923 -40.184081
57980.80588  7.792  0.041 W2 10  0.8375 246.108930 -40.184078
58707.96145  7.879  0.042 W2  5  0.8379 246.108911 -40.184087
57813.82002  7.752  0.042 W2  5  0.8381 246.108931 -40.184077
56720.95750  7.749  0.042 W2 10  0.8397 246.108959 -40.184060
56899.25046  7.828  0.041 W2 10  0.8401 246.108945 -40.184069
58708.68091  7.858  0.041 W2  5  0.8413 246.108937 -40.184075
57083.07117  7.821  0.041 W2 10  0.8413 246.108944 -40.184070
58178.40719  7.754  0.042 W2  5  0.8414 246.108952 -40.184065
57813.95106  7.743  0.042 W2 10  0.8420 246.108943 -40.184072
56900.10553  7.772  0.042 W2 10  0.8444 246.108955 -40.184064
56902.93396  7.804  0.042 W2 10  0.8447 246.108949 -40.184069
57261.73188  7.837  0.041 W2 10  0.8455 246.108923 -40.184084
57620.35511  7.838  0.041 W2 10  0.8456 246.108932 -40.184080
57082.34879  7.816  0.041 W2 10  0.8457 246.108957 -40.184064
58178.66900  7.789  0.042 W2  5  0.8459 246.108940 -40.184075
57261.40385  7.843  0.041 W2 10  0.8460 246.108961 -40.184061
57446.95472  7.882  0.041 W2 10  0.8469 246.108931 -40.184080
57446.95460  7.763  0.042 W2  5  0.8471 246.108887 -40.184101
56899.64508  7.821  0.041 W2 10  0.8477 246.108933 -40.184079
58909.01341  7.745  0.042 W2 10  0.8480 246.108945 -40.184073
58178.14538  7.761  0.042 W2 10  0.8486 246.108942 -40.184074
57449.44533  7.872  0.041 W2 10  0.8495 246.108972 -40.184054
58708.35390  7.859  0.041 W2  5  0.8496 246.108921 -40.184087
58341.77178  7.760  0.042 W2 10  0.8502 246.108923 -40.184086
57446.43034  7.861  0.041 W2  5  0.8511 246.108954 -40.184067
57082.21737  7.797  0.041 W2 10  0.8512 246.108950 -40.184070
56720.23307  7.713  0.041 W2  5  0.8516 246.108943 -40.184075
57447.41352  7.877  0.042 W2 10  0.8547 246.108944 -40.184075
57981.00223  7.808  0.041 W2 10  0.8571 246.108941 -40.184078
58708.55013  7.789  0.041 W2  0  0.8576 246.108923 -40.184088
57981.06769  7.806  0.041 W2  5  0.8593 246.108931 -40.184085
58341.31375  7.787  0.042 W2 10  0.8608 246.108947 -40.184076
58545.50722  7.773  0.042 W2  5  0.8617 246.108941 -40.184080
57082.48007  7.775  0.042 W2  5  0.8623 246.108965 -40.184065
57261.99432  7.854  0.041 W2 10  0.8628 246.108937 -40.184083
58341.24830  7.771  0.042 W2  5  0.8638 246.108952 -40.184073
57082.61148  7.791  0.042 W2 10  0.8650 246.108945 -40.184078
58909.73287  7.779  0.042 W2  5  0.8675 246.108952 -40.184075
57620.42056  7.817  0.042 W2 10  0.8694 246.108948 -40.184078
57082.93976  7.809  0.041 W2 10  0.8734 246.108960 -40.184072
57082.61136  7.799  0.041 W2  5  0.8758 246.108947 -40.184081
58350.01640  7.762  0.042 W2  5  0.8780 246.108954 -40.184078
57814.08209  7.720  0.042 W2 10  0.8788 246.108960 -40.184074
58909.86365  7.747  0.042 W2  5  0.8795 246.108907 -40.184103
57980.54394  7.802  0.041 W2  5  0.8820 246.108954 -40.184079
57261.27270  7.849  0.041 W2 10  0.8917 246.108951 -40.184084
58708.81181  7.842  0.041 W2  5  0.8967 246.108941 -40.184092
56899.77662  7.797  0.042 W2 10  0.8977 246.108949 -40.184088
58708.94259  7.844  0.041 W2  0  0.8990 246.108960 -40.184081
56900.36861  7.793  0.042 W2  5  0.9107 246.108922 -40.184106
58708.48468  7.860  0.042 W2  5  0.9124 246.108931 -40.184102
57261.53514  7.813  0.041 W2  0  0.9299 246.108958 -40.184094
57981.26417  7.810  0.041 W2  5  0.9388 246.108968 -40.184090
58341.64101  7.772  0.042 W2  5  0.9684 246.109028 -40.184055
57449.70752  7.764  0.042 W2 10  0.9712 246.108949 -40.184113
55256.68696  0.288  0.067 W1mW2 10  0.7871 246.108906 -40.184073
55256.28992  0.206  0.064 W1mW2 10  0.8025 246.108947 -40.184054
55256.55466  0.181  0.067 W1mW2 10  0.8045 246.108969 -40.184038
