# MJD mag magerr filter distance ra dec
58173.98051  0.378  0.069 W1mW2  0.0913  83.651272  -6.273427
58376.76488 12.815  0.072 W1  0.1904  83.651277  -6.273412
58376.76488 12.442  0.074 W2  0.1904  83.651277  -6.273412
58376.76488  0.373  0.103 W1mW2  0.1904  83.651277  -6.273412
58377.21484 12.856  0.049 W1  0.1813  83.651290  -6.273430
58377.21484 12.448  0.082 W2  0.1813  83.651290  -6.273430
58377.21484  0.408  0.095 W1mW2  0.1813  83.651290  -6.273430
58534.62639 12.865  0.045 W1  0.1422  83.651275  -6.273433
58534.62639 12.413  0.069 W2  0.1422  83.651275  -6.273433
58534.62639  0.452  0.082 W1mW2  0.1422  83.651275  -6.273433
58535.19342 12.850  0.034 W1  0.1909  83.651298  -6.273421
58535.19342 12.460  0.073 W2  0.1909  83.651298  -6.273421
58535.19342  0.390  0.081 W1mW2  0.1909  83.651298  -6.273421
58740.77594 12.791  0.063 W1  0.1848  83.651297  -6.273423
58740.77594 12.329  0.059 W2  0.1848  83.651297  -6.273423
58740.77594  0.462  0.086 W1mW2  0.1848  83.651297  -6.273423
58741.34288 12.854  0.055 W1  0.1612  83.651285  -6.273426
58741.34288 12.395  0.087 W2  0.1612  83.651285  -6.273426
58741.34288  0.458  0.103 W1mW2  0.1612  83.651285  -6.273426
58748.10253 12.866  0.032 W1  0.2517  83.651316  -6.273415
58748.10253 12.432  0.056 W2  0.2517  83.651316  -6.273415
58748.10253  0.434  0.064 W1mW2  0.2517  83.651316  -6.273415
58898.69408 12.857  0.053 W1  0.1747  83.651274  -6.273407
58898.69408 12.368  0.080 W2  0.1747  83.651274  -6.273407
58898.69408  0.490  0.096 W1mW2  0.1747  83.651274  -6.273407
58899.28378 12.838  0.049 W1  0.1986  83.651286  -6.273408
58899.28378 12.438  0.053 W2  0.1986  83.651286  -6.273408
58899.28378  0.400  0.072 W1mW2  0.1986  83.651286  -6.273408
59107.88115 12.822  0.054 W1  0.1760  83.651285  -6.273410
59107.88115 12.409  0.065 W2  0.1760  83.651285  -6.273410
59107.88115  0.413  0.084 W1mW2  0.1760  83.651285  -6.273410
59108.45879 12.856  0.050 W1  0.2226  83.651299  -6.273414
59108.45879 12.405  0.101 W2  0.2226  83.651299  -6.273414
59108.45879  0.450  0.113 W1mW2  0.2226  83.651299  -6.273414
