# MJD mag magerr filter distance ra dec
57654.33150 11.816  0.022 W1  0.0791  85.026092  -7.795708
57654.33150 11.671  0.030 W2  0.0791  85.026092  -7.795708
57654.33150  0.145  0.037 W1mW2  0.0791  85.026092  -7.795708
57811.76124 11.861  0.045 W1  0.1373  85.026097  -7.795713
57811.76124 11.691  0.047 W2  0.1373  85.026097  -7.795713
57811.76124  0.170  0.065 W1mW2  0.1373  85.026097  -7.795713
57812.25571 11.854  0.032 W1  0.1000  85.026090  -7.795705
57812.25571 11.701  0.045 W2  0.1000  85.026090  -7.795705
57812.25571  0.152  0.055 W1mW2  0.1000  85.026090  -7.795705
57818.49335 11.902  0.021 W1  0.1074  85.026078  -7.795720
57818.49335 11.829  0.041 W2  0.1074  85.026078  -7.795720
57818.49335  0.073  0.046 W1mW2  0.1074  85.026078  -7.795720
58013.77836 11.850  0.056 W1  0.1635  85.026080  -7.795713
58013.77836 11.718  0.039 W2  0.1635  85.026080  -7.795713
58013.77836  0.132  0.068 W1mW2  0.1635  85.026080  -7.795713
58014.29484 11.840  0.030 W1  0.0898  85.026086  -7.795689
58014.29484 11.701  0.064 W2  0.0898  85.026086  -7.795689
58014.29484  0.139  0.071 W1mW2  0.0898  85.026086  -7.795689
58168.81014 11.868  0.026 W1  0.1266  85.026098  -7.795705
58168.81014 11.735  0.040 W2  0.1266  85.026098  -7.795705
58168.81014  0.133  0.048 W1mW2  0.1266  85.026098  -7.795705
58169.29161 11.862  0.035 W1  0.0982  85.026098  -7.795692
58169.29161 11.739  0.053 W2  0.0982  85.026098  -7.795692
58169.29161  0.123  0.064 W1mW2  0.0982  85.026098  -7.795692
58174.11116 11.808  0.021 W1  0.1496  85.026122  -7.795692
58174.11116 11.672  0.034 W2  0.1496  85.026122  -7.795692
58174.11116  0.136  0.040 W1mW2  0.1496  85.026122  -7.795692
58377.86950 11.815  0.048 W1  0.0383  85.026078  -7.795699
58377.86950 11.716  0.037 W2  0.0383  85.026078  -7.795699
58377.86950  0.098  0.060 W1mW2  0.0383  85.026078  -7.795699
58378.44835 11.829  0.032 W1  0.1162  85.026104  -7.795694
58378.43661 11.697  0.050 W2  0.1233  85.026106  -7.795694
58378.44835  0.132  0.059 W1mW2  0.1162  85.026104  -7.795694
58535.82122 11.860  0.026 W1  0.1042  85.026087  -7.795707
58535.82122 11.718  0.054 W2  0.1042  85.026087  -7.795707
58535.82122  0.142  0.060 W1mW2  0.1042  85.026087  -7.795707
58536.29718 11.868  0.030 W1  0.1280  85.026105  -7.795692
58536.29718 11.757  0.045 W2  0.1280  85.026105  -7.795692
58536.29718  0.111  0.054 W1mW2  0.1280  85.026105  -7.795692
58742.52064 11.893  0.034 W1  0.1189  85.026106  -7.795696
58742.52064 11.776  0.040 W2  0.1189  85.026106  -7.795696
58742.52064  0.116  0.053 W1mW2  0.1189  85.026106  -7.795696
58743.13120 11.903  0.023 W1  0.1474  85.026108  -7.795700
58743.13120 11.804  0.071 W2  0.1474  85.026108  -7.795700
58743.13120  0.099  0.074 W1mW2  0.1474  85.026108  -7.795700
58748.23407 11.900  0.025 W1  0.0996  85.026073  -7.795717
58748.23407 11.771  0.034 W2  0.0996  85.026073  -7.795717
58748.23407  0.129  0.042 W1mW2  0.0996  85.026073  -7.795717
58899.81508 11.830  0.026 W1  0.0633  85.026095  -7.795682
58899.81508 11.700  0.061 W2  0.0633  85.026095  -7.795682
58899.81508  0.130  0.066 W1mW2  0.0633  85.026095  -7.795682
58900.40373 11.846  0.033 W1  0.0798  85.026098  -7.795691
58900.40373 11.720  0.059 W2  0.0798  85.026098  -7.795691
58900.40373  0.126  0.068 W1mW2  0.0798  85.026098  -7.795691
59109.63079 11.905  0.029 W1  0.1294  85.026100  -7.795696
59109.63079 11.768  0.044 W2  0.1294  85.026100  -7.795696
59109.63079  0.137  0.053 W1mW2  0.1294  85.026100  -7.795696
59110.17030 11.903  0.024 W1  0.1696  85.026124  -7.795679
59110.17030 11.771  0.038 W2  0.1696  85.026124  -7.795679
59110.17030  0.132  0.045 W1mW2  0.1696  85.026124  -7.795679
