# MJD mag magerr filter flag distance ra dec
57811.42110  7.249  0.100 W1 10  0.2512  83.776940  -5.559786
58377.01838  7.094  0.127 W1  0  0.2516  83.776893  -5.559681
59108.73120  7.439  0.074 W1  5  0.2532  83.776947  -5.559729
58741.43003  7.547  0.061 W1 10  0.2580  83.776902  -5.559682
57646.14237  7.646  0.051 W1 10  0.2589  83.776904  -5.559682
59107.94642  7.392  0.081 W1 10  0.2593  83.776878  -5.559678
57646.33886  7.667  0.049 W1 10  0.2601  83.776833  -5.559695
57087.42982  7.405  0.080 W1 10  0.2664  83.776869  -5.559823
57810.70074  7.136  0.123 W1 10  0.2722  83.776853  -5.559679
58534.47388  7.138  0.121 W1 10  0.2813  83.776957  -5.559764
58168.09057  7.059  0.129 W1 10  0.2836  83.776832  -5.559812
58535.32437  7.103  0.126 W1 10  0.2837  83.776922  -5.559817
56920.33979  6.964  0.126 W1  5  0.2855  83.776809  -5.559713
58168.22097  7.008  0.128 W1 10  0.2884  83.776946  -5.559796
57281.64883  7.375  0.084 W1 10  0.2897  83.776864  -5.559671
58741.03745  7.500  0.065 W1 10  0.2909  83.776876  -5.559669
57645.81473  7.663  0.049 W1 10  0.2925  83.776888  -5.559669
58899.42307  7.034  0.129 W1 10  0.2953  83.776798  -5.559751
58012.86140  7.268  0.097 W1 10  0.2971  83.776927  -5.559682
57446.51999  7.495  0.065 W1 10  0.3006  83.776808  -5.559793
57645.74928  7.730  0.045 W1 10  0.3007  83.776941  -5.559692
58534.93179  7.084  0.129 W1 10  0.3022  83.776861  -5.559832
56919.81363  7.005  0.127 W1  5  0.3044  83.776837  -5.559677
57810.83177  7.171  0.116 W1 10  0.3098  83.776957  -5.559790
58012.73050  7.176  0.115 W1 10  0.3103  83.776793  -5.559749
58899.55334  7.273  0.096 W1 10  0.3132  83.776905  -5.559667
57087.23283  7.458  0.071 W1 10  0.3151  83.776807  -5.559799
59108.92743  7.636  0.052 W1 10  0.3165  83.776816  -5.559689
57087.10142  7.484  0.068 W1  5  0.3167  83.776842  -5.559829
58167.95967  7.077  0.128 W1 10  0.3186  83.776890  -5.559838
58741.62626  7.404  0.080 W1 10  0.3191  83.776852  -5.559666
58741.56081  7.514  0.064 W1 10  0.3247  83.776830  -5.559675
58741.16835  7.404  0.081 W1 10  0.3266  83.776850  -5.559664
57087.49553  7.427  0.076 W1 10  0.3273  83.776957  -5.559799
57281.84570  7.354  0.086 W1  5  0.3353  83.776802  -5.559699
57281.97686  7.283  0.094 W1 10  0.3375  83.776966  -5.559712
59108.20797  7.483  0.067 W1 10  0.3420  83.776819  -5.559677
58013.31969  7.227  0.105 W1 10  0.3459  83.776870  -5.559654
58377.47641  7.115  0.126 W1 10  0.3472  83.776869  -5.559654
58013.45059  7.078  0.128 W1 10  0.3478  83.776907  -5.559657
58012.99231  7.155  0.121 W1 10  0.3494  83.776802  -5.559692
58741.88781  7.518  0.065 W1 10  0.3539  83.776863  -5.559653
57646.07679  7.690  0.047 W1 10  0.3549  83.776787  -5.559717
56919.35317  7.084  0.127 W1 10  0.3573  83.776863  -5.559652
59108.53497  7.357  0.086 W1  5  0.3580  83.776901  -5.559653
59109.05820  7.314  0.093 W1 10  0.3618  83.776852  -5.559653
59108.20810  7.415  0.078 W1 10  0.3687  83.776832  -5.559659
57087.56124  7.546  0.063 W1 10  0.3694  83.776781  -5.559722
58013.05776  7.084  0.127 W1 10  0.3740  83.776803  -5.559680
58899.16152  7.358  0.085 W1 10  0.3829  83.776886  -5.559644
56919.94517  7.047  0.128 W1 10  0.3859  83.776790  -5.559691
58377.60731  7.138  0.121 W1 10  0.3877  83.776901  -5.559644
56920.07671  7.101  0.126 W1 10  0.3904  83.776807  -5.559669
56920.01087  7.106  0.126 W1 10  0.3941  83.776773  -5.559723
56920.47133  7.213  0.107 W1  5  0.4163  83.776848  -5.559639
58012.46856  7.390  0.081 W1 10  0.4215  83.776937  -5.559647
59108.79665  7.494  0.065 W1 10  0.4269  83.776793  -5.559669
58741.29913  7.486  0.067 W1 10  0.4276  83.776951  -5.559655
57810.70087  7.152  0.119 W1 10  0.4515  83.776894  -5.559875
56919.87933  7.018  0.128 W1 10  0.4625  83.776916  -5.559627
59108.60042  7.320  0.089 W1 10  0.4641  83.776823  -5.559634
58167.50099  7.248  0.101 W1 10  0.4689  83.777004  -5.559792
55263.59236  6.227  0.063 W2 10  0.0322  83.776872  -5.559754
55263.85697  6.291  0.057 W2 10  0.0360  83.776888  -5.559756
55263.39384  6.289  0.058 W2 10  0.0508  83.776871  -5.559761
55263.52615  6.251  0.059 W2 10  0.0594  83.776866  -5.559740
55263.98927  6.232  0.060 W2 10  0.0599  83.776879  -5.559733
55263.72466  6.270  0.059 W2 10  0.0612  83.776880  -5.559733
55263.65845  6.275  0.058 W2 10  0.0818  83.776881  -5.559727
55263.65858  6.213  0.061 W2 10  0.0842  83.776867  -5.559731
55263.26154  6.262  0.058 W2 10  0.0971  83.776907  -5.559748
55263.79088  6.252  0.058 W2 10  0.1296  83.776844  -5.559743
55264.12170  6.204  0.060 W2 10  0.1355  83.776843  -5.559742
55263.12923  6.236  0.061 W2 10  0.2065  83.776911  -5.559702
55264.25401  6.312  0.060 W2 10  0.2694  83.776865  -5.559677
58167.82876  5.987  0.116 W2 10  0.0127  83.776881  -5.559747
58534.60465  5.792  0.134 W2 10  0.0287  83.776886  -5.559756
56915.73576  5.396  0.158 W2 10  0.0315  83.776873  -5.559745
58535.12814  5.750  0.138 W2 10  0.0331  83.776888  -5.559755
57087.69252  5.997  0.118 W2 10  0.0342  83.776871  -5.559749
57446.71660  6.085  0.112 W2 10  0.0419  83.776870  -5.559755
57810.89723  5.594  0.140 W2 10  0.0456  83.776891  -5.559757
57446.65102  6.145  0.108 W2  5  0.0470  83.776871  -5.559760
56728.68639  6.161  0.107 W2  5  0.0482  83.776893  -5.559754
56728.55473  6.183  0.105 W2  0  0.0500  83.776890  -5.559740
58534.99724  5.812  0.133 W2 10  0.0513  83.776881  -5.559736
56728.88402  6.208  0.104 W2 10  0.0532  83.776885  -5.559764
58173.98063  5.743  0.138 W2 10  0.0608  83.776883  -5.559733
59108.66575  5.890  0.122 W2  5  0.0625  83.776863  -5.559749
58168.35238  5.726  0.140 W2 10  0.0655  83.776883  -5.559768
57810.76632  5.484  0.152 W2 10  0.0658  83.776895  -5.559740
58741.49536  6.142  0.108 W2 10  0.0680  83.776897  -5.559741
56728.62056  6.227  0.104 W2  0  0.0751  83.776861  -5.559740
58376.75670  5.776  0.136 W2  5  0.0759  83.776865  -5.559765
58012.92685  5.516  0.149 W2 10  0.0770  83.776859  -5.559747
57282.30488  5.743  0.138 W2  5  0.0807  83.776862  -5.559736
57446.91321  6.157  0.107 W2  5  0.0866  83.776890  -5.559728
57447.04437  6.066  0.115 W2 10  0.0901  83.776892  -5.559772
58535.06269  5.795  0.135 W2 10  0.0923  83.776892  -5.559727
57087.62682  6.031  0.116 W2  5  0.0926  83.776873  -5.559775
56728.29139  6.167  0.106 W2  0  0.0957  83.776906  -5.559756
57446.45441  5.988  0.117 W2 10  0.0973  83.776897  -5.559771
59108.07719  5.881  0.123 W2 10  0.0997  83.776862  -5.559729
57818.42828  5.849  0.127 W2 10  0.1015  83.776908  -5.559749
57281.45210  5.975  0.118 W2 10  0.1028  83.776852  -5.559744
57087.95522  5.974  0.119 W2 10  0.1035  83.776877  -5.559779
59108.46914  5.819  0.131 W2 10  0.1044  83.776861  -5.559728
58741.75704  6.225  0.102 W2 10  0.1059  83.776864  -5.559725
58899.68475  5.724  0.138 W2 10  0.1097  83.776889  -5.559721
58168.02512  5.584  0.141 W2 10  0.1104  83.776886  -5.559720
59108.33874  6.251  0.101 W2 10  0.1152  83.776890  -5.559719
57645.94576  6.061  0.115 W2 10  0.1184  83.776857  -5.559727
58534.73556  5.743  0.138 W2 10  0.1189  83.776871  -5.559718
58899.03062  5.995  0.116 W2 10  0.1218  83.776847  -5.559744
57447.17540  6.164  0.106 W2  5  0.1224  83.776884  -5.559784
57811.15916  5.585  0.142 W2 10  0.1225  83.776903  -5.559775
58899.22684  5.606  0.140 W2 10  0.1234  83.776854  -5.559773
56728.75236  6.150  0.107 W2 10  0.1234  83.776904  -5.559774
57282.17359  5.889  0.123 W2 10  0.1242  83.776859  -5.559723
56728.15960  6.333  0.088 W2  0  0.1257  83.776855  -5.559725
57282.04244  5.860  0.126 W2 10  0.1277  83.776876  -5.559715
56728.48889  6.136  0.108 W2  0  0.1279  83.776850  -5.559769
57281.58325  5.871  0.125 W2 10  0.1284  83.776896  -5.559718
57281.78012  5.930  0.120 W2 10  0.1284  83.776871  -5.559716
56728.42306  6.201  0.104 W2  0  0.1298  83.776908  -5.559772
58534.80101  5.780  0.136 W2 10  0.1351  83.776918  -5.559747
57446.78218  5.983  0.118 W2 10  0.1373  83.776914  -5.559768
58898.70361  6.025  0.116 W2 10  0.1391  83.776873  -5.559712
57654.26554  6.108  0.111 W2 10  0.1400  83.776868  -5.559713
58012.59947  5.992  0.116 W2  5  0.1438  83.776867  -5.559788
57645.88031  5.988  0.117 W2 10  0.1449  83.776895  -5.559713
58168.15603  5.643  0.139 W2 10  0.1470  83.776919  -5.559762
57811.29019  5.583  0.142 W2 10  0.1487  83.776879  -5.559791
57281.71454  5.868  0.124 W2  5  0.1487  83.776889  -5.559710
58898.57233  5.573  0.141 W2 10  0.1524  83.776842  -5.559732
58898.83439  5.641  0.139 W2 10  0.1548  83.776923  -5.559751
58168.48329  5.757  0.137 W2 10  0.1565  83.776894  -5.559791
58535.19359  5.752  0.137 W2 10  0.1570  83.776923  -5.559758
57087.75823  6.042  0.116 W2  5  0.1579  83.776864  -5.559791
58167.63241  5.558  0.145 W2 10  0.1609  83.776843  -5.559775
57810.96280  5.481  0.152 W2 10  0.1625  83.776882  -5.559795
57646.01134  6.030  0.116 W2 10  0.1627  83.776864  -5.559708
56728.02793  6.225  0.103 W2  5  0.1644  83.776899  -5.559792
57446.19222  6.077  0.113 W2  5  0.1660  83.776870  -5.559795
57281.18978  5.929  0.119 W2  5  0.1676  83.776868  -5.559705
57446.32338  6.074  0.114 W2 10  0.1692  83.776911  -5.559785
56724.53798  6.171  0.107 W2 10  0.1707  83.776850  -5.559713
57646.46989  6.009  0.117 W2 10  0.1733  83.776888  -5.559703
57810.43881  5.594  0.142 W2 10  0.1736  83.776926  -5.559733
57087.56111  6.051  0.115 W2  5  0.1744  83.776849  -5.559787
58013.12334  5.571  0.142 W2 10  0.1763  83.776853  -5.559791
57645.48722  6.052  0.116 W2 10  0.1792  83.776862  -5.559704
57281.91128  5.924  0.120 W2 10  0.1795  83.776843  -5.559717
57086.97013  6.098  0.111 W2  0  0.1800  83.776918  -5.559783
57088.08651  6.043  0.115 W2  5  0.1843  83.776903  -5.559704
57446.84776  6.005  0.117 W2 10  0.1845  83.776857  -5.559796
58377.14928  5.783  0.135 W2  5  0.1846  83.776830  -5.559760
56919.74779  5.568  0.142 W2 10  0.1864  83.776853  -5.559705
57087.36412  5.946  0.120 W2  5  0.1864  83.776904  -5.559796
57281.64896  5.839  0.128 W2  5  0.1872  83.776881  -5.559698
58376.75657  6.128  0.108 W2 10  0.1879  83.776918  -5.559714
57645.61825  6.035  0.116 W2 10  0.1921  83.776860  -5.559701
58376.88747  5.577  0.141 W2 10  0.1931  83.776866  -5.559698
58899.29230  5.701  0.139 W2 10  0.1981  83.776935  -5.559753
57811.02826  5.596  0.140 W2 10  0.2028  83.776923  -5.559787
58377.21473  5.629  0.139 W2 10  0.2060  83.776835  -5.559715
58741.36458  5.982  0.117 W2  5  0.2085  83.776879  -5.559692
56728.75223  6.323  0.089 W2  5  0.2093  83.776935  -5.559732
58899.09556  5.616  0.140 W2 10  0.2099  83.776909  -5.559801
56919.61625  5.438  0.156 W2 10  0.2106  83.776893  -5.559693
58534.86646  5.768  0.137 W2 10  0.2113  83.776925  -5.559788
56728.35723  6.232  0.103 W2  0  0.2114  83.776850  -5.559800
58167.89422  5.676  0.140 W2 10  0.2118  83.776939  -5.559749
56919.48471  5.506  0.150 W2 10  0.2168  83.776882  -5.559690
59108.40420  6.222  0.102 W2 10  0.2176  83.776853  -5.559696
58376.62579  5.576  0.142 W2 10  0.2209  83.776869  -5.559690
58535.45527  5.708  0.139 W2  5  0.2232  83.776821  -5.559730
58740.90668  5.937  0.119 W2 10  0.2285  83.776871  -5.559687
58748.10240  6.209  0.104 W2  5  0.2304  83.776826  -5.559785
57646.20782  5.991  0.117 W2 10  0.2319  83.776870  -5.559686
57810.56984  5.492  0.151 W2 10  0.2389  83.776938  -5.559717
58377.08383  5.585  0.141 W2 10  0.2390  83.776864  -5.559686
58013.18879  5.529  0.148 W2 10  0.2406  83.776820  -5.559719
56729.01569  6.248  0.102 W2 10  0.2413  83.776819  -5.559721
58377.28018  5.825  0.131 W2 10  0.2416  83.776946  -5.559735
57281.32094  5.944  0.119 W2 10  0.2417  83.776813  -5.559746
58167.76331  5.743  0.138 W2 10  0.2442  83.776842  -5.559806
57087.82381  6.016  0.116 W2  5  0.2476  83.776841  -5.559807
58898.96529  5.533  0.148 W2 10  0.2512  83.776939  -5.559787
57811.42110  5.670  0.139 W2 10  0.2512  83.776940  -5.559786
58377.01838  5.665  0.140 W2  0  0.2516  83.776893  -5.559681
59108.73120  5.794  0.133 W2  5  0.2532  83.776947  -5.559729
58741.43003  6.011  0.117 W2 10  0.2580  83.776902  -5.559682
57646.14237  6.113  0.109 W2 10  0.2589  83.776904  -5.559682
59107.94642  6.175  0.105 W2 10  0.2593  83.776878  -5.559678
57646.33886  6.165  0.105 W2 10  0.2601  83.776833  -5.559695
57087.42982  6.080  0.112 W2 10  0.2664  83.776869  -5.559823
57810.70074  5.933  0.119 W2 10  0.2722  83.776853  -5.559679
58534.47388  5.687  0.139 W2 10  0.2813  83.776957  -5.559764
58168.09057  5.774  0.137 W2 10  0.2836  83.776832  -5.559812
58535.32437  5.853  0.128 W2 10  0.2837  83.776922  -5.559817
56920.33979  5.457  0.154 W2  5  0.2855  83.776809  -5.559713
58168.22097  5.643  0.140 W2 10  0.2884  83.776946  -5.559796
57281.64883  5.935  0.119 W2 10  0.2897  83.776864  -5.559671
58741.03745  6.016  0.116 W2 10  0.2909  83.776876  -5.559669
57645.81473  6.055  0.115 W2 10  0.2925  83.776888  -5.559669
58899.42307  5.688  0.139 W2 10  0.2953  83.776798  -5.559751
58012.86140  5.518  0.149 W2 10  0.2971  83.776927  -5.559682
57446.51999  6.017  0.116 W2 10  0.3006  83.776808  -5.559793
57645.74928  6.070  0.113 W2 10  0.3007  83.776941  -5.559692
58534.93179  5.811  0.133 W2 10  0.3022  83.776861  -5.559832
56919.81363  5.413  0.156 W2  5  0.3044  83.776837  -5.559677
57810.83177  5.758  0.137 W2 10  0.3098  83.776957  -5.559790
58012.73050  5.680  0.139 W2 10  0.3103  83.776793  -5.559749
58899.55334  5.908  0.121 W2 10  0.3132  83.776905  -5.559667
57087.23283  5.842  0.129 W2 10  0.3151  83.776807  -5.559799
59108.92743  5.806  0.133 W2 10  0.3165  83.776816  -5.559689
57087.10142  6.068  0.115 W2  5  0.3167  83.776842  -5.559829
58167.95967  5.736  0.138 W2 10  0.3186  83.776890  -5.559838
58741.62626  5.949  0.120 W2 10  0.3191  83.776852  -5.559666
58741.56081  6.086  0.112 W2 10  0.3247  83.776830  -5.559675
58741.16835  6.070  0.114 W2 10  0.3266  83.776850  -5.559664
57087.49553  6.086  0.112 W2 10  0.3273  83.776957  -5.559799
57281.84570  5.907  0.121 W2  5  0.3353  83.776802  -5.559699
57281.97686  5.947  0.118 W2 10  0.3375  83.776966  -5.559712
59108.20797  6.147  0.107 W2 10  0.3420  83.776819  -5.559677
58013.31969  5.479  0.153 W2 10  0.3459  83.776870  -5.559654
58377.47641  5.653  0.140 W2 10  0.3472  83.776869  -5.559654
58013.45059  5.452  0.155 W2 10  0.3478  83.776907  -5.559657
58012.99231  5.435  0.157 W2 10  0.3494  83.776802  -5.559692
58741.88781  6.261  0.100 W2 10  0.3539  83.776863  -5.559653
57646.07679  6.161  0.106 W2 10  0.3549  83.776787  -5.559717
56919.35317  5.405  0.157 W2 10  0.3573  83.776863  -5.559652
59108.53497  5.935  0.119 W2  5  0.3580  83.776901  -5.559653
59109.05820  5.759  0.136 W2 10  0.3618  83.776852  -5.559653
59108.20810  5.886  0.124 W2 10  0.3687  83.776832  -5.559659
57087.56124  6.292  0.096 W2 10  0.3694  83.776781  -5.559722
58013.05776  5.507  0.150 W2 10  0.3740  83.776803  -5.559680
58899.16152  6.043  0.115 W2 10  0.3829  83.776886  -5.559644
56919.94517  5.450  0.154 W2 10  0.3859  83.776790  -5.559691
58377.60731  5.757  0.137 W2 10  0.3877  83.776901  -5.559644
56920.07671  5.430  0.155 W2 10  0.3904  83.776807  -5.559669
56920.01087  5.894  0.121 W2 10  0.3941  83.776773  -5.559723
56920.47133  5.388  0.157 W2  5  0.4163  83.776848  -5.559639
58012.46856  5.609  0.139 W2 10  0.4215  83.776937  -5.559647
59108.79665  6.067  0.114 W2 10  0.4269  83.776793  -5.559669
58741.29913  6.008  0.117 W2 10  0.4276  83.776951  -5.559655
57810.70087  5.357  0.158 W2 10  0.4515  83.776894  -5.559875
56919.87933  5.429  0.156 W2 10  0.4625  83.776916  -5.559627
59108.60042  5.849  0.127 W2 10  0.4641  83.776823  -5.559634
58167.50099  5.788  0.134 W2 10  0.4689  83.777004  -5.559792
55263.59236  1.525  0.078 W1mW2 10  0.0322  83.776872  -5.559754
55263.85697  1.364  0.072 W1mW2 10  0.0360  83.776888  -5.559756
55263.39384  1.406  0.074 W1mW2 10  0.0508  83.776871  -5.559761
55263.52615  1.436  0.074 W1mW2 10  0.0594  83.776866  -5.559740
55263.98927  1.476  0.074 W1mW2 10  0.0599  83.776879  -5.559733
55263.72466  1.429  0.072 W1mW2 10  0.0612  83.776880  -5.559733
55263.65845  1.411  0.075 W1mW2 10  0.0818  83.776881  -5.559727
55263.65858  1.461  0.077 W1mW2 10  0.0842  83.776867  -5.559731
55263.26154  1.507  0.072 W1mW2 10  0.0971  83.776907  -5.559748
55263.79088  1.430  0.074 W1mW2 10  0.1296  83.776844  -5.559743
55264.12170  1.514  0.074 W1mW2 10  0.1355  83.776843  -5.559742
55263.12923  1.448  0.076 W1mW2 10  0.2065  83.776911  -5.559702
55264.25401  1.406  0.074 W1mW2 10  0.2694  83.776865  -5.559677
58167.82876  1.069  0.173 W1mW2 10  0.0127  83.776881  -5.559747
58534.60465  1.450  0.169 W1mW2 10  0.0287  83.776886  -5.559756
56915.73576  1.783  0.195 W1mW2 10  0.0315  83.776873  -5.559745
58535.12814  1.371  0.185 W1mW2 10  0.0331  83.776888  -5.559755
57087.69252  1.450  0.139 W1mW2 10  0.0342  83.776871  -5.559749
57446.71660  1.511  0.125 W1mW2 10  0.0419  83.776870  -5.559755
