# MJD mag magerr filter distance ra dec
57281.67804 11.477  0.065 W1  0.1577  83.798599  -5.516990
57281.67804 11.232  0.142 W2  0.1577  83.798599  -5.516990
57281.67804  0.245  0.157 W1mW2  0.1577  83.798599  -5.516990
57282.10801 11.342  0.145 W1  0.2137  83.798584  -5.517004
57282.10801 11.244  0.148 W2  0.2137  83.798584  -5.517004
57282.10801  0.098  0.207 W1mW2  0.2137  83.798584  -5.517004
57446.63141 11.320  0.054 W1  0.2296  83.798579  -5.516996
57446.63141 11.027  0.144 W2  0.2296  83.798579  -5.516996
57446.63141  0.293  0.154 W1mW2  0.2296  83.798579  -5.516996
57447.10988 11.276  0.036 W1  0.2811  83.798555  -5.516995
57447.10988 11.111  0.108 W2  0.2811  83.798555  -5.516995
57447.10988  0.165  0.114 W1mW2  0.2811  83.798555  -5.516995
57645.73616 11.493  0.056 W1  0.1519  83.798599  -5.516996
57645.73616 11.346  0.153 W2  0.1519  83.798599  -5.516996
57645.73616  0.147  0.163 W1mW2  0.1519  83.798599  -5.516996
57646.26400 11.476  0.089 W1  0.1992  83.798595  -5.516995
57646.26400 11.388  0.203 W2  0.1992  83.798595  -5.516995
57646.26400  0.088  0.221 W1mW2  0.1992  83.798595  -5.516995
57654.26554 11.477  0.024 W1  0.1789  83.798587  -5.516995
57654.26554 11.239  0.130 W2  0.1789  83.798587  -5.516995
57654.26554  0.238  0.132 W1mW2  0.1789  83.798587  -5.516995
57810.73823 11.652  0.329 W1  0.2414  83.798579  -5.517001
57810.73823 11.266  0.161 W2  0.2414  83.798579  -5.517001
57810.73823  0.386  0.366 W1mW2  0.2414  83.798579  -5.517001
57811.19848 11.469  0.042 W1  0.2712  83.798563  -5.517004
57811.19848 11.273  0.129 W2  0.2712  83.798563  -5.517004
57811.19848  0.197  0.136 W1mW2  0.2712  83.798563  -5.517004
57818.42828 11.498  0.033 W1  0.2530  83.798563  -5.516991
57818.42828 11.326  0.139 W2  0.2530  83.798563  -5.516991
57818.42828  0.172  0.143 W1mW2  0.2530  83.798563  -5.516991
58012.73981 11.393  0.209 W1  0.1782  83.798611  -5.517006
58012.73981 11.044  0.109 W2  0.1782  83.798611  -5.517006
58012.73981  0.350  0.235 W1mW2  0.1782  83.798611  -5.517006
58013.28692 11.443  0.138 W1  0.1380  83.798601  -5.516980
58013.28692 11.020  0.139 W2  0.1380  83.798601  -5.516980
58013.28692  0.423  0.196 W1mW2  0.1380  83.798601  -5.516980
58167.74682 11.461  0.111 W1  0.2366  83.798576  -5.516992
58167.74682 11.309  0.138 W2  0.2366  83.798576  -5.516992
58167.74682  0.152  0.177 W1mW2  0.2366  83.798576  -5.516992
58168.22139 11.594  0.255 W1  0.2656  83.798564  -5.517003
58168.22139 11.260  0.163 W2  0.2656  83.798564  -5.517003
58168.22139  0.334  0.303 W1mW2  0.2656  83.798564  -5.517003
58173.98063 11.505  0.028 W1  0.1486  83.798589  -5.516965
58173.98063 11.240  0.147 W2  0.1486  83.798589  -5.516965
58173.98063  0.265  0.150 W1mW2  0.1486  83.798589  -5.516965
58376.75661 11.464  0.089 W1  0.1750  83.798619  -5.517014
58376.75661 11.186  0.117 W2  0.1750  83.798619  -5.517014
58376.75661  0.278  0.147 W1mW2  0.1750  83.798619  -5.517014
58377.32178 11.475  0.199 W1  0.1859  83.798587  -5.516990
58377.32178 11.309  0.213 W2  0.1859  83.798587  -5.516990
58377.32178  0.165  0.291 W1mW2  0.1859  83.798587  -5.516990
58534.77192 11.670  0.318 W1  0.3032  83.798558  -5.517000
58534.77192 11.279  0.157 W2  0.3032  83.798558  -5.517000
58534.77192  0.392  0.355 W1mW2  0.3032  83.798558  -5.517000
58535.25898 11.682  0.262 W1  0.2188  83.798575  -5.516993
58535.25898 11.340  0.208 W2  0.2188  83.798575  -5.516993
58535.25898  0.341  0.335 W1mW2  0.2188  83.798575  -5.516993
58740.90668 11.449  0.024 W1  0.1167  83.798643  -5.516999
58740.90668 11.300  0.036 W2  0.1167  83.798643  -5.516999
58740.90668  0.149  0.043 W1mW2  0.1167  83.798643  -5.516999
58741.42400 11.534  0.179 W1  0.2213  83.798581  -5.516997
58741.42400 11.320  0.172 W2  0.2213  83.798581  -5.516997
58741.42400  0.214  0.248 W1mW2  0.2213  83.798581  -5.516997
58742.01872 11.516  0.035 W1  0.1249  83.798600  -5.516952
58742.01872 11.294  0.128 W2  0.1249  83.798600  -5.516952
58742.01872  0.222  0.133 W1mW2  0.1249  83.798600  -5.516952
58748.10240 11.485  0.035 W1  0.2477  83.798564  -5.516951
58748.10240 11.365  0.152 W2  0.2477  83.798564  -5.516951
58748.10240  0.120  0.156 W1mW2  0.2477  83.798564  -5.516951
58898.83443 11.523  0.222 W1  0.2027  83.798590  -5.517007
58898.83443 11.210  0.102 W2  0.2027  83.798590  -5.517007
58898.83443  0.314  0.244 W1mW2  0.2027  83.798590  -5.517007
58899.34298 11.402  0.069 W1  0.2110  83.798583  -5.516997
58899.34298 11.188  0.151 W2  0.2110  83.798583  -5.516997
58899.34298  0.214  0.166 W1mW2  0.2110  83.798583  -5.516997
59108.50770 11.630  0.193 W1  0.1606  83.798614  -5.516986
59108.50770 11.368  0.158 W2  0.1606  83.798614  -5.516986
59108.50770  0.263  0.249 W1mW2  0.1606  83.798614  -5.516986
59109.05820 11.460  0.036 W1  0.1190  83.798597  -5.516970
59109.05820 11.357  0.133 W2  0.1190  83.798597  -5.516970
59109.05820  0.103  0.138 W1mW2  0.1190  83.798597  -5.516970
