# MJD mag magerr filter flag distance ra dec
57810.83190 -0.500    NaN W1mW2 10  0.5953  83.692064  -4.812476
56915.73563 -0.178    NaN W1mW2 10  0.6841  83.692137  -4.812804
58535.19372 -0.633    NaN W1mW2 10  0.7386  83.692153  -4.812469
58899.42320 -0.409    NaN W1mW2 10  0.7609  83.692145  -4.812456
58741.49523  0.028    NaN W1mW2 10  0.8808  83.692203  -4.812457
58899.16165 -0.670    NaN W1mW2 10  0.9549  83.691919  -4.812404
57282.17347 -0.035    NaN W1mW2  5  0.9929  83.692083  -4.812367
57810.89735  0.118    NaN W1mW2 10  1.0273  83.691971  -4.812363
56728.35735 -0.062    NaN W1mW2 10  1.1421  83.692046  -4.812323
56724.53811 -0.244    NaN W1mW2  5  1.1485  83.692188  -4.812357
57281.32081 -0.203    NaN W1mW2  5  1.1767  83.691847  -4.812376
58740.90655 -0.167    NaN W1mW2 10  1.1807  83.692329  -4.812482
58012.99218 -0.812    NaN W1mW2 10  1.2146  83.692202  -4.812344
57645.48709 -0.014    NaN W1mW2 10  1.2617  83.692295  -4.812398
58899.29242 -0.395    NaN W1mW2  5  1.3771  83.692111  -4.812264
56728.42319 -0.640    NaN W1mW2  5  1.3831  83.692123  -4.812265
58741.42978 -0.213    NaN W1mW2 10  1.3849  83.692402  -4.812507
57811.29032 -0.065    NaN W1mW2 10  1.4129  83.692354  -4.812403
58741.16810 -0.592    NaN W1mW2 10  1.4426  83.692163  -4.812259
58167.50112  0.176    NaN W1mW2 10  1.4639  83.691933  -4.812247
58012.59947  0.610  0.221 W1mW2  5  1.5075  83.692273  -4.812291
58748.10227  0.393    NaN W1mW2  0  1.5329  83.692171  -4.812235
57447.04450 -1.146    NaN W1mW2  5  1.5397  83.692354  -4.812348
57645.94564 -0.878    NaN W1mW2 10  1.5891  83.692201  -4.812229
57446.58570 -1.078    NaN W1mW2  5  1.6335  83.692431  -4.812872
57446.32351 -0.677    NaN W1mW2  5  1.6409  83.692475  -4.812498
57446.19235 -0.646    NaN W1mW2  0  1.6726  83.692385  -4.812952
58535.06282 -0.500    NaN W1mW2 10  1.6890  83.692394  -4.812331
57646.33873 -0.858    NaN W1mW2 10  1.7926  83.692520  -4.812503
58899.22697 -0.034    NaN W1mW2 10  1.7948  83.692230  -4.812179
58741.75691 -0.473    NaN W1mW2 10  1.8593  83.692253  -4.812169
57281.45197  0.411    NaN W1mW2  5  1.8839  83.692519  -4.812426
56920.07658 -1.236    NaN W1mW2 10  1.9431  83.691906  -4.812117
57087.95535 -0.588    NaN W1mW2  5  1.9895  83.692286  -4.812145
58167.82889 -0.383    NaN W1mW2 10  2.0010  83.692148  -4.812095
58012.92673  0.081    NaN W1mW2  5  2.0586  83.692329  -4.812146
57446.45454 -0.649    NaN W1mW2 10  2.2223  83.692329  -4.812094
59108.07707 -0.279    NaN W1mW2 10  2.3791  83.692337  -4.812049
58376.88735 -0.153    NaN W1mW2 10  2.4167  83.692707  -4.812548
58377.47628  0.911    NaN W1mW2 10  2.4724  83.692290  -4.813280
58899.03074 -0.612    NaN W1mW2  5  2.7063  83.692136  -4.811894
57645.35606 -0.570    NaN W1mW2 10  2.8557  83.692048  -4.811847
