# MJD mag magerr filter flag distance ra dec
58339.61532 11.605  0.020 W1 10  0.7561 246.980037 -24.037707
57259.76692 11.616  0.024 W1 10  0.7573 246.980123 -24.037678
58707.24479 11.615  0.020 W1 10  0.7584 246.980015 -24.037710
57260.16052 11.593  0.024 W1 10  0.7593 246.980087 -24.037696
57259.83250 11.645  0.019 W1  5  0.7595 246.980065 -24.037703
57978.84475 11.587  0.021 W1 10  0.7601 246.980030 -24.037709
58543.93406 11.583  0.022 W1 10  0.7640 246.980057 -24.037706
57979.10656 11.581  0.022 W1 10  0.7645 246.980078 -24.037700
58907.63701 11.534  0.021 W1 10  0.7659 246.980115 -24.037685
59070.89483 11.540  0.023 W1 10  0.7681 246.980049 -24.037709
58339.22274 11.580  0.022 W1 10  0.7691 246.980079 -24.037701
58543.34526 11.613  0.023 W1 10  0.7699 246.980036 -24.037711
56719.04475 11.645  0.020 W1 10  0.7703 246.980080 -24.037701
58706.39443 11.605  0.022 W1  5  0.7712 246.980067 -24.037705
58907.76779 11.580  0.022 W1 10  0.7738 246.980082 -24.037701
57257.14299 11.687  0.022 W1 10  0.7776 246.980064 -24.037708
58908.16025 11.588  0.023 W1 10  0.7822 246.980038 -24.037714
56719.24226 11.621  0.020 W1 10  0.7830 246.980119 -24.037688
58704.23618 11.604  0.027 W1 10  0.7837 246.980027 -24.037716
58543.08345 11.604  0.022 W1 10  0.7843 246.980133 -24.037681
57979.43394 11.594  0.020 W1 10  0.7851 246.980073 -24.037708
58543.21435 11.646  0.021 W1 10  0.7877 246.980058 -24.037712
58706.98311 11.641  0.023 W1 10  0.7900 246.980107 -24.037696
58176.37524 11.560  0.022 W1 10  0.7901 246.980100 -24.037700
57445.11647 11.563  0.023 W1 10  0.7936 246.980109 -24.037697
57812.70390 11.584  0.026 W1 10  0.7942 246.980053 -24.037715
56902.80535 11.652  0.024 W1 10  0.7947 246.980079 -24.037709
56897.80631 11.587  0.023 W1 10  0.7960 246.980113 -24.037695
58703.71282 11.570  0.027 W1 10  0.7973 246.980047 -24.037717
57618.65477 11.632  0.022 W1 10  0.7997 246.980104 -24.037701
58543.60693 11.617  0.024 W1 10  0.7998 246.980060 -24.037715
57979.56484 11.610  0.021 W1 10  0.8001 246.980087 -24.037707
58907.83311 11.586  0.023 W1 10  0.8003 246.980055 -24.037716
57445.18205 11.670  0.026 W1 10  0.8024 246.980079 -24.037711
57618.39271 11.689  0.027 W1 10  0.8039 246.980057 -24.037717
56898.26664 11.608  0.023 W1 10  0.8061 246.980090 -24.037708
57256.42136 11.580  0.021 W1 10  0.8074 246.980099 -24.037705
58339.09183 11.672  0.022 W1  5  0.8078 246.980096 -24.037706
57812.11445 11.576  0.021 W1 10  0.8094 246.980133 -24.037689
57979.30304 11.648  0.024 W1 10  0.8106 246.980076 -24.037714
58703.97450 11.637  0.046 W1  0  0.8135 246.980027 -24.037725
56898.00356 11.602  0.022 W1 10  0.8152 246.980079 -24.037715
58907.30988 11.530  0.022 W1 10  0.8183 246.980114 -24.037702
57618.98228 11.720  0.024 W1  0  0.8202 246.980189 -24.037649
58176.57160 11.579  0.022 W1 10  0.8218 246.980076 -24.037717
56718.64988 11.589  0.023 W1 10  0.8234 246.980084 -24.037715
57081.22936 11.650  0.024 W1 10  0.8239 246.980122 -24.037700
58176.70250 11.577  0.020 W1 10  0.8248 246.980092 -24.037713
57445.44424 11.634  0.022 W1 10  0.8265 246.980094 -24.037713
57979.23759 11.634  0.021 W1 10  0.8282 246.980038 -24.037727
58703.25505 11.598  0.025 W1  5  0.8285 246.980118 -24.037703
58706.65611 11.606  0.022 W1 10  0.8294 246.980101 -24.037711
58339.81167 11.604  0.021 W1 10  0.8308 246.980051 -24.037726
59070.43705 11.543  0.022 W1 10  0.8359 246.980001 -24.037732
56719.37405 11.642  0.021 W1 10  0.8387 246.980042 -24.037730
59071.15638 11.522  0.021 W1 10  0.8401 246.980076 -24.037723
57618.52374 11.625  0.022 W1 10  0.8407 246.980117 -24.037708
57618.58919 11.636  0.021 W1 10  0.8426 246.980077 -24.037723
58907.57156 11.573  0.023 W1 10  0.8438 246.980101 -24.037716
57256.94613 11.619  0.020 W1 10  0.8450 246.980084 -24.037722
58176.44069 11.595  0.020 W1 10  0.8459 246.980087 -24.037721
57978.97565 11.631  0.021 W1 10  0.8467 246.980070 -24.037726
58707.11389 11.571  0.023 W1 10  0.8467 246.980038 -24.037733
59071.02561 11.541  0.022 W1 10  0.8471 246.980024 -24.037734
58703.38582 11.597  0.021 W1 10  0.8492 246.980007 -24.037736
58339.68077 11.609  0.022 W1 10  0.8515 246.980074 -24.037727
57978.71372 11.535  0.027 W1 10  0.8516 246.980058 -24.037731
58706.78689 11.582  0.020 W1 10  0.8519 246.979955 -24.037733
58703.84373 11.594  0.023 W1 10  0.8540 246.980033 -24.037735
57080.76954 11.580  0.021 W1 10  0.8542 246.980122 -24.037709
56898.06940 11.643  0.021 W1 10  0.8574 246.979994 -24.037738
57811.98355 11.559  0.024 W1 10  0.8627 246.980074 -24.037730
58543.80316 11.633  0.023 W1 10  0.8651 246.980124 -24.037712
57081.03224 11.530  0.022 W1 10  0.8659 246.980059 -24.037734
57449.18021 11.738  0.026 W1 10  0.8673 246.980116 -24.037716
57256.55252 11.582  0.027 W1  5  0.8693 246.980042 -24.037738
59070.69860 11.506  0.021 W1 10  0.8720 246.980080 -24.037731
58703.58205 11.578  0.021 W1 10  0.8733 246.980085 -24.037730
58340.07335 11.627  0.023 W1 10  0.8739 246.980043 -24.037740
58706.26353 11.630  0.023 W1 10  0.8769 246.980078 -24.037733
58543.67239 11.650  0.025 W1 10  0.8826 246.980103 -24.037726
58907.70234 11.538  0.022 W1 10  0.8948 246.980065 -24.037741
58540.07344 11.620  0.028 W1 10  0.8973 246.980071 -24.037741
59071.41793 11.531  0.020 W1 10  0.9024 246.979985 -24.037750
58339.48442 11.591  0.022 W1 10  0.9058 246.980081 -24.037741
56897.80619 11.636  0.025 W1  5  0.9076 246.980097 -24.037736
58706.52521 11.607  0.021 W1 10  0.9095 246.980083 -24.037741
58706.85234 11.604  0.022 W1 10  0.9255 246.980059 -24.037751
58176.24434 11.570  0.021 W1 10  0.9299 246.980095 -24.037743
58706.13275 11.620  0.021 W1 10  0.9310 246.980090 -24.037745
58908.02934 11.539  0.022 W1 10  0.9337 246.980136 -24.037728
57979.04110 11.643  0.022 W1 10  0.9377 246.980059 -24.037755
59070.82938 11.556  0.020 W1 10  0.9437 246.980071 -24.037754
58339.35364 11.622  0.021 W1 10  0.9478 246.980070 -24.037755
58907.89857 11.524  0.021 W1 10  0.9492 246.980078 -24.037754
58540.20434 11.581  0.066 W1  0  0.9512 246.980161 -24.037719
57256.81497 11.639  0.021 W1  5  0.9551 246.980125 -24.037739
59070.56783 11.594  0.026 W1  5  0.9802 246.980061 -24.037767
58703.12363 11.639  0.022 W1 10  0.9820 246.980067 -24.037766
58704.10541 11.621  0.024 W1 10  0.9998 246.980009 -24.037778
58339.94258 11.498  0.020 W1 10  1.2904 246.980171 -24.037823
57445.44411 11.692  0.027 W1 10  1.4363 246.980253 -24.037826
55254.56666 11.117  0.029 W2 10  0.5142 246.980090 -24.037617
55254.83140 11.182  0.029 W2 10  0.5648 246.980099 -24.037628
55254.10353 11.147  0.030 W2 10  0.5703 246.980111 -24.037622
55254.23583 11.141  0.026 W2 10  0.5746 246.980130 -24.037607
55254.50057 11.129  0.036 W2 10  0.5793 246.980131 -24.037608
55254.30205 11.099  0.026 W2 10  0.5849 246.979946 -24.037655
55254.96370 11.167  0.025 W2 10  0.5899 246.980099 -24.037637
55262.44021 11.159  0.038 W2 10  0.6006 246.980120 -24.037626
55254.69909 11.150  0.027 W2 10  0.6108 246.980112 -24.037635
55254.43435 11.123  0.032 W2 10  0.6334 246.980141 -24.037620
55253.97123 11.129  0.028 W2 10  0.6867 246.980135 -24.037645
55254.36827 11.574  0.049 W2 10  0.7660 246.980164 -24.037652
57080.90095 11.027  0.026 W2 10  0.5365 246.980070 -24.037634
56718.64975 11.295  0.028 W2 10  0.5941 246.980112 -24.037630
57259.57018 11.165  0.033 W2 10  0.6014 246.980076 -24.037652
57081.36064 11.105  0.031 W2 10  0.6033 246.980075 -24.037653
57445.70630 11.189  0.029 W2 10  0.6075 246.980056 -24.037661
57812.44197 11.086  0.026 W2 10  0.6079 246.980090 -24.037647
56719.11059 11.093  0.028 W2 10  0.6156 246.980063 -24.037661
57257.01183 11.108  0.034 W2 10  0.6174 246.980050 -24.037665
57260.02937 11.074  0.027 W2 10  0.6188 246.980098 -24.037647
57619.24434 11.116  0.026 W2 10  0.6267 246.980033 -24.037671
57811.98342 11.107  0.024 W2 10  0.6378 246.980101 -24.037651
57080.96653 11.047  0.024 W2 10  0.6381 246.980124 -24.037636
57619.11331 11.167  0.028 W2 10  0.6391 246.980040 -24.037674
57618.72022 11.099  0.025 W2 10  0.6424 246.980086 -24.037660
57812.17991 11.085  0.024 W2 10  0.6451 246.980076 -24.037665
59070.76406 11.015  0.025 W2 10  0.6530 246.980088 -24.037663
56897.93786 11.170  0.026 W2 10  0.6556 246.980079 -24.037667
57081.49206 11.077  0.025 W2 10  0.6573 246.980025 -24.037681
57259.89808 11.078  0.027 W2 10  0.6574 246.980066 -24.037672
58707.11402 11.151  0.027 W2 10  0.6578 246.980067 -24.037672
56719.50572 11.177  0.028 W2 10  0.6605 246.980058 -24.037676
57445.57527 11.156  0.026 W2 10  0.6610 246.980056 -24.037676
58703.51660 11.130  0.029 W2 10  0.6627 246.979987 -24.037684
57080.96666 11.070  0.024 W2 10  0.6638 246.980091 -24.037665
57259.70134 11.084  0.029 W2 10  0.6647 246.980076 -24.037671
57080.83525 11.074  0.023 W2 10  0.6661 246.980069 -24.037674
57812.31094 11.105  0.028 W2 10  0.6669 246.980083 -24.037669
57979.17214 11.142  0.028 W2 10  0.6691 246.980105 -24.037660
58706.72143 11.099  0.039 W2 10  0.6713 246.980061 -24.037678
57444.85428 11.126  0.025 W2 10  0.6749 246.980053 -24.037681
57444.72312 11.141  0.025 W2 10  0.6783 246.980135 -24.037643
56898.52985 11.137  0.026 W2 10  0.6786 246.980038 -24.037685
56718.51809 11.117  0.024 W2 10  0.6789 246.980087 -24.037671
58176.11343 11.053  0.024 W2 10  0.6831 246.980055 -24.037683
57444.98531 11.162  0.027 W2 10  0.6840 246.980099 -24.037667
58176.83341 11.053  0.029 W2 10  0.6855 246.980045 -24.037686
59071.28716 11.087  0.026 W2  5  0.6862 246.979986 -24.037690
56898.13510 11.118  0.027 W2 10  0.6894 246.980109 -24.037663
58540.26967 11.312  0.071 W2 10  0.6902 246.980054 -24.037685
58340.07348 11.167  0.027 W2 10  0.6915 246.980028 -24.037690
57259.57006 11.140  0.029 W2 10  0.6926 246.980061 -24.037684
57618.85125 11.114  0.027 W2 10  0.6939 246.980050 -24.037687
57080.63825 11.053  0.023 W2 10  0.6941 246.980061 -24.037685
58543.47603 11.076  0.025 W2 10  0.6943 246.980039 -24.037690
57445.31308 11.181  0.025 W2 10  0.6952 246.980063 -24.037684
58706.59066 11.119  0.030 W2 10  0.6954 246.980093 -24.037673
57259.96366 11.130  0.026 W2 10  0.6954 246.980062 -24.037685
57256.55265 11.075  0.026 W2 10  0.7020 246.980039 -24.037692
58543.41058 11.099  0.024 W2 10  0.7027 246.980089 -24.037678
58176.96431 11.156  0.032 W2 10  0.7050 246.980047 -24.037691
56718.78155 11.128  0.025 W2 10  0.7057 246.980091 -24.037678
58703.77828 11.108  0.034 W2 10  0.7061 246.979963 -24.037693
57256.68381 11.129  0.032 W2 10  0.7062 246.980049 -24.037691
57812.24548 11.103  0.031 W2 10  0.7068 246.980056 -24.037689
58543.34513 11.169  0.031 W2 10  0.7081 246.980149 -24.037642
57812.37639 11.070  0.026 W2 10  0.7110 246.980061 -24.037689
58543.54097 11.094  0.025 W2 10  0.7144 246.980051 -24.037693
57812.44184 11.090  0.024 W2 10  0.7155 246.980119 -24.037666
57445.24750 11.157  0.026 W2 10  0.7162 246.980031 -24.037697
56897.54311 11.104  0.030 W2 10  0.7164 246.980076 -24.037687
56897.67465 11.165  0.026 W2 10  0.7168 246.980063 -24.037691
58176.50615 11.092  0.026 W2 10  0.7191 246.979995 -24.037700
56718.91321 11.116  0.023 W2 10  0.7197 246.980125 -24.037664
57260.02924 11.114  0.028 W2 10  0.7209 246.980054 -24.037694
57618.26168 11.108  0.028 W2 10  0.7217 246.980025 -24.037699
57081.09794 11.080  0.030 W2 10  0.7222 246.980081 -24.037686
58339.54949 11.102  0.029 W2 10  0.7226 246.980094 -24.037682
57811.85252 11.106  0.028 W2 10  0.7239 246.980086 -24.037685
57260.29168 11.157  0.036 W2 10  0.7244 246.980061 -24.037693
57812.57287 11.078  0.031 W2 10  0.7249 246.980047 -24.037697
57979.69588 11.080  0.028 W2 10  0.7274 246.980058 -24.037695
58339.74622 11.157  0.026 W2 10  0.7282 246.979975 -24.037701
58908.29102 11.022  0.023 W2 10  0.7283 246.980014 -24.037702
56898.39831 11.136  0.026 W2 10  0.7329 246.980136 -24.037661
58175.98253 11.095  0.025 W2 10  0.7331 246.980133 -24.037663
58703.71295 11.095  0.035 W2 10  0.7358 246.980087 -24.037688
58703.25492 11.141  0.032 W2 10  0.7381 246.980064 -24.037697
56718.97918 11.170  0.033 W2 10  0.7387 246.980099 -24.037684
58339.48454 11.135  0.028 W2 10  0.7407 246.980058 -24.037699
57260.42284 11.139  0.026 W2 10  0.7430 246.980014 -24.037706
57256.88055 11.173  0.034 W2 10  0.7431 246.980064 -24.037698
57979.17201 11.136  0.026 W2  5  0.7436 246.980037 -24.037704
57618.78580 11.112  0.024 W2 10  0.7446 246.980055 -24.037701
57259.43890 11.129  0.028 W2 10  0.7455 246.980078 -24.037694
57080.50684 11.121  0.024 W2 10  0.7461 246.980121 -24.037675
59070.96016 10.943  0.024 W2 10  0.7476 246.979987 -24.037707
58703.64750 11.140  0.035 W2 10  0.7498 246.980098 -24.037688
57978.71385 11.091  0.029 W2 10  0.7546 246.980068 -24.037700
58339.61532 11.135  0.027 W2 10  0.7561 246.980037 -24.037707
57259.76692 11.115  0.026 W2 10  0.7573 246.980123 -24.037678
58707.24479 11.101  0.027 W2 10  0.7584 246.980015 -24.037710
57260.16052 11.153  0.031 W2 10  0.7593 246.980087 -24.037696
57259.83250 11.138  0.031 W2  5  0.7595 246.980065 -24.037703
57978.84475 11.096  0.029 W2 10  0.7601 246.980030 -24.037709
58543.93406 11.095  0.024 W2 10  0.7640 246.980057 -24.037706
57979.10656 11.114  0.023 W2 10  0.7645 246.980078 -24.037700
58907.63701 11.072  0.027 W2 10  0.7659 246.980115 -24.037685
59070.89483 11.089  0.034 W2 10  0.7681 246.980049 -24.037709
58339.22274 11.108  0.029 W2 10  0.7691 246.980079 -24.037701
58543.34526 11.087  0.030 W2 10  0.7699 246.980036 -24.037711
56719.04475 11.196  0.029 W2 10  0.7703 246.980080 -24.037701
58706.39443 11.254  0.053 W2  5  0.7712 246.980067 -24.037705
58907.76779 11.023  0.027 W2 10  0.7738 246.980082 -24.037701
57257.14299 11.382  0.059 W2 10  0.7776 246.980064 -24.037708
58908.16025 11.026  0.025 W2 10  0.7822 246.980038 -24.037714
56719.24226 11.133  0.028 W2 10  0.7830 246.980119 -24.037688
58704.23618 11.330  0.059 W2 10  0.7837 246.980027 -24.037716
58543.08345 11.107  0.027 W2 10  0.7843 246.980133 -24.037681
57979.43394 11.160  0.031 W2 10  0.7851 246.980073 -24.037708
58543.21435 11.132  0.024 W2 10  0.7877 246.980058 -24.037712
58706.98311 11.086  0.026 W2 10  0.7900 246.980107 -24.037696
58176.37524 11.071  0.028 W2 10  0.7901 246.980100 -24.037700
57445.11647 11.078  0.034 W2 10  0.7936 246.980109 -24.037697
57812.70390 11.084  0.029 W2 10  0.7942 246.980053 -24.037715
56902.80535 11.089  0.044 W2 10  0.7947 246.980079 -24.037709
56897.80631 11.111  0.026 W2 10  0.7960 246.980113 -24.037695
58703.71282 11.159  0.038 W2 10  0.7973 246.980047 -24.037717
57618.65477 11.137  0.029 W2 10  0.7997 246.980104 -24.037701
58543.60693 11.141  0.027 W2 10  0.7998 246.980060 -24.037715
57979.56484 11.202  0.026 W2 10  0.8001 246.980087 -24.037707
58907.83311 11.054  0.026 W2 10  0.8003 246.980055 -24.037716
57445.18205 11.202  0.028 W2 10  0.8024 246.980079 -24.037711
57618.39271 11.102  0.028 W2 10  0.8039 246.980057 -24.037717
56898.26664 11.188  0.025 W2 10  0.8061 246.980090 -24.037708
57256.42136 11.136  0.027 W2 10  0.8074 246.980099 -24.037705
58339.09183 11.184  0.027 W2  5  0.8078 246.980096 -24.037706
57812.11445 11.067  0.027 W2 10  0.8094 246.980133 -24.037689
57979.30304 11.150  0.027 W2 10  0.8106 246.980076 -24.037714
58703.97450 10.288  0.201 W2  0  0.8135 246.980027 -24.037725
56898.00356 11.121  0.025 W2 10  0.8152 246.980079 -24.037715
58907.30988 11.023  0.025 W2 10  0.8183 246.980114 -24.037702
57618.98228 11.257  0.032 W2  0  0.8202 246.980189 -24.037649
58176.57160 11.111  0.028 W2 10  0.8218 246.980076 -24.037717
56718.64988 11.118  0.026 W2 10  0.8234 246.980084 -24.037715
57081.22936 11.073  0.024 W2 10  0.8239 246.980122 -24.037700
58176.70250 11.151  0.030 W2 10  0.8248 246.980092 -24.037713
57445.44424 11.231  0.028 W2 10  0.8265 246.980094 -24.037713
57979.23759 11.132  0.025 W2 10  0.8282 246.980038 -24.037727
58703.25505 11.075  0.032 W2  5  0.8285 246.980118 -24.037703
58706.65611 11.083  0.028 W2 10  0.8294 246.980101 -24.037711
58339.81167 11.142  0.027 W2 10  0.8308 246.980051 -24.037726
59070.43705 11.028  0.027 W2 10  0.8359 246.980001 -24.037732
56719.37405 11.184  0.025 W2 10  0.8387 246.980042 -24.037730
59071.15638 11.018  0.035 W2 10  0.8401 246.980076 -24.037723
57618.52374 11.241  0.031 W2 10  0.8407 246.980117 -24.037708
57618.58919 11.142  0.025 W2 10  0.8426 246.980077 -24.037723
58907.57156 11.016  0.024 W2 10  0.8438 246.980101 -24.037716
57256.94613 11.010  0.032 W2 10  0.8450 246.980084 -24.037722
58176.44069 11.106  0.026 W2 10  0.8459 246.980087 -24.037721
57978.97565 11.148  0.034 W2 10  0.8467 246.980070 -24.037726
58707.11389 11.096  0.030 W2 10  0.8467 246.980038 -24.037733
59071.02561 11.027  0.029 W2 10  0.8471 246.980024 -24.037734
58703.38582 11.079  0.032 W2 10  0.8492 246.980007 -24.037736
58339.68077 11.159  0.029 W2 10  0.8515 246.980074 -24.037727
57978.71372 11.097  0.026 W2 10  0.8516 246.980058 -24.037731
58706.78689 11.126  0.027 W2 10  0.8519 246.979955 -24.037733
58703.84373 11.219  0.043 W2 10  0.8540 246.980033 -24.037735
57080.76954 11.135  0.026 W2 10  0.8542 246.980122 -24.037709
56898.06940 11.183  0.028 W2 10  0.8574 246.979994 -24.037738
57811.98355 11.066  0.026 W2 10  0.8627 246.980074 -24.037730
58543.80316 11.108  0.028 W2 10  0.8651 246.980124 -24.037712
57081.03224 11.063  0.026 W2 10  0.8659 246.980059 -24.037734
57449.18021 11.032  0.037 W2 10  0.8673 246.980116 -24.037716
57256.55252 11.122  0.030 W2  5  0.8693 246.980042 -24.037738
59070.69860 11.029  0.026 W2 10  0.8720 246.980080 -24.037731
58703.58205 11.121  0.028 W2 10  0.8733 246.980085 -24.037730
58340.07335 11.104  0.024 W2 10  0.8739 246.980043 -24.037740
58706.26353 11.120  0.030 W2 10  0.8769 246.980078 -24.037733
58543.67239 11.134  0.033 W2 10  0.8826 246.980103 -24.037726
58907.70234 11.022  0.024 W2 10  0.8948 246.980065 -24.037741
58540.07344 11.252  0.074 W2 10  0.8973 246.980071 -24.037741
59071.41793 10.991  0.024 W2 10  0.9024 246.979985 -24.037750
58339.48442 11.140  0.025 W2 10  0.9058 246.980081 -24.037741
56897.80619 11.103  0.023 W2  5  0.9076 246.980097 -24.037736
58706.52521 11.161  0.031 W2 10  0.9095 246.980083 -24.037741
58706.85234 11.126  0.027 W2 10  0.9255 246.980059 -24.037751
58176.24434 11.090  0.026 W2 10  0.9299 246.980095 -24.037743
58706.13275 11.080  0.030 W2 10  0.9310 246.980090 -24.037745
58908.02934 10.990  0.024 W2 10  0.9337 246.980136 -24.037728
57979.04110 11.114  0.028 W2 10  0.9377 246.980059 -24.037755
59070.82938 11.058  0.026 W2 10  0.9437 246.980071 -24.037754
58339.35364 11.149  0.026 W2 10  0.9478 246.980070 -24.037755
58907.89857 10.996  0.028 W2 10  0.9492 246.980078 -24.037754
58540.20434 12.393    NaN W2  0  0.9512 246.980161 -24.037719
