# MJD mag magerr filter distance ra dec
57449.07541  0.596  0.070 W1mW2  0.2169  85.739814  -9.973385
57647.70228 13.394  0.074 W1  0.1679  85.739851  -9.973356
57647.70228 12.859  0.129 W2  0.1679  85.739851  -9.973356
57647.70228  0.535  0.149 W1mW2  0.1679  85.739851  -9.973356
57648.23944 13.364  0.051 W1  0.1609  85.739833  -9.973361
57648.23944 12.877  0.096 W2  0.1609  85.739833  -9.973361
57648.23944  0.487  0.109 W1mW2  0.1609  85.739833  -9.973361
57654.39733 13.377  0.036 W1  0.3521  85.739843  -9.973427
57654.39733 12.982  0.072 W2  0.3521  85.739843  -9.973427
57654.39733  0.395  0.080 W1mW2  0.3521  85.739843  -9.973427
57812.65369 13.414  0.084 W1  0.2650  85.739827  -9.973397
57812.65369 12.925  0.122 W2  0.2650  85.739827  -9.973397
57812.65369  0.489  0.148 W1mW2  0.2650  85.739827  -9.973397
57813.18849 13.345  0.038 W1  0.1905  85.739836  -9.973371
57813.18849 12.950  0.092 W2  0.1905  85.739836  -9.973371
57813.18849  0.395  0.100 W1mW2  0.1905  85.739836  -9.973371
57818.55842 13.409  0.037 W1  0.2324  85.739873  -9.973379
57818.55842 12.818  0.070 W2  0.2324  85.739873  -9.973379
57818.55842  0.591  0.079 W1mW2  0.2324  85.739873  -9.973379
58014.67893 13.385  0.039 W1  0.1967  85.739839  -9.973359
58014.67893 12.913  0.085 W2  0.1967  85.739839  -9.973359
58014.67893  0.472  0.093 W1mW2  0.1967  85.739839  -9.973359
58015.16450 13.416  0.074 W1  0.1803  85.739816  -9.973372
58015.16450 12.904  0.094 W2  0.1803  85.739816  -9.973372
58015.16450  0.513  0.120 W1mW2  0.1803  85.739816  -9.973372
58169.64589 13.557  0.320 W1  0.2894  85.739819  -9.973383
58169.64589 13.089  0.385 W2  0.2894  85.739819  -9.973383
58169.64589  0.468  0.500 W1mW2  0.2894  85.739819  -9.973383
58170.18415 13.373  0.048 W1  0.2427  85.739806  -9.973383
58170.18415 12.840  0.128 W2  0.2427  85.739806  -9.973383
58170.18415  0.533  0.136 W1mW2  0.2427  85.739806  -9.973383
58174.11078 13.411  0.058 W1  0.1168  85.739848  -9.973303
58174.11078 12.751  0.098 W2  0.1168  85.739848  -9.973303
58174.11078  0.660  0.114 W1mW2  0.1168  85.739848  -9.973303
58378.74861 13.412  0.071 W1  0.2582  85.739847  -9.973369
58378.74861 12.969  0.211 W2  0.2582  85.739847  -9.973369
58378.74861  0.444  0.222 W1mW2  0.2582  85.739847  -9.973369
58379.32588 13.403  0.087 W1  0.1752  85.739829  -9.973362
58379.32588 12.923  0.088 W2  0.1752  85.739829  -9.973362
58379.32588  0.480  0.124 W1mW2  0.1752  85.739829  -9.973362
58536.63210 13.404  0.056 W1  0.2431  85.739825  -9.973381
58536.63210 12.923  0.094 W2  0.2431  85.739825  -9.973381
58536.63210  0.481  0.110 W1mW2  0.2431  85.739825  -9.973381
58537.15549 13.480  0.074 W1  0.2401  85.739810  -9.973388
58537.15549 12.911  0.074 W2  0.2401  85.739810  -9.973388
58537.15549  0.569  0.105 W1mW2  0.2401  85.739810  -9.973388
58742.80452 13.361  0.039 W1  0.1943  85.739880  -9.973319
58742.80452 12.928  0.103 W2  0.1943  85.739880  -9.973319
58742.80452  0.433  0.110 W1mW2  0.1943  85.739880  -9.973319
58743.40515 13.388  0.051 W1  0.2408  85.739821  -9.973371
58743.40515 12.934  0.172 W2  0.2408  85.739821  -9.973371
58743.40515  0.453  0.179 W1mW2  0.2408  85.739821  -9.973371
58748.23452 13.397  0.046 W1  0.1959  85.739861  -9.973349
58748.23452 12.974  0.114 W2  0.1959  85.739861  -9.973349
58748.23452  0.422  0.123 W1mW2  0.1959  85.739861  -9.973349
58900.73028 13.405  0.049 W1  0.2093  85.739846  -9.973375
58900.73028 12.860  0.087 W2  0.2093  85.739846  -9.973375
58900.73028  0.545  0.100 W1mW2  0.2093  85.739846  -9.973375
58901.26169 13.414  0.103 W1  0.2429  85.739844  -9.973381
58901.26169 12.908  0.110 W2  0.2429  85.739844  -9.973381
58901.26169  0.506  0.151 W1mW2  0.2429  85.739844  -9.973381
59109.90907 13.349  0.035 W1  0.3071  85.739898  -9.973383
59109.90907 13.082  0.090 W2  0.3071  85.739898  -9.973383
59109.90907  0.267  0.097 W1mW2  0.3071  85.739898  -9.973383
59110.48120 13.374  0.077 W1  0.2116  85.739840  -9.973376
59110.48120 12.934  0.097 W2  0.2116  85.739840  -9.973376
59110.48120  0.440  0.123 W1mW2  0.2116  85.739840  -9.973376
59111.02086 13.395  0.040 W1  0.1823  85.739828  -9.973381
59111.02086 12.924  0.062 W2  0.1823  85.739828  -9.973381
59111.02086  0.471  0.074 W1mW2  0.1823  85.739828  -9.973381
