# MJD mag magerr filter flag distance ra dec
56883.06120  8.924  0.033 W1 10  0.9291 187.237545 -71.761323
58895.08976  8.907  0.034 W1 10  0.9296 187.237499 -71.761332
57241.52001  8.906  0.035 W1 10  0.9297 187.237516 -71.761329
58162.70694  8.876  0.035 W1  5  0.9308 187.237553 -71.761322
57242.17606  8.926  0.035 W1 10  0.9312 187.237530 -71.761327
58325.40468  8.913  0.035 W1  5  0.9328 187.237581 -71.761316
57966.39519  8.913  0.034 W1 10  0.9334 187.237570 -71.761319
57601.54565  8.902  0.034 W1  5  0.9343 187.237560 -71.761322
57802.62889  8.888  0.033 W1  0  0.9343 187.237527 -71.761329
57794.90110  8.900  0.034 W1 10  0.9346 187.237568 -71.761320
57430.18172  8.919  0.034 W1  5  0.9355 187.237528 -71.761329
58161.79048  8.937  0.035 W1  5  0.9358 187.237561 -71.761322
57063.50568  8.973  0.035 W1  5  0.9365 187.237515 -71.761332
58324.88132  8.895  0.035 W1  5  0.9366 187.237536 -71.761328
58526.54109  8.869  0.034 W1  5  0.9368 187.237483 -71.761338
58162.05242  8.914  0.035 W1 10  0.9381 187.237509 -71.761333
56701.60100  8.896  0.034 W1  0  0.9382 187.237540 -71.761327
57241.97919  8.861  0.034 W1  5  0.9391 187.237603 -71.761313
57960.69937  8.916  0.034 W1 10  0.9400 187.237468 -71.761341
57794.96655  8.913  0.034 W1 10  0.9405 187.237567 -71.761322
57960.63392  8.885  0.035 W1  5  0.9406 187.237503 -71.761335
58324.81587  8.897  0.034 W1 10  0.9414 187.237508 -71.761335
58161.72502  8.918  0.034 W1  5  0.9432 187.237555 -71.761326
58526.86822  8.899  0.036 W1 10  0.9441 187.237532 -71.761331
58325.01210  8.895  0.034 W1  5  0.9441 187.237538 -71.761330
58526.34473  8.910  0.034 W1  5  0.9449 187.237598 -71.761317
57430.64065  8.892  0.034 W1  5  0.9450 187.237555 -71.761326
58162.70681  8.857  0.035 W1  5  0.9451 187.237477 -71.761341
57961.02676  8.911  0.035 W1 10  0.9457 187.237530 -71.761332
57064.81943  8.916  0.035 W1 10  0.9461 187.237586 -71.761320
58526.73732  8.899  0.034 W1 10  0.9481 187.237544 -71.761330
58324.29238  8.918  0.036 W1  5  0.9489 187.237559 -71.761327
57063.76850  8.896  0.033 W1 10  0.9490 187.237569 -71.761325
57961.87788  8.898  0.034 W1 10  0.9499 187.237520 -71.761335
58162.24864  8.890  0.034 W1 10  0.9509 187.237500 -71.761339
57241.84804  8.900  0.034 W1 10  0.9517 187.237577 -71.761324
58687.93721  8.904  0.035 W1  5  0.9532 187.237555 -71.761329
58324.55406  8.908  0.034 W1 10  0.9550 187.237562 -71.761328
58324.61951  8.901  0.035 W1  5  0.9562 187.237532 -71.761335
57960.50289  8.909  0.037 W1  5  0.9564 187.237568 -71.761327
57794.83552  8.918  0.035 W1 10  0.9571 187.237545 -71.761332
58162.05229  8.914  0.034 W1  5  0.9574 187.237531 -71.761335
58324.03058  8.933  0.034 W1  5  0.9575 187.237531 -71.761335
56702.78652  8.911  0.034 W1 10  0.9586 187.237616 -71.761317
58323.89967  8.874  0.035 W1 10  0.9589 187.237504 -71.761341
58688.32966  8.906  0.034 W1  5  0.9590 187.237502 -71.761341
59052.96721  8.911  0.034 W1 10  0.9592 187.237533 -71.761336
56702.25959  8.866  0.035 W1  5  0.9595 187.237576 -71.761327
58890.96872  8.927  0.036 W1 10  0.9598 187.237545 -71.761333
58526.21345  8.895  0.034 W1  5  0.9599 187.237569 -71.761328
58324.68497  8.914  0.034 W1 10  0.9609 187.237537 -71.761335
57241.78233  8.906  0.035 W1 10  0.9620 187.237524 -71.761338
58688.72212  8.920  0.034 W1  5  0.9637 187.237582 -71.761327
58891.16482  8.897  0.036 W1 10  0.9666 187.237531 -71.761338
59052.37866  8.914  0.034 W1  5  0.9669 187.237494 -71.761345
58526.27928  8.904  0.034 W1  5  0.9672 187.237573 -71.761330
58162.64136  8.902  0.035 W1 10  0.9683 187.237553 -71.761335
58688.98380  8.892  0.034 W1  5  0.9687 187.237520 -71.761341
59052.90176  8.915  0.034 W1  5  0.9690 187.237543 -71.761337
59053.16344  8.906  0.035 W1  5  0.9695 187.237508 -71.761344
57601.21801  8.919  0.034 W1 10  0.9698 187.237553 -71.761335
58527.19484  8.884  0.035 W1  5  0.9704 187.237619 -71.761320
58890.57626  8.913  0.034 W1  5  0.9709 187.237542 -71.761338
58525.82137  8.907  0.034 W1  5  0.9712 187.237575 -71.761331
58526.86809  8.898  0.035 W1  5  0.9719 187.237473 -71.761350
58890.70704  8.893  0.034 W1  5  0.9724 187.237530 -71.761340
58890.77249  8.905  0.034 W1 10  0.9725 187.237528 -71.761341
57600.36638  8.901  0.035 W1 10  0.9726 187.237535 -71.761340
58161.59412  8.908  0.034 W1  5  0.9747 187.237551 -71.761337
58688.59134  8.912  0.034 W1  5  0.9752 187.237533 -71.761341
58891.03404  8.888  0.034 W1  5  0.9772 187.237538 -71.761341
58161.92151  8.878  0.035 W1  5  0.9797 187.237579 -71.761333
57961.15766  8.909  0.034 W1  5  0.9798 187.237580 -71.761333
58890.51081  8.911  0.034 W1  5  0.9809 187.237538 -71.761342
57962.00879  8.900  0.034 W1  5  0.9847 187.237558 -71.761339
58324.22693  8.910  0.035 W1 10  0.9865 187.237575 -71.761336
57430.31288  8.901  0.034 W1 10  0.9878 187.237592 -71.761333
58162.96862  8.899  0.036 W1 10  0.9906 187.237548 -71.761343
57961.61595  8.908  0.034 W1  5  0.9919 187.237556 -71.761342
58162.11774  8.915  0.035 W1 10  0.9929 187.237573 -71.761339
58891.29572  8.927  0.034 W1  0  0.9937 187.237520 -71.761349
57794.77007  8.909  0.034 W1 10  0.9951 187.237567 -71.761341
58162.57591  8.882  0.035 W1 10  0.9959 187.237516 -71.761351
58161.98683  8.913  0.035 W1 10  0.9963 187.237570 -71.761340
57966.32974  8.898  0.034 W1 10  0.9995 187.237587 -71.761338
58525.95215  8.925  0.034 W1  5  1.0018 187.237543 -71.761347
58325.07755  8.905  0.034 W1  5  1.0020 187.237604 -71.761335
58525.69047  8.922  0.034 W1  5  1.0049 187.237519 -71.761353
58689.24599  8.919  0.034 W1  5  1.0072 187.237590 -71.761340
58889.92213  8.914  0.034 W1  5  1.0081 187.237585 -71.761341
58324.35771  8.879  0.035 W1 10  1.0085 187.237536 -71.761351
58162.44500  8.909  0.035 W1  5  1.0147 187.237556 -71.761349
58689.31131  8.912  0.034 W1  5  1.0174 187.237600 -71.761341
59052.24788  8.923  0.034 W1  5  1.0176 187.237570 -71.761347
58526.80277  8.915  0.034 W1  5  1.0177 187.237546 -71.761352
58890.38003  8.917  0.034 W1  0  1.0194 187.237657 -71.761328
59053.22876  8.909  0.034 W1  5  1.0202 187.237544 -71.761353
57431.36164  8.914  0.034 W1 10  1.0229 187.237634 -71.761335
57795.42497  8.890  0.034 W1  0  1.0236 187.237561 -71.761351
57960.50302  8.926  0.036 W1  5  1.0280 187.237607 -71.761343
59053.35954  8.907  0.034 W1  5  1.0325 187.237576 -71.761351
58688.85302  8.882  0.035 W1  5  1.0342 187.237517 -71.761363
58890.64159  8.894  0.034 W1  5  1.0369 187.237570 -71.761354
59052.83644  8.909  0.034 W1  5  1.0395 187.237579 -71.761353
57431.23061  8.936  0.034 W1  0  1.0480 187.237524 -71.761366
59059.17900  8.922  0.035 W1  0  1.0511 187.237518 -71.761368
58526.67187  8.832  0.038 W1  5  1.0540 187.237527 -71.761367
59052.70566  8.923  0.034 W1  5  1.0563 187.237525 -71.761368
58891.42650  8.907  0.034 W1  5  1.0604 187.237609 -71.761353
59052.44411  8.919  0.036 W1  5  1.0610 187.237525 -71.761370
58325.40481  8.917  0.038 W1  5  1.0745 187.237575 -71.761365
58162.31410  8.940  0.035 W1  0  1.0880 187.237604 -71.761364
58890.44536  8.919  0.035 W1  5  1.0961 187.237616 -71.761364
57599.90770  8.926  0.035 W1 10  1.1041 187.237685 -71.761351
59053.29422  8.937  0.036 W1  5  1.1052 187.237572 -71.761376
58890.90327  8.898  0.035 W1 10  1.1206 187.237601 -71.761375
58689.70389  8.881  0.034 W1  5  1.1320 187.237685 -71.761361
59053.42499  8.898  0.038 W1  5  1.1368 187.237620 -71.761377
59052.57489  8.920  0.035 W1  0  1.1452 187.237530 -71.761395
57794.44255  8.932  0.034 W1  0  1.2762 187.237643 -71.761418
57795.22849  8.942  0.034 W1  0  1.4421 187.237896 -71.761419
55240.21925  8.955  0.053 W2 10  0.6647 187.237493 -71.761242
55239.55748  8.910  0.049 W2 10  0.6994 187.237519 -71.761247
55240.41764  8.925  0.050 W2 10  0.7134 187.237517 -71.761253
55240.02073  8.922  0.050 W2 10  0.7175 187.237486 -71.761263
55240.68238  8.948  0.048 W2 10  0.7341 187.237509 -71.761263
55240.41777  8.915  0.051 W2 10  0.7383 187.237532 -71.761258
55240.28534  8.944  0.052 W2 10  0.7402 187.237484 -71.761272
55239.95452  8.914  0.053 W2 10  0.7408 187.237470 -71.761276
55239.02826  8.903  0.050 W2 10  0.7483 187.237527 -71.761264
55239.49139  8.937  0.050 W2 10  0.7598 187.237552 -71.761261
55239.55760  8.944  0.051 W2 10  0.7620 187.237572 -71.761255
55239.75600  8.913  0.049 W2 10  0.7750 187.237550 -71.761267
55240.55008  8.946  0.053 W2 10  0.7863 187.237597 -71.761257
55239.29287  8.920  0.050 W2 10  0.7896 187.237541 -71.761275
55239.82221  8.887  0.050 W2 10  0.7933 187.237544 -71.761276
55239.16056  8.964  0.050 W2 10  0.7939 187.237533 -71.761279
55239.68991  8.912  0.050 W2 10  0.7995 187.237558 -71.761274
55239.88843  8.960  0.049 W2 10  0.8226 187.237639 -71.761257
55240.15304  8.926  0.049 W2 10  0.8559 187.237591 -71.761286
55239.62369  8.908  0.049 W2 10  0.8710 187.237578 -71.761295
57794.31165  8.452  0.041 W2 10  0.2222 187.237277 -71.761109
57430.44391  9.019  0.014 W2  0  0.6318 187.237326 -71.761268
56701.79863  8.955  0.039 W2  5  0.7041 187.237466 -71.761264
56882.66645  8.925  0.040 W2 10  0.7121 187.237414 -71.761278
56883.78473  8.925  0.039 W2  5  0.7289 187.237529 -71.761256
56883.12691  8.948  0.039 W2 10  0.7441 187.237444 -71.761282
56701.86446  8.933  0.039 W2 10  0.7699 187.237486 -71.761282
57600.43183  8.923  0.039 W2  5  0.7721 187.237392 -71.761301
56883.65319  8.938  0.039 W2 10  0.7770 187.237451 -71.761292
57067.44679  8.929  0.039 W2 10  0.7834 187.237425 -71.761299
58688.46044  8.949  0.039 W2  5  0.7863 187.237406 -71.761303
57431.03387  8.925  0.040 W2  5  0.7881 187.237462 -71.761293
57961.35402  8.936  0.039 W2 10  0.7884 187.237468 -71.761292
57961.74685  8.908  0.040 W2  5  0.7888 187.237516 -71.761281
57241.91362  8.922  0.039 W2 10  0.7899 187.237443 -71.761298
56702.32555  8.956  0.039 W2 10  0.7912 187.237520 -71.761281
57430.90284  8.936  0.039 W2 10  0.7929 187.237500 -71.761287
57599.90783  8.955  0.040 W2 10  0.7999 187.237464 -71.761297
57430.96842  8.942  0.040 W2 10  0.8023 187.237479 -71.761295
58161.79060  8.917  0.040 W2 10  0.8033 187.237476 -71.761296
56702.65485  8.964  0.039 W2  5  0.8086 187.237505 -71.761291
57242.56953  8.955  0.039 W2 10  0.8149 187.237477 -71.761299
58890.05303  9.209  0.013 W2  0  0.8149 187.237641 -71.761253
57066.92140  8.935  0.039 W2 10  0.8160 187.237488 -71.761297
56882.79812  8.943  0.039 W2 10  0.8168 187.237507 -71.761293
57242.24164  8.927  0.039 W2 10  0.8182 187.237485 -71.761299
57600.95595  8.934  0.040 W2  5  0.8190 187.237502 -71.761295
56702.06209  8.974  0.039 W2 10  0.8214 187.237507 -71.761295
57064.22832  8.925  0.039 W2 10  0.8226 187.237532 -71.761289
57241.71675  8.934  0.039 W2 10  0.8227 187.237471 -71.761303
58162.83771  8.921  0.040 W2 10  0.8232 187.237475 -71.761302
57241.58559  8.949  0.039 W2 10  0.8233 187.237470 -71.761303
57066.39587  8.927  0.039 W2 10  0.8240 187.237479 -71.761302
57430.50949  8.921  0.039 W2 10  0.8240 187.237476 -71.761302
57242.04477  8.942  0.039 W2 10  0.8240 187.237512 -71.761295
57064.68814  8.947  0.040 W2 10  0.8241 187.237498 -71.761298
59053.09799  8.963  0.040 W2 10  0.8242 187.237473 -71.761303
56701.93029  8.930  0.039 W2 10  0.8251 187.237531 -71.761291
56882.27183  8.935  0.041 W2 10  0.8254 187.237485 -71.761301
57794.70462  8.916  0.039 W2 10  0.8269 187.237476 -71.761303
56701.53517  8.878  0.040 W2  0  0.8271 187.237453 -71.761308
57064.42531  8.951  0.039 W2 10  0.8285 187.237472 -71.761305
57066.33016  8.936  0.039 W2  5  0.8290 187.237542 -71.761289
57431.29619  8.937  0.039 W2 10  0.8299 187.237527 -71.761293
56701.99613  8.928  0.040 W2 10  0.8300 187.237504 -71.761299
56883.78486  8.911  0.040 W2 10  0.8320 187.237490 -71.761302
56702.12792  8.939  0.039 W2 10  0.8328 187.237517 -71.761297
56883.32428  8.931  0.039 W2 10  0.8333 187.237512 -71.761298
57431.68941  8.869  0.041 W2 10  0.8348 187.237543 -71.761291
57067.31551  8.938  0.040 W2 10  0.8372 187.237538 -71.761293
57961.41947  8.935  0.039 W2 10  0.8372 187.237470 -71.761308
57066.78998  8.937  0.038 W2 10  0.8381 187.237504 -71.761301
