# MJD mag magerr filter distance ra dec
58012.86140 10.958  0.070 W2  0.5318  83.934147  -5.610966
58012.86140  0.432  0.092 W1mW2  0.5318  83.934147  -5.610966
58013.33607 11.295  0.118 W1  0.4980  83.934129  -5.610935
58013.33607 10.942  0.083 W2  0.4980  83.934129  -5.610935
58013.33607  0.353  0.144 W1mW2  0.4980  83.934129  -5.610935
58167.81240 11.260  0.142 W1  0.3729  83.934100  -5.610965
58167.81240 10.907  0.070 W2  0.3729  83.934100  -5.610965
58167.81240  0.353  0.158 W1mW2  0.3729  83.934100  -5.610965
58168.27869 11.344  0.071 W1  0.3869  83.934107  -5.610965
58168.27869 10.930  0.073 W2  0.3869  83.934107  -5.610965
58168.27869  0.414  0.102 W1mW2  0.3869  83.934107  -5.610965
58173.98063 11.313  0.057 W1  0.3193  83.934088  -5.610957
58173.98063 10.895  0.060 W2  0.3193  83.934088  -5.610957
58173.98063  0.418  0.083 W1mW2  0.3193  83.934088  -5.610957
58376.80025 11.337  0.065 W1  0.5260  83.934101  -5.610911
58376.80025 11.033  0.084 W2  0.5260  83.934101  -5.610911
58376.80025  0.304  0.106 W1mW2  0.5260  83.934101  -5.610911
58377.46011 11.227  0.143 W1  0.5817  83.934155  -5.610931
58377.46011 10.952  0.072 W2  0.5817  83.934155  -5.610931
58377.46011  0.275  0.160 W1mW2  0.5817  83.934155  -5.610931
58534.83367 11.329  0.071 W1  0.4519  83.934122  -5.610949
58534.83367 10.938  0.062 W2  0.4519  83.934122  -5.610949
58534.83367  0.391  0.094 W1mW2  0.4519  83.934122  -5.610949
58535.27531 11.270  0.141 W1  0.5314  83.934135  -5.610930
58535.27531 10.971  0.084 W2  0.5314  83.934135  -5.610930
58535.27531  0.299  0.164 W1mW2  0.5314  83.934135  -5.610930
58741.48350 11.300  0.133 W1  0.4623  83.934127  -5.610954
58741.48350 10.951  0.071 W2  0.4623  83.934127  -5.610954
58741.48350  0.349  0.151 W1mW2  0.4623  83.934127  -5.610954
58742.08411 11.053  0.142 W1  0.5198  83.934138  -5.610953
58742.08411 10.925  0.088 W2  0.5198  83.934138  -5.610953
58742.08411  0.129  0.167 W1mW2  0.5198  83.934138  -5.610953
58748.10240 11.047  0.019 W1  0.5368  83.934145  -5.610932
58748.10240 10.960  0.067 W2  0.5368  83.934145  -5.610932
58748.10240  0.087  0.070 W1mW2  0.5368  83.934145  -5.610932
58898.92161 11.239  0.214 W1  0.6097  83.934157  -5.610904
58898.92161 10.913  0.086 W2  0.6097  83.934157  -5.610904
58898.92161  0.325  0.231 W1mW2  0.6097  83.934157  -5.610904
58899.43482 11.283  0.162 W1  0.4424  83.934119  -5.610955
58899.43482 10.966  0.076 W2  0.4424  83.934119  -5.610955
58899.43482  0.317  0.179 W1mW2  0.4424  83.934119  -5.610955
59108.65923 11.265  0.173 W1  0.5909  83.934154  -5.610931
59108.65923 10.967  0.071 W2  0.5909  83.934154  -5.610931
59108.65923  0.298  0.187 W1mW2  0.5909  83.934154  -5.610931
59109.12359 11.221  0.152 W1  0.4443  83.934123  -5.610953
59109.12359 10.972  0.038 W2  0.4443  83.934123  -5.610953
59109.12359  0.249  0.156 W1mW2  0.4443  83.934123  -5.610953
