# MJD mag magerr filter flag distance ra dec
59100.84912 -0.241  0.206 W1mW2  5  1.2416 277.287845  -3.329420
57289.81375 -0.023  0.207 W1mW2  5  1.2781 277.287847  -3.329520
58569.50994 -0.505  0.249 W1mW2  5  1.2837 277.287857  -3.329460
57841.64413 -0.132  0.196 W1mW2  5  1.2908 277.287825  -3.329592
58368.80432 -0.161  0.199 W1mW2  5  1.2935 277.287840  -3.329558
57474.01590  0.189  0.203 W1mW2  5  1.2941 277.287860  -3.329429
57109.52794 -0.174  0.207 W1mW2 10  1.2972 277.287861  -3.329424
58572.12725 -0.161  0.220 W1mW2  5  1.3178 277.287857  -3.329523
57110.38149  0.140  0.166 W1mW2  5  1.3185 277.287867  -3.329451
58936.93278 -0.052  0.197 W1mW2  5  1.3210 277.287695  -3.329751
57648.85939  0.286  0.185 W1mW2  5  1.3277 277.287833  -3.329600
57841.25116 -0.150  0.204 W1mW2  5  1.3325 277.287869  -3.329471
56748.47368 -0.166  0.223 W1mW2  5  1.3398 277.287873  -3.329439
58369.06613 -0.315  0.212 W1mW2  5  1.3428 277.287872  -3.329470
59100.65289 -0.361  0.229 W1mW2  5  1.3571 277.287836  -3.329613
58569.11736  0.027  0.207 W1mW2  5  1.3709 277.287859  -3.329569
58368.93522  0.327  0.190 W1mW2  5  1.3724 277.287881  -3.329466
57109.39665 -0.352  0.218 W1mW2 10  1.3830 277.287883  -3.329477
57110.11891  0.186  0.194 W1mW2 10  1.3866 277.287852  -3.329598
57648.13878  0.069  0.204 W1mW2  5  1.3882 277.287853  -3.329596
58733.21917 -0.311  0.203 W1mW2  5  1.3918 277.287878  -3.329524
57648.00775  0.038  0.183 W1mW2  5  1.3992 277.287889  -3.329430
58205.62630  0.069  0.170 W1mW2  5  1.4010 277.287826  -3.329654
56747.88117  0.154  0.186 W1mW2 10  1.4093 277.287892  -3.329451
58008.96448 -0.029  0.204 W1mW2  5  1.4171 277.287874  -3.329565
58369.65506 -0.140  0.224 W1mW2  5  1.4174 277.287885  -3.329525
57647.74569 -0.090  0.195 W1mW2  5  1.4314 277.287861  -3.329609
57840.79287 -0.035  0.215 W1mW2  5  1.4388 277.287895  -3.329504
57840.98923 -0.126  0.199 W1mW2  5  1.4563 277.287899  -3.329512
58205.03736 -0.412  0.224 W1mW2  5  1.4674 277.287908  -3.329443
57648.72836 -0.156  0.209 W1mW2  5  1.4694 277.287881  -3.329589
57110.38161  0.218  0.181 W1mW2  5  1.4871 277.287914  -3.329428
59100.58757 -0.072  0.206 W1mW2  5  1.4882 277.287914  -3.329428
57841.38219  0.028  0.198 W1mW2  5  1.4899 277.287891  -3.329578
57288.96097  0.048  0.202 W1mW2  5  1.4918 277.287897  -3.329560
58936.21332  0.002  0.206 W1mW2  5  1.4940 277.287843  -3.329675
57474.14706  0.056  0.199 W1mW2  5  1.5107 277.287911  -3.329526
57286.07485  0.350  0.180 W1mW2  5  1.5139 277.287857  -3.329663
57289.22342  0.143  0.197 W1mW2  5  1.5142 277.287912  -3.329527
58008.70254 -0.350  0.196 W1mW2  5  1.5180 277.287901  -3.329571
58937.06355 -0.050  0.208 W1mW2  5  1.5291 277.287913  -3.329540
57289.48573 -0.203  0.208 W1mW2  5  1.5456 277.287922  -3.329522
57110.25020  0.210  0.186 W1mW2  5  1.5489 277.287930  -3.329473
58736.22778  0.145  0.197 W1mW2  5  1.5505 277.287806  -3.329744
58736.42400  0.193  0.182 W1mW2  5  1.5547 277.287873  -3.329659
58569.83708 -0.225  0.207 W1mW2  5  1.5613 277.287930  -3.329375
58736.29323 -0.150  0.198 W1mW2  5  1.5659 277.287825  -3.329730
57648.26981 -0.277  0.221 W1mW2  5  1.5754 277.287920  -3.329564
57286.33730  0.167  0.205 W1mW2  5  1.5820 277.287938  -3.329479
58369.39326  0.018  0.203 W1mW2  5  1.5828 277.287939  -3.329409
57289.42015  0.055  0.198 W1mW2  5  1.5830 277.287935  -3.329512
57474.54015  0.082  0.183 W1mW2  5  1.5839 277.287939  -3.329475
58572.71606  0.173  0.212 W1mW2  5  1.5966 277.287944  -3.329458
56748.01284  0.064  0.187 W1mW2 10  1.6009 277.287943  -3.329392
57648.40084  0.529  0.179 W1mW2  5  1.6015 277.287782  -3.329784
59100.97990 -0.173  0.213 W1mW2  5  1.6041 277.287906  -3.329626
56927.01369 -0.294  0.223 W1mW2 10  1.6048 277.287937  -3.329534
58008.76812  0.154  0.198 W1mW2  5  1.6100 277.287935  -3.329546
59100.71834  0.074  0.188 W1mW2  5  1.6149 277.287945  -3.329377
58936.08254 -0.092  0.195 W1mW2  5  1.6311 277.287860  -3.329715
57109.65935  0.249  0.182 W1mW2  5  1.6493 277.287959  -3.329440
56748.21034  0.155  0.202 W1mW2  5  1.6517 277.287927  -3.329609
56927.60569  0.099  0.192 W1mW2 10  1.6831 277.287957  -3.329540
56927.67139  0.226  0.198 W1mW2  5  1.6896 277.287918  -3.329655
58936.34409  0.238  0.200 W1mW2  5  1.7272 277.287957  -3.329291
56927.40831 -0.034  0.205 W1mW2  5  1.7385 277.287953  -3.329611
57286.20601 -0.166  0.203 W1mW2  5  1.7570 277.287928  -3.329676
56927.47415  0.058  0.191 W1mW2 10  1.7903 277.287996  -3.329482
56927.34261  0.288  0.203 W1mW2  5  1.7943 277.287977  -3.329589
58572.84684 -0.066  0.190 W1mW2  5  1.8082 277.288002  -3.329478
56927.14523  0.304  0.177 W1mW2  5  1.8108 277.288002  -3.329401
58008.44074  0.106  0.204 W1mW2  5  1.8263 277.287952  -3.329672
57289.94491  0.301  0.185 W1mW2  5  1.8458 277.287977  -3.329631
56927.86877  0.017  0.202 W1mW2  5  1.8553 277.288015  -3.329473
58733.35007  0.110  0.197 W1mW2  5  1.8643 277.288011  -3.329526
57286.53403  0.216  0.190 W1mW2  5  1.8683 277.287953  -3.329694
57474.54028  0.137  0.180 W1mW2  5  1.8728 277.288021  -3.329440
57285.94369  0.214  0.197 W1mW2  5  1.8810 277.288023  -3.329454
58008.30983 -0.018  0.190 W1mW2  5  1.8816 277.288023  -3.329419
56747.81534 -0.022  0.205 W1mW2  5  1.8839 277.288023  -3.329478
58205.75720  0.192  0.159 W1mW2  5  1.8848 277.288002  -3.329591
58735.96610  0.135  0.174 W1mW2  5  1.8879 277.288005  -3.329585
57648.33526  0.127  0.186 W1mW2  5  1.8929 277.287988  -3.329638
59100.52212  0.093  0.201 W1mW2  5  1.9172 277.287989  -3.329228
57647.87672  0.026  0.194 W1mW2  5  1.9271 277.288019  -3.329574
58736.35868 -0.216  0.209 W1mW2  5  1.9271 277.288016  -3.329587
58569.24826  0.332  0.222 W1mW2  5  1.9338 277.287923  -3.329772
57841.05481  0.438  0.180 W1mW2  5  1.9614 277.288027  -3.329583
57648.59733 -0.132  0.204 W1mW2  5  1.9630 277.288041  -3.329368
56747.35450  0.391  0.167 W1mW2 10  1.9656 277.287894  -3.329819
58736.94736 -0.012  0.170 W1mW2  5  1.9838 277.288051  -3.329467
59100.26057  0.171  0.185 W1mW2  5  1.9928 277.288054  -3.329463
58733.28462  0.712  0.157 W1mW2  5  2.0325 277.288064  -3.329396
56928.00031  0.310  0.156 W1mW2  5  2.0470 277.288024  -3.329217
56747.74951 -0.061  0.204 W1mW2  5  2.0891 277.288074  -3.329348
58205.62643  0.197  0.175 W1mW2  5  2.1137 277.288088  -3.329462
58205.49552  0.241  0.203 W1mW2  5  2.2469 277.288075  -3.329195
