# MJD mag magerr filter distance ra dec
57814.19453  9.885  0.070 W1  0.6334  86.785736   0.286996
57814.19453  8.913  0.049 W2  0.6334  86.785736   0.286996
57814.19453  0.972  0.085 W1mW2  0.6334  86.785736   0.286996
58015.74089  9.973  0.027 W1  0.6417  86.785713   0.286991
58015.74089  9.024  0.031 W2  0.6417  86.785713   0.286991
58015.74089  0.949  0.041 W1mW2  0.6417  86.785713   0.286991
58016.49845  9.939  0.047 W1  0.6680  86.785740   0.287007
58016.49845  9.021  0.054 W2  0.6680  86.785740   0.287007
58016.49845  0.917  0.072 W1mW2  0.6680  86.785740   0.287007
58170.77514  9.923  0.058 W1  0.5145  86.785747   0.286966
58170.77514  8.999  0.044 W2  0.5145  86.785747   0.286966
58170.77514  0.924  0.073 W1mW2  0.5145  86.785747   0.286966
58171.34784  9.907  0.044 W1  0.5182  86.785762   0.286970
58171.34784  8.966  0.053 W2  0.5182  86.785762   0.286970
58171.34784  0.941  0.069 W1mW2  0.5182  86.785762   0.286970
58380.42894  9.844  0.064 W1  0.5684  86.785735   0.286977
58380.42894  8.938  0.056 W2  0.5684  86.785735   0.286977
58380.42894  0.906  0.086 W1mW2  0.5684  86.785735   0.286977
58381.00851  9.945  0.025 W1  0.6756  86.785782   0.287017
58381.00851  8.981  0.046 W2  0.6756  86.785782   0.287017
58381.00851  0.964  0.052 W1mW2  0.6756  86.785782   0.287017
58537.77891  9.818  0.084 W1  0.4313  86.785748   0.286940
58537.77891  8.912  0.057 W2  0.4313  86.785748   0.286940
58537.77891  0.906  0.102 W1mW2  0.4313  86.785748   0.286940
58538.26143  9.824  0.036 W1  0.5521  86.785760   0.286979
58538.26143  8.893  0.049 W2  0.5521  86.785760   0.286979
58538.26143  0.930  0.061 W1mW2  0.5521  86.785760   0.286979
58744.60156  9.820  0.039 W1  0.5953  86.785740   0.286986
58744.60156  8.869  0.056 W2  0.5953  86.785740   0.286986
58744.60156  0.952  0.068 W1mW2  0.5953  86.785740   0.286986
58745.19032  9.820  0.042 W1  0.5526  86.785735   0.286972
58745.19032  8.906  0.072 W2  0.5526  86.785735   0.286972
58745.19032  0.914  0.083 W1mW2  0.5526  86.785735   0.286972
58748.36344  9.704  0.023 W1  0.5766  86.785754   0.286986
58748.36344  8.826  0.043 W2  0.5766  86.785754   0.286986
58748.36344  0.878  0.049 W1mW2  0.5766  86.785754   0.286986
58901.90954  9.912  0.029 W1  0.4863  86.785759   0.286961
58901.90954  8.957  0.081 W2  0.4863  86.785759   0.286961
58901.90954  0.955  0.086 W1mW2  0.4863  86.785759   0.286961
58902.35789  9.839  0.046 W1  0.6143  86.785735   0.286989
58902.35789  8.938  0.060 W2  0.6143  86.785735   0.286989
58902.35789  0.901  0.076 W1mW2  0.6143  86.785735   0.286989
59111.72735  9.921  0.042 W1  0.6194  86.785748   0.286994
59111.72735  8.947  0.056 W2  0.6194  86.785748   0.286994
59111.72735  0.974  0.071 W1mW2  0.6194  86.785748   0.286994
59112.32683  9.862  0.024 W1  0.6897  86.785753   0.287018
59112.32683  8.987  0.048 W2  0.6897  86.785753   0.287018
59112.32683  0.875  0.054 W1mW2  0.6897  86.785753   0.287018
