# MJD mag magerr filter flag distance ra dec
59060.35471 11.738  0.022 W1 10  0.2327 166.818976 -77.598103
59061.66260 11.751  0.019 W1  5  0.2334 166.818977 -77.598103
58894.76352 11.782  0.020 W1  5  0.2344 166.818954 -77.598108
58531.90687 11.711  0.021 W1 10  0.2352 166.818935 -77.598112
57606.58874 11.811  0.020 W1  5  0.2353 166.818892 -77.598118
58531.57973 11.720  0.022 W1 10  0.2357 166.818958 -77.598108
58530.86015 11.732  0.024 W1 10  0.2369 166.819041 -77.598080
57246.83230 11.672  0.023 W1 10  0.2380 166.819006 -77.598097
57247.29148 11.699  0.020 W1 10  0.2381 166.819038 -77.598083
57965.93550 11.824  0.025 W1 10  0.2404 166.819034 -77.598087
58897.83809 11.814  0.020 W1 10  0.2405 166.818826 -77.598125
58898.62288 11.768  0.022 W1 10  0.2408 166.818973 -77.598107
58330.24568 11.790  0.020 W1 10  0.2414 166.819017 -77.598095
58531.05637 11.738  0.019 W1 10  0.2419 166.818988 -77.598103
57965.93563 11.853  0.024 W1 10  0.2424 166.818965 -77.598109
57969.92920 11.817  0.020 W1 10  0.2427 166.818965 -77.598109
58898.29588 11.763  0.021 W1 10  0.2439 166.818982 -77.598106
57246.43869 11.698  0.020 W1 10  0.2443 166.818939 -77.598114
58329.46038 11.802  0.025 W1 10  0.2453 166.819067 -77.598064
58530.40211 11.734  0.020 W1 10  0.2458 166.818890 -77.598121
57246.63543 11.634  0.026 W1 10  0.2463 166.818886 -77.598122
58167.02806 11.813  0.020 W1 10  0.2473 166.819051 -77.598083
58693.95443 11.767  0.020 W1  5  0.2478 166.818979 -77.598108
59057.93568 11.739  0.029 W1 10  0.2480 166.818989 -77.598106
57803.54712 11.797  0.021 W1 10  0.2488 166.819007 -77.598102
58166.56938 11.816  0.020 W1 10  0.2511 166.818943 -77.598116
59057.80490 11.701  0.020 W1  5  0.2516 166.818966 -77.598112
57799.81420 11.867  0.022 W1 10  0.2523 166.819061 -77.598081
57969.99465 11.794  0.021 W1 10  0.2529 166.818941 -77.598117
58693.03861 11.752  0.023 W1 10  0.2539 166.818926 -77.598120
58530.66379 11.698  0.019 W1 10  0.2550 166.819023 -77.598100
57799.02840 11.814  0.023 W1 10  0.2552 166.819068 -77.598041
58898.68833 11.768  0.025 W1 10  0.2565 166.819032 -77.598097
58531.25260 11.715  0.019 W1 10  0.2566 166.819003 -77.598106
58329.65674 11.774  0.020 W1 10  0.2567 166.818949 -77.598117
58166.83170 11.800  0.020 W1 10  0.2567 166.819013 -77.598104
57969.07807 11.811  0.020 W1 10  0.2571 166.819030 -77.598098
58898.81911 11.796  0.020 W1 10  0.2574 166.818956 -77.598116
59058.45891 11.745  0.022 W1 10  0.2576 166.818941 -77.598119
57436.54151 11.785  0.021 W1 10  0.2582 166.819057 -77.598088
58897.77264 11.781  0.021 W1 10  0.2609 166.819049 -77.598094
58167.42077 11.801  0.023 W1 10  0.2612 166.819021 -77.598103
57803.35064 11.835  0.024 W1 10  0.2613 166.818996 -77.598110
58530.92547 11.723  0.022 W1 10  0.2619 166.819026 -77.598102
59061.07404 11.761  0.023 W1  5  0.2635 166.818889 -77.598127
57969.47091 11.759  0.022 W1 10  0.2658 166.819055 -77.598094
58531.71064 11.722  0.021 W1 10  0.2659 166.818965 -77.598118
57605.93358 11.818  0.021 W1 10  0.2662 166.819042 -77.598099
57070.79795 11.743  0.019 W1 10  0.2666 166.819070 -77.598087
58694.54311 11.744  0.019 W1 10  0.2668 166.819043 -77.598099
57606.65432 11.803  0.021 W1 10  0.2671 166.818963 -77.598118
58166.63534 11.806  0.021 W1 10  0.2692 166.818990 -77.598114
59060.09316 11.751  0.022 W1 10  0.2697 166.819027 -77.598106
58329.32961 11.799  0.022 W1 10  0.2709 166.818986 -77.598116
57800.27262 11.842  0.023 W1 10  0.2709 166.818988 -77.598115
58168.07529 11.853  0.028 W1 10  0.2712 166.819059 -77.598096
56707.79408 11.750  0.020 W1  5  0.2718 166.819055 -77.598098
58329.00235 11.783  0.022 W1 10  0.2719 166.819063 -77.598094
58897.96887 11.791  0.019 W1 10  0.2726 166.818955 -77.598122
57968.75069 11.775  0.027 W1 10  0.2728 166.819060 -77.598096
57605.67152 11.823  0.026 W1 10  0.2733 166.819093 -77.598079
57970.38749 11.813  0.020 W1  5  0.2735 166.818940 -77.598124
57247.42264 11.720  0.020 W1 10  0.2744 166.819093 -77.598079
56710.82383 11.715  0.024 W1 10  0.2745 166.819087 -77.598084
57247.61950 11.718  0.024 W1 10  0.2749 166.818863 -77.598132
57969.73284 11.825  0.022 W1 10  0.2765 166.819036 -77.598106
58693.62729 11.765  0.022 W1 10  0.2768 166.819069 -77.598095
58167.61713 11.833  0.024 W1 10  0.2768 166.819079 -77.598090
58531.44896 11.740  0.024 W1 10  0.2773 166.819063 -77.598098
57247.61937 11.782  0.021 W1  5  0.2775 166.819107 -77.598052
58898.88456 11.754  0.023 W1 10  0.2782 166.818918 -77.598128
57605.34401 11.814  0.022 W1 10  0.2788 166.818986 -77.598119
59061.46650 11.794  0.022 W1  5  0.2789 166.818849 -77.598135
58530.79469 11.694  0.019 W1 10  0.2796 166.819069 -77.598096
57799.55227 11.799  0.020 W1 10  0.2829 166.819110 -77.598074
58329.78764 11.795  0.020 W1 10  0.2829 166.819093 -77.598087
58897.64187 11.812  0.020 W1 10  0.2829 166.818987 -77.598120
57246.96345 11.708  0.019 W1 10  0.2832 166.819094 -77.598087
57965.73915 11.845  0.021 W1 10  0.2847 166.819026 -77.598112
57246.56985 11.705  0.021 W1 10  0.2848 166.819112 -77.598075
56707.59645 11.718  0.019 W1 10  0.2863 166.818996 -77.598119
57247.02903 11.697  0.020 W1 10  0.2867 166.819030 -77.598112
57799.68330 11.848  0.024 W1 10  0.2882 166.819118 -77.598073
57606.78522 11.805  0.023 W1  5  0.2886 166.819097 -77.598031
58530.53289 11.691  0.022 W1 10  0.2890 166.819049 -77.598108
58167.35532 11.792  0.024 W1 10  0.2895 166.819073 -77.598101
58898.42665 11.752  0.023 W1 10  0.2897 166.818922 -77.598131
57800.33807 11.776  0.025 W1 10  0.2904 166.819088 -77.598095
57248.07868 11.700  0.020 W1 10  0.2908 166.818944 -77.598129
57606.32668 11.799  0.019 W1 10  0.2911 166.819117 -77.598078
57247.35706 11.757  0.019 W1 10  0.2912 166.819051 -77.598108
57436.80370 11.812  0.021 W1 10  0.2914 166.819081 -77.598099
56710.69203 11.752  0.019 W1 10  0.2914 166.819026 -77.598115
57799.87965 11.823  0.020 W1 10  0.2923 166.819092 -77.598095
57800.60013 11.808  0.022 W1 10  0.2933 166.819112 -77.598084
57435.29602 11.787  0.020 W1 10  0.2936 166.819078 -77.598101
57969.86375 11.790  0.020 W1 10  0.2936 166.819084 -77.598099
58898.94988 11.782  0.024 W1 10  0.2939 166.818865 -77.598138
58166.76625 11.794  0.020 W1 10  0.2942 166.819013 -77.598119
57247.68508 11.697  0.020 W1 10  0.2949 166.819010 -77.598120
56707.00369 11.722  0.018 W1 10  0.2950 166.819129 -77.598069
58167.55167 11.808  0.021 W1 10  0.2952 166.819001 -77.598122
58898.09965 11.734  0.020 W1 10  0.2953 166.819027 -77.598117
56710.75787 11.702  0.022 W1 10  0.2953 166.819096 -77.598095
57071.65188 11.690  0.019 W1 10  0.2957 166.819126 -77.598075
58530.53301 11.708  0.024 W1 10  0.2958 166.819118 -77.598083
57800.79661 11.827  0.024 W1 10  0.2962 166.819121 -77.598080
57605.01650 11.814  0.024 W1 10  0.2962 166.819037 -77.598114
57436.21375 11.824  0.023 W1 10  0.2983 166.819070 -77.598106
58898.75378 11.816  0.021 W1  5  0.2990 166.819008 -77.598122
58330.57293 11.738  0.028 W1 10  0.2999 166.818884 -77.598138
56887.26984 11.733  0.021 W1 10  0.3001 166.819085 -77.598102
57799.29033 11.823  0.020 W1 10  0.3011 166.819063 -77.598110
57968.35797 11.824  0.023 W1  5  0.3016 166.818880 -77.598139
58532.03777 11.706  0.022 W1 10  0.3022 166.819019 -77.598121
57605.01637 11.841  0.024 W1 10  0.3023 166.819134 -77.598044
58329.59129 11.812  0.022 W1  5  0.3030 166.819027 -77.598120
57606.91638 11.789  0.024 W1 10  0.3034 166.818883 -77.598139
58329.46051 11.800  0.023 W1 10  0.3038 166.819005 -77.598124
56888.38814 11.757  0.021 W1 10  0.3039 166.819050 -77.598115
57606.26122 11.765  0.022 W1 10  0.3039 166.819052 -77.598114
57605.86813 11.796  0.022 W1 10  0.3039 166.819143 -77.598061
57800.33820 11.797  0.025 W1 10  0.3046 166.819082 -77.598106
57803.67815 11.872  0.021 W1 10  0.3050 166.819121 -77.598089
56888.91430 11.743  0.019 W1 10  0.3050 166.819120 -77.598090
56888.65122 11.698  0.019 W1 10  0.3056 166.819081 -77.598106
58166.96260 11.829  0.021 W1 10  0.3060 166.819046 -77.598117
57071.78316 11.726  0.019 W1 10  0.3070 166.819111 -77.598095
57435.55821 11.790  0.020 W1 10  0.3070 166.819042 -77.598118
57246.30741 11.682  0.023 W1 10  0.3072 166.819134 -77.598082
58166.30808 11.804  0.020 W1 10  0.3073 166.819097 -77.598102
57800.92752 11.824  0.022 W1 10  0.3075 166.819034 -77.598120
57969.27455 11.829  0.022 W1 10  0.3076 166.818949 -77.598134
57970.06010 11.844  0.020 W1  5  0.3085 166.818996 -77.598128
58899.40779 11.751  0.023 W1 10  0.3086 166.818989 -77.598129
56889.04584 11.769  0.021 W1 10  0.3089 166.819086 -77.598106
56888.58538 11.760  0.020 W1 10  0.3092 166.819150 -77.598063
57969.73272 11.819  0.021 W1 10  0.3094 166.819130 -77.598087
58167.87894 11.813  0.024 W1 10  0.3098 166.819111 -77.598097
56887.92767 11.726  0.021 W1 10  0.3100 166.819060 -77.598115
58167.94439 11.811  0.023 W1 10  0.3106 166.819150 -77.598069
57799.02827 11.831  0.023 W1 10  0.3117 166.819067 -77.598113
56887.66446 11.746  0.022 W1 10  0.3118 166.819049 -77.598118
58898.16459 11.793  0.022 W1 10  0.3120 166.819038 -77.598121
57071.58617 11.712  0.021 W1 10  0.3121 166.819087 -77.598108
57605.40946 11.807  0.022 W1  5  0.3124 166.818895 -77.598141
57605.80255 11.834  0.022 W1 10  0.3125 166.819130 -77.598089
57247.22590 11.706  0.018 W1  5  0.3133 166.819092 -77.598107
57800.53455 11.786  0.024 W1 10  0.3143 166.819012 -77.598127
57969.40546 11.811  0.020 W1  5  0.3145 166.819008 -77.598128
58167.68258 11.793  0.024 W1 10  0.3149 166.819061 -77.598117
57247.75066 11.721  0.019 W1 10  0.3164 166.818915 -77.598140
57246.70101 11.724  0.023 W1 10  0.3169 166.819156 -77.598073
57803.28519 11.853  0.023 W1 10  0.3173 166.819071 -77.598115
56706.87190 11.729  0.018 W1 10  0.3183 166.819149 -77.598082
57072.30869 11.734  0.022 W1 10  0.3203 166.819149 -77.598084
58695.06647 11.773  0.020 W1  5  0.3204 166.818897 -77.598143
57969.79829 11.818  0.021 W1 10  0.3204 166.819084 -77.598113
56888.05922 11.710  0.019 W1 10  0.3206 166.819130 -77.598095
56707.20132 11.758  0.020 W1 10  0.3207 166.819138 -77.598091
58693.49652 11.779  0.021 W1  5  0.3212 166.818951 -77.598138
57803.21974 11.797  0.022 W1 10  0.3213 166.819144 -77.598089
58167.81348 11.838  0.022 W1 10  0.3222 166.819119 -77.598101
57071.91458 11.743  0.020 W1 10  0.3223 166.819066 -77.598118
56706.67440 11.745  0.020 W1  5  0.3226 166.819165 -77.598068
56887.53292 11.738  0.024 W1 10  0.3227 166.819123 -77.598100
57604.88547 11.817  0.026 W1 10  0.3234 166.819112 -77.598105
58166.43899 11.785  0.020 W1 10  0.3239 166.819035 -77.598126
57072.17728 11.731  0.018 W1 10  0.3246 166.819105 -77.598108
59057.60867 11.791  0.025 W1 10  0.3259 166.819103 -77.598109
59058.58968 11.771  0.023 W1  5  0.3260 166.818922 -77.598143
58694.60856 11.767  0.022 W1  5  0.3272 166.818711 -77.598151
57071.98028 11.723  0.022 W1 10  0.3275 166.819143 -77.598094
57246.76672 11.680  0.023 W1 10  0.3283 166.819147 -77.598092
57072.30856 11.740  0.024 W1 10  0.3285 166.819038 -77.598127
57969.27443 11.840  0.023 W1 10  0.3292 166.819151 -77.598091
57799.68317 11.804  0.022 W1 10  0.3294 166.819139 -77.598097
57434.90280 11.803  0.021 W1 10  0.3297 166.819135 -77.598100
57803.80906 11.787  0.025 W1 10  0.3298 166.818938 -77.598142
56887.86184 11.728  0.020 W1 10  0.3303 166.819094 -77.598114
57435.95156 11.786  0.020 W1 10  0.3311 166.819118 -77.598107
57606.06462 11.778  0.020 W1  5  0.3336 166.819131 -77.598103
56887.79600 11.775  0.022 W1 10  0.3336 166.819152 -77.598094
57436.34478 11.770  0.024 W1 10  0.3344 166.818988 -77.598138
59061.59727 11.743  0.020 W1 10  0.3345 166.818964 -77.598141
57071.52047 11.744  0.020 W1 10  0.3368 166.819162 -77.598090
56888.71692 11.794  0.022 W1  5  0.3373 166.819161 -77.598029
57072.43997 11.727  0.021 W1 10  0.3383 166.819180 -77.598078
58330.37658 11.803  0.020 W1 10  0.3404 166.819015 -77.598135
57803.94009 11.810  0.021 W1 10  0.3406 166.819050 -77.598129
57072.24298 11.711  0.022 W1 10  0.3418 166.819164 -77.598093
58531.18728 11.726  0.021 W1 10  0.3426 166.819103 -77.598118
59058.26268 11.716  0.019 W1  5  0.3428 166.818923 -77.598148
58329.91855 11.896  0.024 W1  5  0.3452 166.819101 -77.598119
56706.47677 11.724  0.018 W1 10  0.3454 166.819136 -77.598108
58897.38019 11.772  0.019 W1 10  0.3455 166.819106 -77.598118
57800.40365 11.803  0.020 W1 10  0.3456 166.819127 -77.598112
56707.46466 11.798  0.023 W1 10  0.3469 166.819133 -77.598110
57436.08259 11.777  0.022 W1 10  0.3471 166.819123 -77.598114
57800.66558 11.810  0.022 W1 10  0.3479 166.819013 -77.598138
57435.23057 11.780  0.024 W1 10  0.3482 166.819174 -77.598028
57071.98016 11.719  0.022 W1 10  0.3483 166.819121 -77.598115
58532.16867 11.780  0.025 W1 10  0.3486 166.819163 -77.598099
57247.55379 11.723  0.019 W1 10  0.3497 166.819164 -77.598099
57071.84887 11.724  0.019 W1 10  0.3520 166.819009 -77.598140
58531.77609 11.706  0.020 W1 10  0.3520 166.819088 -77.598126
56707.33299 11.757  0.021 W1 10  0.3521 166.819165 -77.598100
57072.57139 11.713  0.020 W1 10  0.3542 166.819084 -77.598127
57606.39226 11.804  0.025 W1 10  0.3546 166.819003 -77.598142
58530.86002 11.748  0.023 W1 10  0.3565 166.819170 -77.598101
56887.92754 11.713  0.027 W1 10  0.3573 166.819190 -77.598090
57799.15930 11.830  0.021 W1 10  0.3590 166.819090 -77.598128
58894.63274 11.758  0.020 W1 10  0.3599 166.819087 -77.598129
57071.12635 11.750  0.019 W1 10  0.3603 166.819106 -77.598125
58530.99092 11.744  0.019 W1 10  0.3620 166.819047 -77.598138
57970.25658 11.860  0.021 W1 10  0.3623 166.819133 -77.598118
58694.67401 11.783  0.021 W1  5  0.3629 166.819107 -77.598125
56707.92575 11.705  0.018 W1 10  0.3629 166.819125 -77.598121
58531.97232 11.699  0.020 W1 10  0.3637 166.818977 -77.598148
57072.04586 11.713  0.020 W1 10  0.3643 166.819157 -77.598111
56888.78276 11.749  0.019 W1 10  0.3647 166.818985 -77.598148
59061.27027 11.767  0.020 W1 10  0.3662 166.818940 -77.598153
57800.07614 11.855  0.027 W1 10  0.3678 166.819072 -77.598135
57436.01714 11.779  0.021 W1 10  0.3695 166.819161 -77.598112
57969.53636 11.859  0.020 W1  5  0.3697 166.819116 -77.598126
56887.99338 11.676  0.020 W1 10  0.3703 166.819153 -77.598116
57435.75495 11.876  0.023 W1 10  0.3707 166.819014 -77.598146
56707.46478 11.801  0.025 W1 10  0.3725 166.819225 -77.598078
58166.89715 11.811  0.020 W1 10  0.3725 166.819039 -77.598143
58532.29945 11.732  0.022 W1 10  0.3729 166.819042 -77.598142
57435.62379 11.795  0.019 W1 10  0.3732 166.819169 -77.598111
57436.67254 11.805  0.022 W1 10  0.3735 166.819088 -77.598134
56888.19076 11.727  0.021 W1 10  0.3752 166.819122 -77.598127
57072.70280 11.705  0.021 W1 10  0.3762 166.819157 -77.598117
56707.66229 11.790  0.020 W1  0  0.3764 166.819201 -77.598021
57799.74875 11.845  0.021 W1 10  0.3768 166.819126 -77.598127
57435.68937 11.788  0.020 W1 10  0.3778 166.819152 -77.598120
56706.41093 11.749  0.019 W1 10  0.3807 166.819189 -77.598108
57435.03383 11.789  0.019 W1 10  0.3815 166.819105 -77.598134
57800.20717 11.833  0.027 W1  5  0.3818 166.819183 -77.598111
57801.05855 11.830  0.023 W1 10  0.3825 166.819190 -77.598108
56706.74023 11.750  0.018 W1 10  0.3833 166.819138 -77.598126
56706.54260 11.752  0.018 W1  5  0.3836 166.819191 -77.598109
57071.06065 11.720  0.019 W1 10  0.3842 166.819189 -77.598110
57246.30754 11.774  0.023 W1 10  0.3872 166.819145 -77.598126
57436.34490 11.772  0.023 W1 10  0.3877 166.819240 -77.598083
57436.41036 11.816  0.022 W1 10  0.3896 166.819180 -77.598116
57803.41622 11.818  0.027 W1 10  0.3896 166.819222 -77.598098
57071.25777 11.734  0.019 W1 10  0.3904 166.819153 -77.598125
56707.06953 11.704  0.019 W1 10  0.3910 166.819131 -77.598131
57435.23044 11.768  0.021 W1  5  0.3912 166.819216 -77.598102
57799.42123 11.778  0.020 W1 10  0.3918 166.819148 -77.598128
57799.61772 11.782  0.019 W1 10  0.3936 166.819106 -77.598138
56706.27914 11.752  0.017 W1  5  0.3947 166.819234 -77.598095
56706.80607 11.742  0.019 W1  5  0.3950 166.819136 -77.598132
56887.73030 11.701  0.022 W1 10  0.3973 166.819161 -77.598126
57436.14817 11.796  0.020 W1 10  0.3997 166.819194 -77.598117
58167.22441 11.852  0.021 W1 10  0.3997 166.819167 -77.598126
56888.84859 11.791  0.026 W1 10  0.4028 166.819159 -77.598129
58531.64519 11.711  0.020 W1 10  0.4038 166.819117 -77.598140
57435.36160 11.779  0.020 W1 10  0.4056 166.819043 -77.598153
57071.38905 11.719  0.019 W1 10  0.4075 166.819138 -77.598136
56707.26716 11.734  0.019 W1 10  0.4077 166.819188 -77.598123
57436.27933 11.797  0.021 W1 10  0.4139 166.819184 -77.598127
56706.34497 11.780  0.019 W1 10  0.4156 166.819194 -77.598125
57246.04509 11.734  0.021 W1 10  0.4172 166.819238 -77.598109
56887.59876 11.757  0.023 W1 10  0.4195 166.819201 -77.598125
56707.39882 11.705  0.020 W1 10  0.4199 166.819175 -77.598133
56706.93786 11.743  0.020 W1 10  0.4247 166.819251 -77.598108
58531.31805 11.758  0.021 W1 10  0.4258 166.819183 -77.598133
56706.01568 11.771  0.018 W1 10  0.4261 166.819157 -77.598140
57799.94523 11.887  0.023 W1  0  0.4301 166.819237 -77.598118
58330.44203 11.809  0.020 W1  5  0.4304 166.819142 -77.598145
56707.53062 11.752  0.019 W1 10  0.4349 166.819127 -77.598150
56706.60844 11.765  0.018 W1  5  0.4373 166.819313 -77.598072
58166.70080 11.864  0.021 W1 10  0.4389 166.819206 -77.598133
57070.92936 11.722  0.019 W1 10  0.4431 166.819246 -77.598122
57071.71746 11.707  0.020 W1 10  0.4504 166.819157 -77.598150
56887.13830 11.750  0.023 W1 10  0.4726 166.819356 -77.598076
56888.32230 11.730  0.018 W1 10  0.5068 166.819357 -77.598113
55245.84465 11.177  0.025 W2 10  0.3802 166.819123 -77.598129
55243.92581 11.205  0.025 W2 10  0.4014 166.819176 -77.598124
55244.91828 11.097  0.023 W2 10  0.4226 166.819251 -77.598107
55245.44762 11.135  0.026 W2 10  0.4663 166.819258 -77.598130
55245.05071 11.119  0.023 W2 10  0.4742 166.819335 -77.598100
55244.45515 11.140  0.024 W2 10  0.4787 166.819326 -77.598108
55244.38906 11.081  0.029 W2 10  0.5022 166.819351 -77.598113
55245.64613 11.183  0.024 W2 10  0.5046 166.819295 -77.598137
59060.87794 11.192  0.028 W2  5  0.0731 166.818839 -77.598067
57969.60181 11.245  0.024 W2 10  0.0775 166.818846 -77.598066
59060.81249 11.159  0.024 W2  5  0.0953 166.818858 -77.598073
