# MJD mag magerr filter distance ra dec
58004.54637  7.821  0.082 W1  1.5200  75.012964  30.018584
58004.54637  7.160  0.056 W2  1.5200  75.012964  30.018584
58004.54637  0.662  0.099 W1mW2  1.5200  75.012964  30.018584
58005.06412  7.864  0.040 W1  1.4776  75.012962  30.018596
58005.06412  7.222  0.044 W2  1.4776  75.012962  30.018596
58005.06412  0.642  0.059 W1mW2  1.4776  75.012962  30.018596
58009.38507  7.910  0.037 W1  1.3356  75.012963  30.018636
58009.38507  7.251  0.043 W2  1.3356  75.012963  30.018636
58009.38507  0.659  0.057 W1mW2  1.3356  75.012963  30.018636
58162.56343  7.544  0.079 W1  1.6194  75.012973  30.018558
58162.56343  6.911  0.059 W2  1.6194  75.012973  30.018558
58162.56343  0.633  0.099 W1mW2  1.6194  75.012973  30.018558
58163.12238  7.630  0.058 W1  1.5213  75.012971  30.018585
58163.12238  6.987  0.055 W2  1.5213  75.012971  30.018585
58163.12238  0.643  0.080 W1mW2  1.5213  75.012971  30.018585
58371.58042  7.963  0.049 W1  1.3059  75.012954  30.018644
58371.58042  7.321  0.060 W2  1.3059  75.012954  30.018644
58371.58042  0.641  0.077 W1mW2  1.3059  75.012954  30.018644
58372.10351  8.030  0.036 W1  1.2090  75.012929  30.018667
58372.10351  7.364  0.042 W2  1.2090  75.012929  30.018667
58372.10351  0.666  0.055 W1mW2  1.2090  75.012929  30.018667
58526.70445  7.905  0.047 W1  1.7304  75.012990  30.018529
58526.70445  7.262  0.045 W2  1.7304  75.012990  30.018529
58526.70445  0.643  0.065 W1mW2  1.7304  75.012990  30.018529
58527.21857  7.866  0.040 W1  1.6874  75.013003  30.018544
58527.21857  7.225  0.047 W2  1.6874  75.013003  30.018544
58527.21857  0.641  0.062 W1mW2  1.6874  75.013003  30.018544
58529.62436  7.939  0.040 W1  1.6592  75.012984  30.018548
58529.62436  7.284  0.054 W2  1.6592  75.012984  30.018548
58529.62436  0.655  0.067 W1mW2  1.6592  75.012984  30.018548
58530.16234  8.009  0.036 W1  1.6989  75.012982  30.018537
58530.16234  7.321  0.044 W2  1.6989  75.012982  30.018537
58530.16234  0.688  0.057 W1mW2  1.6989  75.012982  30.018537
58735.68860  7.967  0.081 W1  1.4626  75.012957  30.018600
58735.68860  7.301  0.076 W2  1.4626  75.012957  30.018600
58735.68860  0.666  0.111 W1mW2  1.4626  75.012957  30.018600
58736.19015  7.801  0.075 W1  1.4819  75.012968  30.018595
58736.19015  7.120  0.066 W2  1.4819  75.012968  30.018595
58736.19015  0.681  0.100 W1mW2  1.4819  75.012968  30.018595
58893.68173  7.679  0.066 W1  1.6381  75.012975  30.018553
58893.68173  7.054  0.053 W2  1.6381  75.012975  30.018553
58893.68173  0.625  0.085 W1mW2  1.6381  75.012975  30.018553
58894.19680  7.755  0.045 W1  1.5602  75.012981  30.018576
58894.19680  7.103  0.064 W2  1.5602  75.012981  30.018576
58894.19680  0.653  0.078 W1mW2  1.5602  75.012981  30.018576
59099.76516  7.815  0.052 W1  1.2897  75.012935  30.018645
59099.76516  7.139  0.063 W2  1.2897  75.012935  30.018645
59099.76516  0.676  0.081 W1mW2  1.2897  75.012935  30.018645
59100.25094  7.865  0.079 W1  1.3563  75.012930  30.018626
59100.25094  7.174  0.059 W2  1.3563  75.012930  30.018626
59100.25094  0.691  0.099 W1mW2  1.3563  75.012930  30.018626
59102.90454  7.624  0.060 W1  1.6182  75.012976  30.018558
59102.90454  6.973  0.073 W2  1.6182  75.012976  30.018558
59102.90454  0.651  0.095 W1mW2  1.6182  75.012976  30.018558
59103.26415  7.648  0.064 W1  1.6274  75.012956  30.018553
59103.26415  7.033  0.082 W2  1.6274  75.012956  30.018553
59103.26415  0.615  0.104 W1mW2  1.6274  75.012956  30.018553
