# MJD mag magerr filter distance ra dec
58530.94750  0.262  0.028 W1mW2  0.0875  77.177234  30.449140
58531.47089 10.515  0.020 W1  0.1053  77.177240  30.449099
58531.47089 10.291  0.032 W2  0.1053  77.177240  30.449099
58531.47089  0.224  0.038 W1mW2  0.1053  77.177240  30.449099
58737.56379 10.532  0.022 W1  0.0821  77.177242  30.449121
58737.56379 10.315  0.080 W2  0.0821  77.177242  30.449121
58737.56379  0.217  0.083 W1mW2  0.0821  77.177242  30.449121
58738.08716 10.533  0.017 W1  0.1238  77.177269  30.449090
58738.08716 10.308  0.019 W2  0.1238  77.177269  30.449090
58738.08716  0.225  0.025 W1mW2  0.1238  77.177269  30.449090
58895.45782 10.525  0.020 W1  0.0840  77.177242  30.449102
58895.45782 10.280  0.028 W2  0.0840  77.177242  30.449102
58895.45782  0.245  0.035 W1mW2  0.0840  77.177242  30.449102
58896.02868 10.521  0.027 W1  0.1991  77.177259  30.449065
58896.02868 10.285  0.045 W2  0.1991  77.177259  30.449065
58896.02868  0.235  0.053 W1mW2  0.1991  77.177259  30.449065
59101.74872 10.526  0.026 W1  0.1118  77.177232  30.449101
59101.74872 10.302  0.049 W2  0.1118  77.177232  30.449101
59101.74872  0.223  0.056 W1mW2  0.1118  77.177232  30.449101
59102.11931 10.538  0.021 W1  0.0901  77.177279  30.449122
59102.11931 10.492  0.055 W2  0.0901  77.177279  30.449122
59102.11931  0.046  0.059 W1mW2  0.0901  77.177279  30.449122
59104.75733 10.524  0.022 W1  0.1041  77.177242  30.449102
59104.75733 10.281  0.029 W2  0.1041  77.177242  30.449102
59104.75733  0.243  0.036 W1mW2  0.1041  77.177242  30.449102
59105.19305 10.540  0.018 W1  0.1265  77.177263  30.449089
59105.19305 10.290  0.021 W2  0.1265  77.177263  30.449089
59105.19305  0.249  0.028 W1mW2  0.1265  77.177263  30.449089
