# MJD mag magerr filter distance ra dec
57478.73462  0.472  0.050 W1mW2  1.0352 276.935255  -3.933743
57647.74558  9.237  0.032 W1  1.0863 276.935246  -3.933785
57647.74558  8.735  0.042 W2  1.0863 276.935246  -3.933785
57647.74558  0.502  0.053 W1mW2  1.0863 276.935246  -3.933785
57648.19322  9.219  0.023 W1  1.0517 276.935237  -3.933781
57648.19322  8.710  0.044 W2  1.0517 276.935237  -3.933781
57648.19322  0.509  0.050 W1mW2  1.0517 276.935237  -3.933781
57840.68381  9.221  0.030 W1  1.0665 276.935248  -3.933772
57840.68381  8.676  0.044 W2  1.0665 276.935248  -3.933772
57840.68381  0.545  0.053 W1mW2  1.0665 276.935248  -3.933772
57841.12039  9.263  0.016 W1  1.1134 276.935257  -3.933783
57841.12039  8.663  0.039 W2  1.1134 276.935257  -3.933783
57841.12039  0.600  0.042 W1mW2  1.1134 276.935257  -3.933783
58007.91687  9.224  0.014 W1  1.1625 276.935274  -3.933782
58007.91687  8.754  0.039 W2  1.1625 276.935274  -3.933782
58007.91687  0.470  0.041 W1mW2  1.1625 276.935274  -3.933782
58008.48823  9.199  0.030 W1  1.0635 276.935238  -3.933785
58008.48823  8.739  0.045 W2  1.0635 276.935238  -3.933785
58008.48823  0.460  0.054 W1mW2  1.0635 276.935238  -3.933785
58204.71958  8.859  0.036 W1  1.0985 276.935242  -3.933795
58204.71958  8.367  0.044 W2  1.0985 276.935242  -3.933795
58204.71958  0.492  0.056 W1mW2  1.0985 276.935242  -3.933795
58205.18475  8.879  0.035 W1  1.0995 276.935235  -3.933804
58205.18475  8.375  0.048 W2  1.0995 276.935235  -3.933804
58205.18475  0.504  0.060 W1mW2  1.0995 276.935235  -3.933804
58368.70608  9.163  0.027 W1  1.1177 276.935246  -3.933799
58368.70608  8.668  0.046 W2  1.1177 276.935246  -3.933799
58368.70608  0.495  0.054 W1mW2  1.1177 276.935246  -3.933799
58369.17070  9.147  0.017 W1  1.0844 276.935241  -3.933791
58369.17070  8.634  0.043 W2  1.0844 276.935241  -3.933791
58369.17070  0.513  0.046 W1mW2  1.0844 276.935241  -3.933791
58568.80131  9.250  0.017 W1  1.0441 276.935250  -3.933758
58568.80131  8.754  0.046 W2  1.0441 276.935250  -3.933758
58568.80131  0.496  0.049 W1mW2  1.0441 276.935250  -3.933758
58569.28103  9.261  0.023 W1  1.0536 276.935250  -3.933763
58569.28103  8.758  0.044 W2  1.0536 276.935250  -3.933763
58569.28103  0.503  0.049 W1mW2  1.0536 276.935250  -3.933763
58571.73482  9.242  0.017 W1  1.0562 276.935248  -3.933766
58571.73482  8.713  0.040 W2  1.0562 276.935248  -3.933766
58571.73482  0.529  0.044 W1mW2  1.0562 276.935248  -3.933766
58572.29092  9.251  0.026 W1  1.0406 276.935246  -3.933763
58572.29092  8.719  0.043 W2  1.0406 276.935246  -3.933763
58572.29092  0.531  0.051 W1mW2  1.0406 276.935246  -3.933763
58732.81570  8.913  0.039 W1  1.1232 276.935246  -3.933802
58732.81570  8.435  0.054 W2  1.1232 276.935246  -3.933802
58732.81570  0.477  0.067 W1mW2  1.1232 276.935246  -3.933802
58733.29531  8.932  0.039 W1  1.0900 276.935231  -3.933806
58733.29531  8.433  0.044 W2  1.0900 276.935231  -3.933806
58733.29531  0.499  0.059 W1mW2  1.0900 276.935231  -3.933806
58735.87447  9.290  0.139 W1  1.0904 276.935230  -3.933802
58735.87447  8.792  0.123 W2  1.0904 276.935230  -3.933802
58735.87447  0.498  0.185 W1mW2  1.0904 276.935230  -3.933802
58736.28377  9.262  0.030 W1  1.0759 276.935240  -3.933787
58736.28377  8.771  0.045 W2  1.0759 276.935240  -3.933787
58736.28377  0.490  0.054 W1mW2  1.0759 276.935240  -3.933787
58935.82105  9.024  0.019 W1  1.1331 276.935251  -3.933799
58935.82105  8.543  0.044 W2  1.1331 276.935251  -3.933799
58935.82105  0.481  0.048 W1mW2  1.1331 276.935251  -3.933799
58936.36294  9.014  0.035 W1  1.0653 276.935235  -3.933791
58936.36294  8.525  0.047 W2  1.0653 276.935235  -3.933791
58936.36294  0.488  0.059 W1mW2  1.0653 276.935235  -3.933791
59099.86811  9.258  0.023 W1  1.0359 276.935231  -3.933782
59099.86811  8.754  0.041 W2  1.0359 276.935231  -3.933782
59099.86811  0.504  0.047 W1mW2  1.0359 276.935231  -3.933782
59100.34766  9.253  0.021 W1  1.0738 276.935242  -3.933784
59100.34766  8.755  0.060 W2  1.0738 276.935242  -3.933784
59100.34766  0.498  0.063 W1mW2  1.0738 276.935242  -3.933784
