# MJD mag magerr filter distance ra dec
57648.17240  8.429  0.052 W1  0.3462  85.376745  -1.633999
57648.17240  7.768  0.046 W2  0.3462  85.376745  -1.633999
57648.17240  0.661  0.070 W1mW2  0.3462  85.376745  -1.633999
57654.39580  8.543  0.034 W1  0.3720  85.376739  -1.634017
57654.39580  7.870  0.041 W2  0.3720  85.376739  -1.634017
57654.39580  0.673  0.053 W1mW2  0.3720  85.376739  -1.634017
57812.65158  8.599  0.046 W1  0.3474  85.376732  -1.634010
57812.65158  7.908  0.049 W2  0.3474  85.376732  -1.634010
57812.65158  0.691  0.068 W1mW2  0.3474  85.376732  -1.634010
57813.12450  8.618  0.033 W1  0.2786  85.376706  -1.634008
57813.12450  7.904  0.042 W2  0.2786  85.376706  -1.634008
57813.12450  0.714  0.053 W1mW2  0.2786  85.376706  -1.634008
57818.55994  8.515  0.033 W1  0.2382  85.376694  -1.634002
57818.55994  7.820  0.041 W2  0.2382  85.376694  -1.634002
57818.55994  0.695  0.053 W1mW2  0.2382  85.376694  -1.634002
58014.67740  8.448  0.054 W1  0.3364  85.376731  -1.634009
58014.67740  7.690  0.052 W2  0.3364  85.376731  -1.634009
58014.67740  0.758  0.075 W1mW2  0.3364  85.376731  -1.634009
58015.17824  8.468  0.044 W1  0.3338  85.376738  -1.633997
58015.17824  7.737  0.045 W2  0.3338  85.376738  -1.633997
58015.17824  0.730  0.063 W1mW2  0.3338  85.376738  -1.633997
58169.67018  8.804  0.043 W1  0.3547  85.376712  -1.634028
58169.67018  8.091  0.054 W2  0.3547  85.376712  -1.634028
58169.67018  0.712  0.069 W1mW2  0.3547  85.376712  -1.634028
58170.18568  8.758  0.052 W1  0.2661  85.376715  -1.633997
58170.18568  8.032  0.054 W2  0.2661  85.376715  -1.633997
58170.18568  0.727  0.075 W1mW2  0.2661  85.376715  -1.633997
58174.11224  8.709  0.036 W1  0.3581  85.376718  -1.634027
58174.11224  8.044  0.043 W2  0.3581  85.376718  -1.634027
58174.11224  0.665  0.056 W1mW2  0.3581  85.376718  -1.634027
58378.74708  8.642  0.046 W1  0.3551  85.376733  -1.634011
58378.74708  7.957  0.050 W2  0.3551  85.376733  -1.634011
58378.74708  0.684  0.068 W1mW2  0.3551  85.376733  -1.634011
58379.27527  8.665  0.043 W1  0.3042  85.376725  -1.633992
58379.27527  7.976  0.047 W2  0.3042  85.376725  -1.633992
58379.27527  0.689  0.063 W1mW2  0.3042  85.376725  -1.633992
58536.59000  8.931  0.040 W1  0.3861  85.376721  -1.634032
58536.59000  8.226  0.045 W2  0.3861  85.376721  -1.634032
58536.59000  0.704  0.061 W1mW2  0.3861  85.376721  -1.634032
58537.09157  8.905  0.041 W1  0.2570  85.376714  -1.633995
58537.09157  8.195  0.042 W2  0.2570  85.376714  -1.633995
58537.09157  0.710  0.059 W1mW2  0.2570  85.376714  -1.633995
58742.86840  8.464  0.046 W1  0.3428  85.376727  -1.634014
58742.86840  7.765  0.047 W2  0.3428  85.376727  -1.634014
58742.86840  0.699  0.066 W1mW2  0.3428  85.376727  -1.634014
58743.33566  8.477  0.059 W1  0.2878  85.376715  -1.634005
58743.33566  7.784  0.055 W2  0.2878  85.376715  -1.634005
58743.33566  0.693  0.080 W1mW2  0.2878  85.376715  -1.634005
58748.23305  8.390  0.036 W1  0.3105  85.376712  -1.634015
58748.23305  7.749  0.042 W2  0.3105  85.376712  -1.634015
58748.23305  0.641  0.055 W1mW2  0.3105  85.376712  -1.634015
58900.71312  8.433  0.044 W1  0.3852  85.376727  -1.634027
58900.71312  7.747  0.046 W2  0.3852  85.376727  -1.634027
58900.71312  0.686  0.063 W1mW2  0.3852  85.376727  -1.634027
58901.23862  8.429  0.051 W1  0.3321  85.376723  -1.634012
58901.23862  7.751  0.056 W2  0.3321  85.376723  -1.634012
58901.23862  0.678  0.076 W1mW2  0.3321  85.376723  -1.634012
59109.84215  8.295  0.054 W1  0.4189  85.376747  -1.634024
59109.84215  7.574  0.042 W2  0.4189  85.376747  -1.634024
59109.84215  0.721  0.068 W1mW2  0.4189  85.376747  -1.634024
59110.43065  8.222  0.067 W1  0.3229  85.376734  -1.633999
59110.43065  7.522  0.067 W2  0.3229  85.376734  -1.633999
59110.43065  0.700  0.094 W1mW2  0.3229  85.376734  -1.633999
