# MJD mag magerr filter distance ra dec
57104.35553  8.953  0.046 W1  1.0156 271.510436  -4.393341
57104.32453  8.842  0.043 W2  1.0195 271.510441  -4.393342
57104.35553  0.111  0.063 W1mW2  1.0156 271.510436  -4.393341
57280.66682  8.812  0.037 W1  1.0090 271.510431  -4.393339
57280.66682  8.714  0.041 W2  1.0090 271.510431  -4.393339
57280.66682  0.099  0.055 W1mW2  1.0090 271.510431  -4.393339
57281.15514  8.820  0.044 W1  1.0812 271.510416  -4.393359
57281.15514  8.723  0.043 W2  1.0812 271.510416  -4.393359
57281.15514  0.097  0.061 W1mW2  1.0812 271.510416  -4.393359
57287.05867  8.802  0.034 W1  0.9696 271.510437  -4.393329
57287.05867  8.680  0.040 W2  0.9696 271.510437  -4.393329
57287.05867  0.122  0.052 W1mW2  0.9696 271.510437  -4.393329
57468.42360  8.804  0.037 W1  1.0088 271.510425  -4.393340
57468.42360  8.640  0.042 W2  1.0088 271.510425  -4.393340
57468.42360  0.164  0.056 W1mW2  1.0088 271.510425  -4.393340
57639.59612  8.857  0.041 W1  1.0367 271.510426  -4.393347
57639.59612  8.715  0.051 W2  1.0367 271.510426  -4.393347
57639.59612  0.142  0.066 W1mW2  1.0367 271.510426  -4.393347
57640.16824  8.896  0.074 W1  1.0354 271.510451  -4.393345
57640.16824  8.723  0.043 W2  1.0354 271.510451  -4.393345
57640.16824  0.173  0.086 W1mW2  1.0354 271.510451  -4.393345
57642.58817  8.859  0.041 W1  1.0092 271.510424  -4.393340
57642.58817  8.719  0.045 W2  1.0092 271.510424  -4.393340
57642.58817  0.140  0.061 W1mW2  1.0092 271.510424  -4.393340
57643.15978  8.855  0.034 W1  1.0002 271.510424  -4.393338
57643.15978  8.715  0.046 W2  1.0002 271.510424  -4.393338
57643.15978  0.140  0.058 W1mW2  1.0002 271.510424  -4.393338
57832.28019  8.924  0.035 W1  0.9711 271.510444  -4.393327
57832.28019  8.829  0.044 W2  0.9711 271.510444  -4.393327
57832.28019  0.095  0.056 W1mW2  0.9711 271.510444  -4.393327
57835.47433  8.915  0.041 W1  1.0141 271.510428  -4.393341
57835.47433  8.825  0.045 W2  1.0141 271.510428  -4.393341
57835.47433  0.091  0.061 W1mW2  1.0141 271.510428  -4.393341
57836.01270  8.929  0.034 W1  1.0322 271.510417  -4.393347
57836.01270  8.817  0.041 W2  1.0322 271.510417  -4.393347
57836.01270  0.112  0.053 W1mW2  1.0322 271.510417  -4.393347
58002.81037  8.901  0.035 W1  1.0351 271.510414  -4.393347
58002.81037  8.859  0.042 W2  1.0351 271.510414  -4.393347
58002.81037  0.042  0.055 W1mW2  1.0351 271.510414  -4.393347
58003.28497  8.904  0.037 W1  1.0228 271.510430  -4.393344
58003.28497  8.852  0.043 W2  1.0228 271.510430  -4.393344
58003.28497  0.052  0.056 W1mW2  1.0228 271.510430  -4.393344
58199.65691  8.881  0.035 W1  1.0251 271.510428  -4.393344
58199.65691  8.770  0.043 W2  1.0251 271.510428  -4.393344
58199.65691  0.110  0.055 W1mW2  1.0251 271.510428  -4.393344
58200.19507  8.867  0.045 W1  0.9921 271.510453  -4.393333
58200.19507  8.742  0.053 W2  0.9921 271.510453  -4.393333
58200.19507  0.125  0.069 W1mW2  0.9921 271.510453  -4.393333
58363.54694  8.828  0.037 W1  1.0292 271.510421  -4.393345
58363.54694  8.720  0.042 W2  1.0292 271.510421  -4.393345
58363.54694  0.108  0.056 W1mW2  1.0292 271.510421  -4.393345
58364.11459  8.809  0.043 W1  1.0709 271.510437  -4.393357
58364.11459  8.717  0.040 W2  1.0709 271.510437  -4.393357
58364.11459  0.093  0.059 W1mW2  1.0709 271.510437  -4.393357
58563.69689  8.792  0.036 W1  1.0173 271.510417  -4.393342
58563.69689  8.688  0.044 W2  1.0173 271.510417  -4.393342
58563.69689  0.104  0.057 W1mW2  1.0173 271.510417  -4.393342
58564.16187  8.815  0.038 W1  1.0194 271.510434  -4.393342
58564.16187  8.677  0.040 W2  1.0194 271.510434  -4.393342
58564.16187  0.138  0.056 W1mW2  1.0194 271.510434  -4.393342
58570.16484  8.800  0.034 W1  0.9847 271.510402  -4.393333
58570.16484  8.696  0.040 W2  0.9847 271.510402  -4.393333
58570.16484  0.104  0.052 W1mW2  0.9847 271.510402  -4.393333
58727.63249  8.844  0.038 W1  1.0092 271.510427  -4.393339
58727.63249  8.741  0.046 W2  1.0092 271.510427  -4.393339
58727.63249  0.102  0.060 W1mW2  1.0092 271.510427  -4.393339
58728.18202  8.846  0.034 W1  1.0504 271.510440  -4.393351
58728.18202  8.735  0.041 W2  1.0504 271.510440  -4.393351
58728.18202  0.111  0.053 W1mW2  1.0504 271.510440  -4.393351
58734.00357  8.865  0.034 W1  0.9757 271.510384  -4.393329
58734.00357  8.758  0.040 W2  0.9757 271.510384  -4.393329
58734.00357  0.107  0.052 W1mW2  0.9757 271.510384  -4.393329
58930.72927  8.985  0.043 W1  1.0351 271.510424  -4.393347
58930.72927  8.843  0.042 W2  1.0351 271.510424  -4.393347
58930.72927  0.142  0.060 W1mW2  1.0351 271.510424  -4.393347
58931.21696  8.966  0.037 W1  1.0074 271.510417  -4.393339
58931.21696  8.846  0.042 W2  1.0074 271.510417  -4.393339
58931.21696  0.120  0.056 W1mW2  1.0074 271.510417  -4.393339
59094.71013  8.896  0.038 W1  1.0533 271.510418  -4.393352
59094.71013  8.763  0.044 W2  1.0533 271.510418  -4.393352
59094.71013  0.133  0.058 W1mW2  1.0533 271.510418  -4.393352
59095.22512  8.894  0.034 W1  1.0336 271.510421  -4.393347
59095.22512  8.753  0.043 W2  1.0336 271.510421  -4.393347
59095.22512  0.142  0.055 W1mW2  1.0336 271.510421  -4.393347
