# MJD mag magerr filter distance ra dec
57998.65762  0.270  0.198 W1mW2  0.2691  68.964346  22.819929
57999.14046 13.859  0.081 W1  0.3270  68.964366  22.819946
57999.14046 13.581  0.152 W2  0.3270  68.964366  22.819946
57999.14046  0.277  0.172 W1mW2  0.3270  68.964366  22.819946
58156.73543 13.875  0.067 W1  0.2394  68.964333  22.819873
58156.73543 13.572  0.291 W2  0.2394  68.964333  22.819873
58156.73543  0.303  0.299 W1mW2  0.2394  68.964333  22.819873
58157.18176 13.895  0.070 W1  0.1579  68.964326  22.819898
58157.18176 13.522  0.121 W2  0.1579  68.964326  22.819898
58157.18176  0.373  0.140 W1mW2  0.1579  68.964326  22.819898
58362.74716 13.865  0.074 W1  0.2326  68.964338  22.819881
58362.74716 13.616  0.282 W2  0.2326  68.964338  22.819881
58362.74716  0.249  0.292 W1mW2  0.2326  68.964338  22.819881
58363.21832 13.801  0.084 W1  0.2047  68.964317  22.819924
58363.15616 13.554  0.328 W2  0.1628  68.964308  22.819907
58363.21832  0.246  0.339 W1mW2  0.2047  68.964317  22.819924
58365.78394 13.860  0.107 W1  0.2029  68.964363  22.819900
58365.78394 13.660  0.228 W2  0.2029  68.964363  22.819900
58365.78394  0.200  0.252 W1mW2  0.2029  68.964363  22.819900
58366.11762 13.917  0.076 W1  0.1423  68.964321  22.819927
58366.11762 13.693  0.203 W2  0.1423  68.964321  22.819927
58366.11762  0.224  0.217 W1mW2  0.1423  68.964321  22.819927
58520.80552 13.925  0.079 W1  0.0790  68.964351  22.819885
58520.80552 13.639  0.269 W2  0.0790  68.964351  22.819885
58520.80552  0.287  0.280 W1mW2  0.0790  68.964351  22.819885
58521.35499 13.862  0.096 W1  0.1626  68.964309  22.819907
58521.35499 13.582  0.155 W2  0.1626  68.964309  22.819907
58521.35499  0.280  0.182 W1mW2  0.1626  68.964309  22.819907
58528.59085 14.218  0.129 W1  0.2483  68.964378  22.819837
58729.80906 13.853  0.086 W1  0.1706  68.964332  22.819914
58729.80906 13.560  0.172 W2  0.1706  68.964332  22.819914
58729.80906  0.292  0.192 W1mW2  0.1706  68.964332  22.819914
58730.25207 13.873  0.065 W1  0.1244  68.964345  22.819917
58730.25207 13.514  0.230 W2  0.1244  68.964345  22.819917
58730.25207  0.359  0.239 W1mW2  0.1244  68.964345  22.819917
58887.91668 13.931  0.068 W1  0.1857  68.964380  22.819879
58887.91668 13.723  0.187 W2  0.1857  68.964380  22.819879
58887.91668  0.208  0.199 W1mW2  0.1857  68.964380  22.819879
58888.36634 13.878  0.070 W1  0.2404  68.964343  22.819889
58888.36634 13.582  0.206 W2  0.2404  68.964343  22.819889
58888.36634  0.296  0.218 W1mW2  0.2404  68.964343  22.819889
59093.81549 13.856  0.070 W1  0.2696  68.964338  22.819926
59093.81549 13.620  0.140 W2  0.2696  68.964338  22.819926
59093.81549  0.235  0.157 W1mW2  0.2696  68.964338  22.819926
59094.33138 13.908  0.086 W1  0.2281  68.964350  22.819890
59094.33138 13.542  0.193 W2  0.2281  68.964350  22.819890
59094.33138  0.366  0.211 W1mW2  0.2281  68.964350  22.819890
59102.25187 13.841  0.065 W1  0.0471  68.964316  22.819890
59102.25187 13.960  0.367 W2  0.0471  68.964316  22.819890
59102.25187 -0.119  0.373 W1mW2  0.0471  68.964316  22.819890
