# MJD mag magerr filter distance ra dec
58168.71672  0.726  0.069 W1mW2  0.3930  84.760775  -7.092778
58169.17484 11.668  0.031 W1  0.3749  84.760772  -7.092754
58169.17484 10.919  0.027 W2  0.3749  84.760772  -7.092754
58169.17484  0.749  0.041 W1mW2  0.3749  84.760772  -7.092754
58174.04583 11.614  0.021 W1  0.3750  84.760771  -7.092778
58174.04583 10.867  0.028 W2  0.3750  84.760771  -7.092778
58174.04583  0.747  0.035 W1mW2  0.3750  84.760771  -7.092778
58377.73847 11.695  0.032 W1  0.3711  84.760772  -7.092757
58377.73847 10.929  0.027 W2  0.3711  84.760772  -7.092757
58377.73847  0.766  0.042 W1mW2  0.3711  84.760772  -7.092757
58378.30353 11.696  0.033 W1  0.3629  84.760766  -7.092749
58378.30353 10.937  0.031 W2  0.3629  84.760766  -7.092749
58378.30353  0.758  0.045 W1mW2  0.3629  84.760766  -7.092749
58535.73120 11.553  0.034 W1  0.3507  84.760763  -7.092775
58535.73120 10.798  0.043 W2  0.3507  84.760763  -7.092775
58535.73120  0.755  0.055 W1mW2  0.3507  84.760763  -7.092775
58536.17466 11.563  0.029 W1  0.3710  84.760773  -7.092753
58536.17466 10.794  0.031 W2  0.3710  84.760773  -7.092753
58536.17466  0.769  0.043 W1mW2  0.3710  84.760773  -7.092753
58741.90997 11.598  0.039 W1  0.3692  84.760773  -7.092758
58741.90997 10.842  0.024 W2  0.3692  84.760773  -7.092758
58741.90997  0.756  0.046 W1mW2  0.3692  84.760773  -7.092758
58742.47691 11.599  0.027 W1  0.3428  84.760765  -7.092748
58742.47691 10.869  0.041 W2  0.3428  84.760765  -7.092748
58742.47691  0.730  0.049 W1mW2  0.3428  84.760765  -7.092748
58748.16862 11.628  0.020 W1  0.3419  84.760758  -7.092787
58748.16862 10.836  0.022 W2  0.3419  84.760758  -7.092787
58748.16862  0.792  0.030 W1mW2  0.3419  84.760758  -7.092787
58899.70067 11.554  0.027 W1  0.3922  84.760776  -7.092775
58899.70067 10.818  0.048 W2  0.3922  84.760776  -7.092775
58899.70067  0.736  0.055 W1mW2  0.3922  84.760776  -7.092775
58900.27305 11.567  0.025 W1  0.3823  84.760772  -7.092764
58900.27305 10.839  0.040 W2  0.3823  84.760772  -7.092764
58900.27305  0.729  0.047 W1mW2  0.3823  84.760772  -7.092764
59108.99301 11.374  0.018 W1  0.4285  84.760789  -7.092737
59108.99301 10.668  0.024 W2  0.4285  84.760789  -7.092737
59108.99301  0.706  0.030 W1mW2  0.4285  84.760789  -7.092737
59109.53129 11.427  0.028 W1  0.3687  84.760770  -7.092743
59109.53129 10.690  0.038 W2  0.3687  84.760770  -7.092743
59109.53129  0.738  0.047 W1mW2  0.3687  84.760770  -7.092743
