# MJD mag magerr filter distance ra dec
57283.33296  6.868  0.154 W1  0.4644  85.155651  -8.067445
57283.33296  6.202  0.138 W2  0.4644  85.155651  -8.067445
57283.33296  0.667  0.206 W1mW2  0.4644  85.155651  -8.067445
57447.79297  6.978  0.172 W1  0.5724  85.155691  -8.067535
57447.79297  6.348  0.103 W2  0.5724  85.155691  -8.067535
57447.79297  0.630  0.201 W1mW2  0.5724  85.155691  -8.067535
57448.22369  6.956  0.175 W1  0.4823  85.155667  -8.067519
57448.22369  6.345  0.098 W2  0.4823  85.155667  -8.067519
57448.22369  0.611  0.200 W1mW2  0.4823  85.155667  -8.067519
57646.86343  6.962  0.129 W1  0.4633  85.155663  -8.067460
57646.86343  6.459  0.124 W2  0.4633  85.155663  -8.067460
57646.86343  0.503  0.179 W1mW2  0.4633  85.155663  -8.067460
57647.45302  7.049  0.165 W1  0.3816  85.155633  -8.067463
57647.45302  6.417  0.104 W2  0.3816  85.155633  -8.067463
57647.45302  0.632  0.195 W1mW2  0.3816  85.155633  -8.067463
57654.33150  7.065  0.128 W1  0.5013  85.155678  -8.067473
57654.33150  6.459  0.082 W2  0.5013  85.155678  -8.067473
57654.33150  0.606  0.152 W1mW2  0.5013  85.155678  -8.067473
57811.81361  6.810  0.132 W1  0.6028  85.155696  -8.067564
57811.81361  6.222  0.105 W2  0.6028  85.155696  -8.067564
57811.81361  0.589  0.169 W1mW2  0.6028  85.155696  -8.067564
57812.29166  6.945  0.174 W1  0.5580  85.155683  -8.067528
57812.31568  6.220  0.138 W2  0.5125  85.155669  -8.067537
57812.29166  0.725  0.222 W1mW2  0.5580  85.155683  -8.067528
57818.49335  6.789  0.123 W1  0.6033  85.155707  -8.067528
57818.49335  6.221  0.104 W2  0.6033  85.155707  -8.067528
57818.49335  0.568  0.161 W1mW2  0.6033  85.155707  -8.067528
58013.84387  6.864  0.161 W1  0.5911  85.155641  -8.067375
58013.84387  6.143  0.164 W2  0.5911  85.155641  -8.067375
58013.84387  0.721  0.230 W1mW2  0.5911  85.155641  -8.067375
58014.46582  6.933  0.180 W1  0.4141  85.155626  -8.067460
58014.46582  6.281  0.129 W2  0.4141  85.155626  -8.067460
58014.46582  0.652  0.221 W1mW2  0.4141  85.155626  -8.067460
58168.87549  6.998  0.172 W1  0.6860  85.155726  -8.067549
58168.87549  6.159  0.113 W2  0.6860  85.155726  -8.067549
58168.87549  0.840  0.206 W1mW2  0.6860  85.155726  -8.067549
58169.39086  6.756  0.134 W1  0.5883  85.155688  -8.067531
58169.39086  6.092  0.137 W2  0.5883  85.155688  -8.067531
58169.39086  0.664  0.191 W1mW2  0.5883  85.155688  -8.067531
58174.11103  6.653  0.129 W1  0.7236  85.155540  -8.067701
58174.11103  6.151  0.107 W2  0.7236  85.155540  -8.067701
58174.11103  0.502  0.168 W1mW2  0.7236  85.155540  -8.067701
58377.93495  7.053  0.127 W1  0.3426  85.155632  -8.067526
58377.93495  6.396  0.084 W2  0.3426  85.155632  -8.067526
58377.93495  0.657  0.152 W1mW2  0.3426  85.155632  -8.067526
58378.54572  6.882  0.224 W1  0.4442  85.155640  -8.067463
58378.54572  6.223  0.143 W2  0.4442  85.155640  -8.067463
58378.54572  0.659  0.266 W1mW2  0.4442  85.155640  -8.067463
58379.04738  6.892  0.129 W1  0.1206  85.155573  -8.067506
58379.04738  6.376  0.084 W2  0.1206  85.155573  -8.067506
58379.04738  0.516  0.154 W1mW2  0.1206  85.155573  -8.067506
58535.91280  6.910  0.127 W1  0.3657  85.155609  -8.067575
58535.91280  6.025  0.116 W2  0.3657  85.155609  -8.067575
58535.91280  0.885  0.172 W1mW2  0.3657  85.155609  -8.067575
58536.35764  6.840  0.193 W1  0.5353  85.155646  -8.067535
58536.35764  6.285  0.126 W2  0.5353  85.155646  -8.067535
58536.35764  0.555  0.230 W1mW2  0.5353  85.155646  -8.067535
58742.63171  6.823  0.170 W1  0.3555  85.155628  -8.067462
58742.63171  6.243  0.123 W2  0.3555  85.155628  -8.067462
58742.63171  0.580  0.210 W1mW2  0.3555  85.155628  -8.067462
58743.19665  6.959  0.171 W1  0.4171  85.155624  -8.067505
58743.19665  6.250  0.156 W2  0.4171  85.155624  -8.067505
58743.19665  0.709  0.231 W1mW2  0.4171  85.155624  -8.067505
58748.23420  7.132  0.122 W1  0.4311  85.155558  -8.067618
58748.23420  6.168  0.106 W2  0.4311  85.155558  -8.067618
58748.23420  0.964  0.162 W1mW2  0.4311  85.155558  -8.067618
58899.88047  6.975  0.126 W1  0.1752  85.155587  -8.067515
58899.88047  6.337  0.087 W2  0.1752  85.155587  -8.067515
58899.88047  0.638  0.153 W1mW2  0.1752  85.155587  -8.067515
58900.50929  6.932  0.164 W1  0.5266  85.155659  -8.067558
58900.50929  6.337  0.114 W2  0.5266  85.155659  -8.067558
58900.50929  0.595  0.200 W1mW2  0.5266  85.155659  -8.067558
59109.72072  7.030  0.187 W1  0.4381  85.155639  -8.067438
59109.72072  6.438  0.091 W2  0.4381  85.155639  -8.067438
59109.72072  0.592  0.208 W1mW2  0.4381  85.155639  -8.067438
59110.15723  7.094  0.152 W1  0.5029  85.155656  -8.067458
59110.15723  6.463  0.109 W2  0.5029  85.155656  -8.067458
59110.15723  0.630  0.186 W1mW2  0.5029  85.155656  -8.067458
