# MJD mag magerr filter distance ra dec
57290.42802  7.497  0.080 W1  1.6990 278.280391  -2.563043
57290.42802  7.223  0.072 W2  1.6990 278.280391  -2.563043
57290.42802  0.274  0.108 W1mW2  1.6990 278.280391  -2.563043
57474.83032  7.461  0.085 W1  1.6228 278.280379  -2.563024
57474.83032  7.125  0.052 W2  1.6228 278.280379  -2.563024
57474.83032  0.336  0.100 W1mW2  1.6228 278.280379  -2.563024
57475.32654  7.464  0.084 W1  1.6945 278.280407  -2.563017
57475.32654  7.122  0.047 W2  1.6945 278.280407  -2.563017
57475.32654  0.342  0.096 W1mW2  1.6945 278.280407  -2.563017
57478.86546  7.451  0.072 W1  1.5952 278.280388  -2.562995
57478.86546  7.159  0.044 W2  1.5952 278.280388  -2.562995
57478.86546  0.292  0.084 W1mW2  1.5952 278.280388  -2.562995
57648.85945  7.500  0.144 W1  1.5861 278.280382  -2.563000
57648.85945  7.170  0.045 W2  1.5861 278.280382  -2.563000
57648.85945  0.330  0.151 W1mW2  1.5861 278.280382  -2.563000
57649.38355  7.497  0.086 W1  1.6970 278.280402  -2.563026
57649.38355  7.177  0.053 W2  1.6970 278.280402  -2.563026
57649.38355  0.319  0.100 W1mW2  1.6970 278.280402  -2.563026
57841.84045  7.481  0.069 W1  1.6457 278.280396  -2.563009
57841.84045  7.251  0.046 W2  1.6457 278.280396  -2.563009
57841.84045  0.231  0.083 W1mW2  1.6457 278.280396  -2.563009
57842.26139  7.481  0.097 W1  1.6203 278.280377  -2.563025
57842.26139  7.223  0.059 W2  1.6203 278.280377  -2.563025
57842.26139  0.258  0.113 W1mW2  1.6203 278.280377  -2.563025
58009.66520  7.478  0.084 W1  1.6865 278.280393  -2.563034
58009.66520  7.254  0.050 W2  1.6865 278.280393  -2.563034
58009.66520  0.223  0.098 W1mW2  1.6865 278.280393  -2.563034
58010.14299  7.460  0.076 W1  1.7092 278.280401  -2.563034
58010.14299  7.252  0.044 W2  1.7092 278.280401  -2.563034
58010.14299  0.208  0.088 W1mW2  1.7092 278.280401  -2.563034
58205.88798  7.476  0.068 W1  1.6309 278.280391  -2.563010
58205.88798  7.200  0.045 W2  1.6309 278.280391  -2.563010
58205.88798  0.275  0.081 W1mW2  1.6309 278.280391  -2.563010
58206.38978  7.505  0.089 W1  1.6446 278.280397  -2.563007
58206.38978  7.180  0.046 W2  1.6446 278.280397  -2.563007
58206.38978  0.325  0.101 W1mW2  1.6446 278.280397  -2.563007
58369.91687  7.540  0.080 W1  1.6775 278.280397  -2.563025
58369.91687  7.194  0.056 W2  1.6775 278.280397  -2.563025
58369.91687  0.345  0.097 W1mW2  1.6775 278.280397  -2.563025
58370.41413  7.490  0.119 W1  1.7258 278.280402  -2.563041
58370.41413  7.198  0.046 W2  1.7258 278.280402  -2.563041
58370.41413  0.292  0.128 W1mW2  1.7258 278.280402  -2.563041
58569.90227  7.532  0.061 W1  1.6064 278.280352  -2.563055
58569.90227  7.209  0.044 W2  1.6064 278.280352  -2.563055
58569.90227  0.323  0.075 W1mW2  1.6064 278.280352  -2.563055
58572.91216  7.454  0.071 W1  1.5374 278.280366  -2.563000
58572.91216  7.196  0.044 W2  1.5374 278.280366  -2.563000
58572.91216  0.258  0.084 W1mW2  1.5374 278.280366  -2.563000
58573.52110  7.484  0.083 W1  1.6358 278.280382  -2.563023
58573.52110  7.190  0.048 W2  1.6358 278.280382  -2.563023
58573.52110  0.294  0.096 W1mW2  1.6358 278.280382  -2.563023
58736.88204  7.512  0.064 W1  1.4520 278.280363  -2.562957
58736.88204  7.175  0.045 W2  1.4520 278.280363  -2.562957
58736.88204  0.337  0.078 W1mW2  1.4520 278.280363  -2.562957
58737.53625  7.498  0.101 W1  1.7028 278.280400  -2.563032
58737.53625  7.174  0.051 W2  1.7028 278.280400  -2.563032
58737.53625  0.324  0.113 W1mW2  1.7028 278.280400  -2.563032
58937.58654  7.511  0.071 W1  1.6093 278.280375  -2.563021
58937.58654  7.214  0.053 W2  1.6093 278.280375  -2.563021
58937.58654  0.296  0.089 W1mW2  1.6093 278.280375  -2.563021
58938.10976  7.527  0.063 W1  1.5880 278.280380  -2.563004
58938.10976  7.280  0.044 W2  1.5880 278.280380  -2.563004
58938.10976  0.247  0.077 W1mW2  1.5880 278.280380  -2.563004
59101.60127  7.495  0.107 W1  1.7297 278.280404  -2.563037
59101.60127  7.202  0.050 W2  1.7297 278.280404  -2.563037
59101.60127  0.294  0.118 W1mW2  1.7297 278.280404  -2.563037
59102.09174  7.488  0.094 W1  1.6804 278.280389  -2.563039
59102.09174  7.217  0.046 W2  1.6804 278.280389  -2.563039
59102.09174  0.271  0.105 W1mW2  1.6804 278.280389  -2.563039
