# MJD mag magerr filter distance ra dec
58174.04571 12.512  0.056 W2  0.3043  84.344575  -7.356931
58174.04571  0.419  0.064 W1mW2  0.3043  84.344575  -7.356931
58377.57195 12.951  0.058 W1  0.3995  84.344599  -7.356931
58377.57195 12.564  0.079 W2  0.3995  84.344599  -7.356931
58377.57195  0.387  0.098 W1mW2  0.3995  84.344599  -7.356931
58378.13101 12.918  0.040 W1  0.4495  84.344609  -7.356946
58378.13101 12.532  0.093 W2  0.4495  84.344609  -7.356946
58378.13101  0.386  0.101 W1mW2  0.4495  84.344609  -7.356946
58534.93153 12.909  0.059 W1  0.3966  84.344600  -7.356936
58534.93153 12.574  0.050 W2  0.3966  84.344600  -7.356936
58534.93153  0.335  0.078 W1mW2  0.3966  84.344600  -7.356936
58535.56197 12.946  0.056 W1  0.3940  84.344596  -7.356923
58535.56197 12.567  0.084 W2  0.3940  84.344596  -7.356923
58535.56197  0.379  0.101 W1mW2  0.3940  84.344596  -7.356923
58741.66289 12.887  0.059 W1  0.3755  84.344595  -7.356924
58741.66289 12.523  0.079 W2  0.3755  84.344595  -7.356924
58741.66289  0.365  0.098 W1mW2  0.3755  84.344595  -7.356924
58742.16076 12.896  0.050 W1  0.3528  84.344587  -7.356929
58742.16076 12.525  0.082 W2  0.3528  84.344587  -7.356929
58742.16076  0.371  0.095 W1mW2  0.3528  84.344587  -7.356929
58748.16862 12.994  0.034 W1  0.4658  84.344611  -7.356958
58748.16862 12.618  0.076 W2  0.4658  84.344611  -7.356958
58748.16862  0.376  0.083 W1mW2  0.4658  84.344611  -7.356958
58899.63848 12.793  0.057 W1  0.3772  84.344598  -7.356925
58899.63848 12.419  0.068 W2  0.3772  84.344598  -7.356925
58899.63848  0.374  0.088 W1mW2  0.3772  84.344598  -7.356925
58900.14221 12.808  0.036 W1  0.3838  84.344596  -7.356931
58900.14221 12.476  0.047 W2  0.3838  84.344596  -7.356931
58900.14221  0.332  0.059 W1mW2  0.3838  84.344596  -7.356931
59108.82959 12.988  0.078 W1  0.4029  84.344600  -7.356932
59108.82959 12.685  0.086 W2  0.4029  84.344600  -7.356932
59108.82959  0.303  0.117 W1mW2  0.4029  84.344600  -7.356932
59109.29205 12.996  0.042 W1  0.3640  84.344598  -7.356910
59109.29205 12.651  0.081 W2  0.3640  84.344598  -7.356910
59109.29205  0.345  0.091 W1mW2  0.3640  84.344598  -7.356910
