# MJD mag magerr filter distance ra dec
57753.79284 10.992  0.051 W2  0.8371 315.510081  68.199633
57753.79284  0.586  0.084 W1mW2  0.8371 315.510081  68.199633
57754.54388 11.460  0.063 W1  0.7618 315.510099  68.199612
57754.54388 10.959  0.096 W2  0.7618 315.510099  68.199612
57754.54388  0.502  0.115 W1mW2  0.7618 315.510099  68.199612
57755.44992 11.369  0.028 W1  0.7810 315.510104  68.199618
57755.44992 10.883  0.052 W2  0.7810 315.510104  68.199618
57755.44992  0.486  0.059 W1mW2  0.7810 315.510104  68.199618
57756.03291 11.461  0.022 W1  0.6860 315.510077  68.199582
57756.03291 10.777  0.021 W2  0.6860 315.510077  68.199582
57756.03291  0.684  0.030 W1mW2  0.6860 315.510077  68.199582
57759.92991 11.441  0.053 W1  0.7838 315.510040  68.199601
57759.92991 10.907  0.025 W2  0.7838 315.510040  68.199601
57759.92991  0.533  0.058 W1mW2  0.7838 315.510040  68.199601
57760.02816 11.396  0.018 W1  0.7627 315.509969  68.199570
57760.02816 10.830  0.021 W2  0.7627 315.509969  68.199570
57760.02816  0.566  0.028 W1mW2  0.7627 315.509969  68.199570
57949.92711 12.064  0.050 W1  0.8119 315.509814  68.199443
57949.92711 11.719  0.046 W2  0.8119 315.509814  68.199443
57949.92711  0.346  0.068 W1mW2  0.8119 315.509814  68.199443
57950.41816 12.163  0.134 W1  1.2227 315.509546  68.199368
57950.41816 11.732  0.115 W2  1.2227 315.509546  68.199368
57950.41816  0.430  0.176 W1mW2  1.2227 315.509546  68.199368
57952.82960 12.108  0.033 W1  1.3311 315.509457  68.199370
57952.82960 11.781  0.196 W2  1.3311 315.509457  68.199370
57952.82960  0.327  0.198 W1mW2  1.3311 315.509457  68.199370
57953.51487 12.147  0.062 W1  1.1595 315.509606  68.199357
57953.51487 11.772  0.075 W2  1.1595 315.509606  68.199357
57953.51487  0.375  0.097 W1mW2  1.1595 315.509606  68.199357
57954.51597 12.167  0.089 W1  1.1699 315.509646  68.199359
57954.51597 11.863  0.119 W2  1.1699 315.509646  68.199359
57954.51597  0.304  0.148 W1mW2  1.1699 315.509646  68.199359
57955.09918 12.148  0.024 W1  0.7383 315.510044  68.199590
57955.09918 11.725  0.031 W2  0.7383 315.510044  68.199590
57955.09918  0.423  0.039 W1mW2  0.7383 315.510044  68.199590
58114.39220 11.950  0.078 W1  1.0359 315.509713  68.199531
58114.39220 11.490  0.130 W2  1.0359 315.509713  68.199531
58114.39220  0.460  0.152 W1mW2  1.0359 315.509713  68.199531
58116.98863 11.861  0.028 W1  1.2219 315.509546  68.199539
58116.98863 11.414  0.034 W2  1.2219 315.509546  68.199539
58116.98863  0.447  0.044 W1mW2  1.2219 315.509546  68.199539
58117.61948 12.088  0.061 W1  0.9287 315.509799  68.199490
58117.61948 11.662  0.100 W2  0.9287 315.509799  68.199490
58117.61948  0.426  0.118 W1mW2  0.9287 315.509799  68.199490
58118.55422 12.068  0.147 W1  0.9762 315.509768  68.199447
58118.55422 11.632  0.092 W2  0.9762 315.509768  68.199447
58118.55422  0.436  0.173 W1mW2  0.9762 315.509768  68.199447
58119.18807 11.996  0.051 W1  1.2975 315.509468  68.199451
58119.18807 11.562  0.045 W2  1.2975 315.509468  68.199451
58119.18807  0.434  0.068 W1mW2  1.2975 315.509468  68.199451
58316.86324 12.147  0.372 W1  0.9242 315.509801  68.199551
58316.86324 11.489  0.119 W2  0.9242 315.509801  68.199551
58316.86324  0.657  0.390 W1mW2  0.9242 315.509801  68.199551
58317.47832 11.884  0.063 W1  0.8127 315.509850  68.199502
58317.47832 11.399  0.084 W2  0.8127 315.509850  68.199502
58317.47832  0.486  0.105 W1mW2  0.8127 315.509850  68.199502
58318.49913 11.889  0.065 W1  0.8574 315.509854  68.199542
58318.49913 11.414  0.055 W2  0.8574 315.509854  68.199542
58318.49913  0.476  0.085 W1mW2  0.8574 315.509854  68.199542
58319.08783 11.884  0.024 W1  0.9980 315.509777  68.199570
58319.08783 11.477  0.095 W2  0.9980 315.509777  68.199570
58319.08783  0.407  0.098 W1mW2  0.9980 315.509777  68.199570
58477.76486 12.168  0.051 W1  0.9740 315.509752  68.199539
58477.76486 11.851  0.047 W2  0.9740 315.509752  68.199539
58477.76486  0.317  0.069 W1mW2  0.9740 315.509752  68.199539
58478.46823 12.179  0.090 W1  1.1732 315.509683  68.199429
58478.46823 11.777  0.112 W2  1.1732 315.509683  68.199429
58478.46823  0.402  0.144 W1mW2  1.1732 315.509683  68.199429
58479.46141 12.077  0.095 W1  1.2561 315.509511  68.199440
58479.46141 11.700  0.110 W2  1.2561 315.509511  68.199440
58479.46141  0.377  0.145 W1mW2  1.2561 315.509511  68.199440
58681.47680 11.897  0.055 W1  0.7411 315.509930  68.199518
58681.47680 11.374  0.102 W2  0.7411 315.509930  68.199518
58681.47680  0.523  0.115 W1mW2  0.7411 315.509930  68.199518
58682.47254 11.907  0.112 W1  0.8719 315.509823  68.199518
58682.47254 11.449  0.112 W2  0.8719 315.509823  68.199518
58682.47254  0.459  0.159 W1mW2  0.8719 315.509823  68.199518
58683.19210 11.866  0.032 W1  0.8143 315.509922  68.199538
58683.19210 11.372  0.107 W2  0.8143 315.509922  68.199538
58683.19210  0.494  0.112 W1mW2  0.8143 315.509922  68.199538
58841.81712 11.912  0.279 W1  0.7665 315.510107  68.199618
58841.81712 11.204  0.092 W2  0.7665 315.510107  68.199618
58841.81712  0.708  0.294 W1mW2  0.7665 315.510107  68.199618
58842.55674 11.739  0.063 W1  0.8464 315.509964  68.199581
58842.55674 11.204  0.063 W2  0.8464 315.509964  68.199581
58842.55674  0.534  0.089 W1mW2  0.8464 315.509964  68.199581
58843.57384 11.799  0.078 W1  0.6896 315.510010  68.199544
58843.57384 11.245  0.058 W2  0.6896 315.510010  68.199544
58843.57384  0.554  0.097 W1mW2  0.6896 315.510010  68.199544
58844.23731 11.712  0.021 W1  0.8728 315.509793  68.199507
58844.23731 11.269  0.026 W2  0.8728 315.509793  68.199507
58844.23731  0.443  0.033 W1mW2  0.8728 315.509793  68.199507
59048.61602 11.603  0.039 W1  0.7005 315.510027  68.199561
59048.61602 11.086  0.056 W2  0.7005 315.510027  68.199561
59048.61602  0.517  0.068 W1mW2  0.7005 315.510027  68.199561
59049.58380 11.696  0.077 W1  0.7198 315.510041  68.199571
59049.58380 11.168  0.113 W2  0.7198 315.510041  68.199571
59049.58380  0.528  0.137 W1mW2  0.7198 315.510041  68.199571
59050.31623 11.641  0.112 W1  0.7640 315.509947  68.199555
59050.31623 11.162  0.065 W2  0.7640 315.509947  68.199555
59050.31623  0.479  0.130 W1mW2  0.7640 315.509947  68.199555
