# MJD mag magerr filter flag distance ra dec
58715.45260  7.664  0.040 W2  5  0.3725  52.243431  31.371447
58509.94587  7.299  0.043 W2  5  0.3752  52.243417  31.371463
57785.29799  7.142  0.045 W2 10  0.3776  52.243410  31.371470
58142.63696  7.217  0.044 W2 10  0.3809  52.243442  31.371436
56703.00847  7.406  0.042 W2 10  0.3813  52.243427  31.371456
57789.42402  6.942  0.049 W2 10  0.3823  52.243433  31.371450
57785.55993  7.086  0.046 W2 10  0.3823  52.243418  31.371465
58145.84360  6.876  0.050 W2 10  0.3837  52.243413  31.371469
57421.74962  7.079  0.046 W2 10  0.3930  52.243412  31.371474
58509.48783  7.484  0.042 W2 10  0.4031  52.243435  31.371457
57789.42389  7.007  0.048 W2 10  0.4052  52.243429  31.371464
58142.50593  7.192  0.044 W2 10  0.4055  52.243434  31.371460
57062.15055  7.191  0.044 W2 10  0.4064  52.243440  31.371452
57421.15966  6.873  0.052 W2 10  0.4066  52.243416  31.371476
57061.88785  7.349  0.042 W2 10  0.4070  52.243416  31.371476
58874.31455  7.704  0.041 W2  5  0.4078  52.243438  31.371456
56703.07443  7.497  0.041 W2 10  0.4127  52.243410  31.371482
58873.59509  7.615  0.040 W2 10  0.4128  52.243439  31.371457
56703.46956  7.257  0.043 W2 10  0.4172  52.243451  31.371442
58509.61874  7.514  0.041 W2 10  0.4199  52.243433  31.371467
58509.81509  7.584  0.039 W2 10  0.4208  52.243440  31.371459
57421.68404  7.030  0.047 W2 10  0.4220  52.243433  31.371468
58873.72587  7.733  0.042 W2 10  0.4238  52.243455  31.371439
58145.51634  6.589  0.068 W2 10  0.4241  52.243443  31.371458
58145.25453  6.888  0.050 W2 10  0.4268  52.243432  31.371471
57421.42185  7.056  0.046 W2 10  0.4283  52.243429  31.371474
58715.32170  7.683  0.041 W2  5  0.4297  52.243397  31.371495
58143.09513  6.893  0.050 W2 10  0.4325  52.243421  31.371482
57061.62515  7.193  0.044 W2 10  0.4367  52.243430  31.371476
58509.68419  7.517  0.041 W2 10  0.4375  52.243442  31.371465
57421.48743  7.056  0.046 W2 10  0.4411  52.243430  31.371478
56702.81096  7.357  0.042 W2 10  0.4412  52.243434  31.371474
58145.31998  6.814  0.055 W2 10  0.4421  52.243438  31.371471
56703.20609  7.411  0.043 W2 10  0.4431  52.243432  31.371477
58509.09538  7.531  0.042 W2 10  0.4436  52.243448  31.371461
57785.42890  7.050  0.047 W2 10  0.4454  52.243435  31.371475
57785.16696  7.085  0.046 W2 10  0.4464  52.243435  31.371475
56702.74500  7.377  0.042 W2 10  0.4465  52.243430  31.371480
58142.37503  7.132  0.045 W2 10  0.4480  52.243436  31.371475
58145.38544  6.787  0.057 W2 10  0.4486  52.243451  31.371460
58142.70242  7.176  0.045 W2 10  0.4499  52.243444  31.371469
57255.92754  6.912  0.050 W2 10  0.4500  52.243420  31.371488
57062.61036  7.113  0.045 W2 10  0.4501  52.243443  31.371469
58509.35706  7.561  0.040 W2 10  0.4528  52.243449  31.371464
58873.79132  7.688  0.041 W2 10  0.4574  52.243458  31.371455
58873.33341  7.878  0.043 W2  5  0.4576  52.243458  31.371455
58714.73301  7.471  0.041 W2 10  0.4580  52.243440  31.371476
59082.63155  6.754  0.059 W2 10  0.4582  52.243443  31.371473
58142.76774  7.075  0.046 W2 10  0.4584  52.243439  31.371477
57785.88744  7.063  0.046 W2 10  0.4598  52.243431  31.371485
58873.46432  7.720  0.042 W2 10  0.4604  52.243461  31.371452
56703.33776  7.339  0.043 W2 10  0.4647  52.243433  31.371484
58145.71270  6.730  0.059 W2 10  0.4650  52.243442  31.371477
57421.29069  6.995  0.048 W2 10  0.4657  52.243437  31.371482
58873.85677  7.683  0.040 W2 10  0.4678  52.243444  31.371476
58142.96422  6.936  0.049 W2 10  0.4693  52.243457  31.371462
57422.01181  7.075  0.046 W2 10  0.4744  52.243431  31.371490
58874.18378  7.603  0.040 W2 10  0.4760  52.243454  31.371469
56702.61334  7.515  0.041 W2 10  0.4763  52.243435  31.371487
58351.16268  7.197  0.045 W2  5  0.4765  52.243415  31.371501
57422.14297  7.007  0.048 W2  5  0.4795  52.243461  31.371462
58350.90101  7.307  0.043 W2 10  0.4797  52.243425  31.371496
58509.42251  7.497  0.041 W2  5  0.4842  52.243479  31.371433
59081.91222  7.153  0.045 W2 10  0.4849  52.243456  31.371471
58874.05300  7.539  0.041 W2 10  0.4860  52.243449  31.371479
57062.21625  7.245  0.043 W2 10  0.4862  52.243442  31.371485
58145.97450  6.966  0.048 W2 10  0.4876  52.243462  31.371465
58142.83332  7.025  0.048 W2 10  0.4878  52.243457  31.371472
57986.73205  6.943  0.049 W2 10  0.4888  52.243405  31.371510
58873.66055  7.694  0.042 W2 10  0.4898  52.243445  31.371484
58142.57100  7.249  0.044 W2 10  0.4903  52.243454  31.371476
56893.75900  7.208  0.044 W2 10  0.4942  52.243436  31.371493
57255.46836  6.894  0.049 W2 10  0.4963  52.243427  31.371500
57421.88078  6.989  0.048 W2  5  0.4966  52.243415  31.371507
57785.36345  7.106  0.045 W2 10  0.4970  52.243455  31.371478
57785.49448  7.117  0.045 W2 10  0.5012  52.243462  31.371472
57062.01926  7.218  0.044 W2 10  0.5026  52.243456  31.371479
57061.95355  7.345  0.043 W2 10  0.5042  52.243443  31.371492
57785.62538  7.117  0.045 W2 10  0.5066  52.243450  31.371486
58351.03191  7.240  0.045 W2  5  0.5070  52.243383  31.371523
56893.89067  7.371  0.042 W2 10  0.5077  52.243395  31.371520
57421.61846  7.046  0.047 W2 10  0.5087  52.243469  31.371467
58142.76787  7.025  0.048 W2 10  0.5090  52.243477  31.371455
59082.04299  7.112  0.045 W2 10  0.5097  52.243447  31.371491
57421.55301  7.060  0.046 W2  5  0.5101  52.243468  31.371469
59082.23922  7.081  0.046 W2  5  0.5113  52.243444  31.371494
58715.12547  7.645  0.040 W2 10  0.5135  52.243452  31.371488
57255.33720  6.939  0.049 W2 10  0.5135  52.243422  31.371509
58350.31208  7.293  0.043 W2  5  0.5136  52.243417  31.371512
57421.55288  7.058  0.047 W2  5  0.5148  52.243456  31.371484
56893.56175  7.326  0.042 W2 10  0.5153  52.243428  31.371506
57785.03606  6.972  0.049 W2 10  0.5181  52.243462  31.371479
57619.27528  6.666  0.064 W2 10  0.5183  52.243432  31.371505
57061.75643  7.267  0.044 W2 10  0.5188  52.243452  31.371490
58714.99469  7.521  0.041 W2 10  0.5189  52.243443  31.371497
57421.88065  7.070  0.046 W2 10  0.5200  52.243449  31.371492
58351.29359  7.151  0.045 W2 10  0.5233  52.243421  31.371513
58510.07677  7.131  0.045 W2 10  0.5236  52.243484  31.371453
57986.53557  7.048  0.046 W2 10  0.5243  52.243426  31.371510
58509.09525  7.486  0.042 W2 10  0.5252  52.243446  31.371497
59082.63167  6.784  0.058 W2 10  0.5268  52.243440  31.371502
58509.55329  7.493  0.041 W2 10  0.5296  52.243491  31.371442
58714.86379  7.566  0.040 W2 10  0.5326  52.243452  31.371495
58715.06002  7.553  0.040 W2 10  0.5335  52.243449  31.371498
57619.99589  6.728  0.060 W2 10  0.5350  52.243404  31.371524
56893.16701  7.206  0.044 W2 10  0.5353  52.243425  31.371514
56893.62746  7.367  0.042 W2 10  0.5371  52.243426  31.371515
58350.44298  7.248  0.044 W2  5  0.5387  52.243411  31.371523
58144.99273  6.821  0.054 W2 10  0.5410  52.243466  31.371485
58714.60224  7.295  0.043 W2  5  0.5414  52.243437  31.371509
57619.53735  6.537  0.071 W2 10  0.5439  52.243428  31.371516
58350.57375  7.281  0.043 W2 10  0.5443  52.243447  31.371503
56893.29855  7.163  0.044 W2 10  0.5455  52.243446  31.371505
58873.33354  7.895  0.042 W2  5  0.5472  52.243490  31.371457
58142.70229  7.173  0.045 W2 10  0.5482  52.243458  31.371496
58714.60211  7.267  0.044 W2  5  0.5489  52.243481  31.371471
57061.62502  7.182  0.045 W2 10  0.5501  52.243457  31.371498
56894.02221  7.473  0.042 W2 10  0.5516  52.243418  31.371523
57255.79639  6.914  0.049 W2 10  0.5517  52.243441  31.371510
56893.36438  7.259  0.043 W2 10  0.5536  52.243427  31.371519
59082.36999  6.991  0.048 W2 10  0.5555  52.243460  31.371497
57785.03593  6.966  0.049 W2 10  0.5574  52.243476  31.371482
57062.34767  7.233  0.044 W2 10  0.5576  52.243460  31.371498
58145.58179  6.695  0.061 W2 10  0.5579  52.243464  31.371495
56702.94263  7.377  0.042 W2 10  0.5580  52.243468  31.371491
58145.12363  6.817  0.055 W2 10  0.5580  52.243483  31.371473
57255.53407  6.958  0.048 W2 10  0.5608  52.243452  31.371506
59082.04312  7.128  0.045 W2  5  0.5630  52.243433  31.371519
57785.75641  7.052  0.047 W2 10  0.5668  52.243480  31.371482
58351.03178  7.261  0.043 W2 10  0.5680  52.243474  31.371489
57619.60280  6.661  0.064 W2 10  0.5680  52.243441  31.371516
58145.97463  6.937  0.049 W2 10  0.5705  52.243504  31.371445
58715.06015  7.579  0.040 W2 10  0.5711  52.243445  31.371514
59081.78144  7.138  0.044 W2  5  0.5729  52.243446  31.371515
58350.44285  7.332  0.042 W2  5  0.5745  52.243467  31.371498
57619.47189  6.528  0.071 W2 10  0.5754  52.243396  31.371540
57255.92767  6.913  0.049 W2 10  0.5760  52.243445  31.371516
56893.43021  7.287  0.043 W2 10  0.5762  52.243437  31.371521
56893.75913  7.241  0.044 W2 10  0.5778  52.243439  31.371521
57062.08484  7.184  0.045 W2 10  0.5788  52.243483  31.371484
58145.45089  6.696  0.061 W2 10  0.5798  52.243491  31.371474
57062.47908  7.201  0.045 W2 10  0.5809  52.243475  31.371493
57255.07489  6.957  0.048 W2 10  0.5831  52.243454  31.371513
58142.24413  7.085  0.046 W2 10  0.5831  52.243490  31.371478
58350.83555  7.223  0.044 W2 10  0.5849  52.243436  31.371525
58145.84373  6.762  0.058 W2 10  0.5861  52.243453  31.371515
59082.50077  6.753  0.059 W2  5  0.5870  52.243482  31.371489
57255.40278  6.965  0.048 W2 10  0.5877  52.243449  31.371518
58350.63920  7.186  0.044 W2  5  0.5881  52.243447  31.371519
57986.99386  7.103  0.045 W2 10  0.5883  52.243453  31.371516
59082.17339  7.062  0.047 W2 10  0.5890  52.243442  31.371523
58715.19092  7.696  0.041 W2 10  0.5899  52.243453  31.371516
59081.97767  7.128  0.045 W2  5  0.5901  52.243470  31.371503
57986.86296  7.027  0.048 W2  5  0.5909  52.243443  31.371523
59082.10844  7.154  0.045 W2 10  0.5912  52.243478  31.371495
58873.92210  7.588  0.039 W2 10  0.5947  52.243454  31.371517
57255.66523  6.974  0.048 W2 10  0.5983  52.243450  31.371521
56702.87680  7.310  0.043 W2 10  0.6003  52.243480  31.371497
57625.23686  7.181  0.045 W2 10  0.6033  52.243434  31.371532
58350.77010  7.128  0.045 W2 10  0.6034  52.243454  31.371520
58718.85471  7.554  0.040 W2 10  0.6035  52.243438  31.371530
56702.48167  7.431  0.042 W2  0  0.6070  52.243509  31.371461
58350.70465  7.037  0.047 W2  5  0.6077  52.243438  31.371532
57619.66838  6.763  0.058 W2 10  0.6094  52.243433  31.371535
57619.73383  6.738  0.059 W2 10  0.6112  52.243459  31.371519
56893.29867  7.159  0.045 W2 10  0.6113  52.243433  31.371535
57986.27376  6.817  0.055 W2 10  0.6156  52.243396  31.371551
59081.65066  7.098  0.045 W2 10  0.6196  52.243476  31.371509
57619.14425  6.685  0.062 W2 10  0.6198  52.243433  31.371538
57986.66647  7.000  0.048 W2 10  0.6205  52.243470  31.371514
57255.46849  6.904  0.049 W2 10  0.6287  52.243477  31.371512
56893.49592  7.323  0.042 W2 10  0.6379  52.243452  31.371533
57619.01322  6.657  0.065 W2 10  0.6398  52.243456  31.371531
57986.47012  6.997  0.048 W2 10  0.6405  52.243446  31.371538
56893.03547  7.286  0.043 W2 10  0.6419  52.243452  31.371535
57986.14273  6.943  0.049 W2 10  0.6453  52.243453  31.371536
58714.92924  7.586  0.040 W2 10  0.6550  52.243462  31.371533
57986.40467  6.868  0.051 W2  5  0.6560  52.243469  31.371529
58509.48796  7.538  0.041 W2 10  0.6575  52.243519  31.371476
57986.60102  7.048  0.047 W2 10  0.6595  52.243464  31.371533
58509.22615  7.631  0.040 W2 10  0.6604  52.243520  31.371476
57255.27163  6.957  0.048 W2 10  0.6652  52.243462  31.371537
57987.12476  7.038  0.047 W2 10  0.6673  52.243480  31.371524
57619.40631  6.581  0.069 W2 10  0.6685  52.243448  31.371546
