# MJD mag magerr filter distance ra dec
58155.07131  0.285  0.053 W1mW2  0.1171  65.415259  26.820459
58360.53239 11.273  0.035 W1  0.1015  65.415269  26.820483
58360.53239 10.983  0.036 W2  0.1015  65.415269  26.820483
58360.53239  0.290  0.050 W1mW2  0.1015  65.415269  26.820483
58361.11044 11.265  0.020 W1  0.1176  65.415237  26.820459
58361.11044 11.002  0.022 W2  0.1176  65.415237  26.820459
58361.11044  0.263  0.030 W1mW2  0.1176  65.415237  26.820459
58518.75351 11.274  0.026 W1  0.0948  65.415258  26.820473
58518.75351 10.973  0.025 W2  0.0948  65.415258  26.820473
58518.75351  0.301  0.036 W1mW2  0.0948  65.415258  26.820473
58519.18683 11.264  0.023 W1  0.1278  65.415250  26.820459
58519.18683 10.980  0.030 W2  0.1278  65.415250  26.820459
58519.18683  0.284  0.038 W1mW2  0.1278  65.415250  26.820459
58727.54306 11.268  0.026 W1  0.1068  65.415270  26.820478
58727.54306 10.979  0.027 W2  0.1068  65.415270  26.820478
58727.54306  0.289  0.038 W1mW2  0.1068  65.415270  26.820478
58728.07924 11.270  0.027 W1  0.1613  65.415254  26.820446
58728.07924 10.976  0.025 W2  0.1613  65.415254  26.820446
58728.07924  0.293  0.036 W1mW2  0.1613  65.415254  26.820446
58885.76999 11.276  0.024 W1  0.1360  65.415272  26.820462
58885.76999 10.986  0.050 W2  0.1360  65.415272  26.820462
58885.76999  0.290  0.055 W1mW2  0.1360  65.415272  26.820462
58886.23001 11.274  0.021 W1  0.1368  65.415254  26.820456
58886.23001 10.981  0.036 W2  0.1368  65.415254  26.820456
58886.23001  0.293  0.042 W1mW2  0.1368  65.415254  26.820456
59091.66487 11.283  0.026 W1  0.1277  65.415267  26.820466
59091.66487 11.015  0.037 W2  0.1277  65.415267  26.820466
59091.66487  0.268  0.045 W1mW2  0.1277  65.415267  26.820466
59092.17984 11.274  0.030 W1  0.2108  65.415278  26.820442
59092.17984 10.990  0.026 W2  0.2108  65.415278  26.820442
59092.17984  0.284  0.040 W1mW2  0.2108  65.415278  26.820442
