# MJD mag magerr filter flag distance ra dec
58216.09744  0.375  0.204 W1mW2  5  0.8543 279.546052   0.046753
56750.18471  0.025  0.191 W1mW2 10  0.8642 279.546067   0.046635
57112.48205  0.390  0.143 W1mW2  5  0.8815 279.546016   0.046829
57477.03000  0.487  0.149 W1mW2  5  0.8845 279.546043   0.046792
58738.91040 -0.253  0.295 W1mW2  5  0.9043 279.546047   0.046796
58739.04130 -0.112  0.196 W1mW2  5  0.9049 279.546079   0.046708
58575.33235  0.181  0.199 W1mW2 10  0.9114 279.546080   0.046710
57651.21833  0.722  0.153 W1mW2  5  0.9279 279.545876   0.046416
58207.78545  0.199  0.184 W1mW2  5  0.9388 279.546054   0.046803
57650.82524 -0.517  0.276 W1mW2  5  0.9645 279.545939   0.046915
57476.17810  0.339  0.215 W1mW2  0  0.9909 279.546049   0.046837
57650.56317  0.192  0.176 W1mW2  5  1.0045 279.546101   0.046737
58738.77962  0.451  0.191 W1mW2  5  1.0128 279.546070   0.046816
56932.73599  0.097  0.170 W1mW2 10  1.0291 279.546104   0.046752
58371.55278  0.003  0.204 W1mW2  5  1.0449 279.546106   0.046759
58738.45249  0.516  0.165 W1mW2  5  1.0524 279.546078   0.046824
58207.52364  0.101  0.171 W1mW2  5  1.0615 279.546123   0.046703
58738.32172  0.384  0.191 W1mW2 10  1.0674 279.546122   0.046621
58574.48186  0.495  0.141 W1mW2  5  1.0786 279.546121   0.046740
57479.45478 -0.323  0.262 W1mW2  5  1.1034 279.546063   0.046869
58575.00522 -0.033  0.173 W1mW2  5  1.1122 279.546139   0.046658
57291.65086  0.447  0.141 W1mW2  5  1.1225 279.545972   0.046948
57112.02249  0.128  0.170 W1mW2  5  1.1389 279.546077   0.046867
57112.02236 -0.198  0.209 W1mW2  5  1.1466 279.546133   0.046767
58739.30298 -0.297  0.258 W1mW2  5  1.1479 279.546081   0.046866
57476.17798  0.254  0.238 W1mW2  5  1.1532 279.546094   0.046852
57650.62875  0.640  0.167 W1mW2  5  1.1855 279.546159   0.046658
57650.95627  0.489  0.151 W1mW2  5  1.2061 279.546154   0.046754
57843.14966  0.757  0.179 W1mW2  5  1.2276 279.546122   0.046494
58938.82871  0.013  0.181 W1mW2  5  1.2291 279.546169   0.046630
58574.74354  0.752  0.189 W1mW2 10  1.2304 279.546138   0.046819
58575.07054  0.646  0.167 W1mW2  5  1.2363 279.546138   0.046519
57650.49772  0.742  0.152 W1mW2  5  1.2919 279.546168   0.046791
58574.87431  0.394  0.141 W1mW2  5  1.3192 279.546168   0.046812
57479.78242  0.173  0.306 W1mW2  5  1.3247 279.545969   0.047011
58371.42251  0.116  0.141 W1mW2  5  1.3474 279.546202   0.046631
56930.23699  0.481  0.148 W1mW2  5  1.4297 279.546198   0.046520
