# MJD mag magerr filter distance ra dec
58900.62561  1.072  0.246 W1mW2  0.3433  85.627268 -10.179928
58901.20437 14.723  0.158 W1  0.4628  85.627273 -10.179886
58901.20437 13.708  0.223 W2  0.4628  85.627273 -10.179886
58901.20437  1.015  0.274 W1mW2  0.4628  85.627273 -10.179886
59109.84368 14.952  0.140 W1  0.5733  85.627346 -10.179840
59109.84368 13.768  0.157 W2  0.5733  85.627346 -10.179840
59109.84368  1.184  0.210 W1mW2  0.5733  85.627346 -10.179840
59110.32525 14.767  0.165 W1  0.4648  85.627275 -10.179879
59110.32525 13.814  0.283 W2  0.4648  85.627275 -10.179879
59110.32525  0.953  0.328 W1mW2  0.4648  85.627275 -10.179879
