# MJD mag magerr filter flag distance ra dec
58937.32498 12.264  0.035 W1  5  0.6396 277.979331  -2.374795
57290.01062 12.198  0.025 W1  5  0.6430 277.979285  -2.374857
58737.20917 12.306  0.034 W1  5  0.6453 277.979332  -2.374796
58369.85154 12.220  0.034 W1  5  0.6491 277.979321  -2.374819
58936.99797 12.160  0.028 W1  5  0.6560 277.979318  -2.374827
58937.19420 12.126  0.028 W1  5  0.6561 277.979344  -2.374775
59100.91470 12.175  0.027 W1  5  0.6578 277.979315  -2.374832
56932.20945 12.127  0.028 W1 10  0.6591 277.979322  -2.374822
57841.77491 12.230  0.036 W1  5  0.6673 277.979331  -2.374813
57475.19543 12.181  0.029 W1 10  0.6677 277.979327  -2.374818
56748.27605 12.241  0.029 W1  5  0.6746 277.979340  -2.374798
57110.70964 12.188  0.029 W1  5  0.6780 277.979355  -2.374756
57474.80221 12.234  0.029 W1  5  0.6853 277.979330  -2.374823
57110.05308 12.280  0.033 W1 10  0.6892 277.979339  -2.374811
56928.13198 12.219  0.029 W1  5  0.6939 277.979348  -2.374795
58737.60162 12.219  0.029 W1  5  0.6950 277.979305  -2.374859
57289.87946 12.214  0.031 W1  5  0.6950 277.979338  -2.374814
58573.23929 12.293  0.028 W1  5  0.7032 277.979336  -2.374824
58205.56072 12.152  0.029 W1  5  0.7057 277.979344  -2.374810
56927.67152 12.216  0.031 W1 10  0.7164 277.979339  -2.374826
57474.67118 12.230  0.036 W1  5  0.7182 277.979342  -2.374821
58573.17384 12.252  0.029 W1 10  0.7184 277.979335  -2.374833
58937.58653 12.256  0.033 W1 10  0.7209 277.979352  -2.374805
58008.96460 12.260  0.031 W1  5  0.7226 277.979337  -2.374831
56749.13188 12.196  0.027 W1  5  0.7236 277.979353  -2.374804
58370.04777 12.299  0.036 W1  5  0.7271 277.979354  -2.374805
57110.51264 12.331  0.030 W1  5  0.7303 277.979370  -2.374754
58205.69162 12.085  0.029 W1  5  0.7375 277.979332  -2.374845
57110.57835 12.277  0.029 W1  5  0.7377 277.979360  -2.374798
57110.38136 12.298  0.039 W1 10  0.7457 277.979357  -2.374809
58937.12875 12.094  0.033 W1  5  0.7458 277.979347  -2.374829
58009.61925 12.157  0.027 W1  5  0.7585 277.979346  -2.374836
58573.04294 12.215  0.026 W1  5  0.7585 277.979354  -2.374822
58205.82253 12.174  0.025 W1  5  0.7606 277.979354  -2.374824
57649.25261 12.148  0.031 W1  5  0.7649 277.979359  -2.374817
57649.51467 12.181  0.031 W1  5  0.7666 277.979317  -2.374874
57110.18437 12.294  0.027 W1  5  0.7677 277.979352  -2.374831
58206.01888 12.175  0.034 W1  5  0.7679 277.979342  -2.374846
58206.41159 12.155  0.027 W1  5  0.7693 277.979348  -2.374839
58572.78126 12.295  0.028 W1  5  0.7703 277.979355  -2.374827
57110.90663 12.155  0.033 W1  5  0.7752 277.979346  -2.374844
58009.68483 12.205  0.027 W1  5  0.7753 277.979344  -2.374847
57290.33864 12.157  0.027 W1  5  0.7754 277.979348  -2.374842
58573.50097 12.258  0.029 W1  5  0.7784 277.979356  -2.374830
57841.57842 12.206  0.034 W1  5  0.7801 277.979353  -2.374837
57648.99055 12.308  0.031 W1 10  0.7829 277.979367  -2.374813
57290.20748 12.277  0.036 W1  5  0.7857 277.979352  -2.374841
58569.90227 12.253  0.039 W1  5  0.7880 277.979363  -2.374824
58737.34007 12.192  0.032 W1  5  0.7898 277.979343  -2.374855
58206.14979 12.109  0.025 W1  5  0.7903 277.979361  -2.374828
57475.32647 12.244  0.033 W1  5  0.7922 277.979339  -2.374861
57110.51277 12.263  0.033 W1  5  0.7985 277.979371  -2.374813
58572.91216 12.231  0.029 W1  5  0.8003 277.979353  -2.374847
56748.60522 12.201  0.026 W1 10  0.8009 277.979373  -2.374811
56748.67105 12.251  0.025 W1  5  0.8050 277.979378  -2.374801
58205.42982 12.141  0.026 W1  5  0.8067 277.979375  -2.374812
57290.46980 12.153  0.029 W1  5  0.8095 277.979358  -2.374843
58370.11271 12.250  0.031 W1  5  0.8096 277.979339  -2.374869
58205.88798 12.120  0.033 W1  5  0.8102 277.979371  -2.374822
57111.03804 12.258  0.031 W1  5  0.8113 277.979370  -2.374824
58737.27462 12.161  0.028 W1  5  0.8146 277.979350  -2.374858
56748.53938 12.213  0.029 W1  5  0.8212 277.979380  -2.374809
58937.39030 12.398  0.041 W1 10  0.8235 277.979356  -2.374853
56748.86855 12.140  0.022 W1  5  0.8282 277.979377  -2.374820
58009.48834 12.270  0.031 W1  5  0.8294 277.979360  -2.374850
57841.70946 12.209  0.027 W1  5  0.8314 277.979387  -2.374800
58573.63175 12.309  0.035 W1  5  0.8327 277.979368  -2.374840
56748.40771 12.161  0.031 W1  5  0.8329 277.979387  -2.374801
58736.75126 12.136  0.032 W1  5  0.8340 277.979343  -2.374875
57110.44706 12.184  0.026 W1  5  0.8353 277.979379  -2.374822
58937.45575 12.245  0.033 W1  5  0.8362 277.979364  -2.374848
58937.84821 12.184  0.035 W1  5  0.8379 277.979366  -2.374846
57286.73103 12.149  0.031 W1  5  0.8416 277.979372  -2.374839
58370.57139 12.329  0.033 W1  5  0.8429 277.979375  -2.374834
58370.17817 12.281  0.032 W1  5  0.8457 277.979361  -2.374857
57290.14178 12.139  0.029 W1  5  0.8485 277.979356  -2.374865
57475.06440 12.064  0.027 W1  5  0.8515 277.979365  -2.374855
56928.65814 12.161  0.029 W1  5  0.8521 277.979363  -2.374857
58206.54250 12.125  0.033 W1  5  0.8534 277.979368  -2.374851
57290.20736 12.248  0.030 W1  5  0.8546 277.979383  -2.374825
58009.94663 12.294  0.030 W1  5  0.8581 277.979342  -2.374886
56748.73688 12.217  0.030 W1  5  0.8582 277.979379  -2.374835
59101.63403 12.180  0.027 W1  5  0.8604 277.979372  -2.374847
58936.86720 12.121  0.029 W1  5  0.8618 277.979347  -2.374881
58009.61938 12.301  0.033 W1  5  0.8655 277.979382  -2.374834
56928.06614 12.327  0.037 W1 10  0.8665 277.979330  -2.374900
58937.71743 12.253  0.030 W1  5  0.8706 277.979362  -2.374868
56928.19768 12.238  0.029 W1  5  0.8760 277.979377  -2.374849
58205.95343 12.096  0.027 W1  5  0.8798 277.979362  -2.374871
58009.22705 12.322  0.036 W1  5  0.8813 277.979379  -2.374847
58370.57126 12.275  0.029 W1  5  0.8822 277.979368  -2.374865
58937.25953 12.229  0.030 W1  5  0.8823 277.979362  -2.374872
58572.65048 12.280  0.033 W1  5  0.8838 277.979354  -2.374883
57648.79406 12.192  0.032 W1  5  0.8895 277.979365  -2.374871
57649.12158 12.073  0.025 W1  5  0.8927 277.979371  -2.374866
58737.47085 12.200  0.033 W1  5  0.8963 277.979383  -2.374849
57841.97139 12.231  0.032 W1  5  0.8964 277.979346  -2.374896
56928.39506 12.338  0.030 W1 10  0.9028 277.979368  -2.374874
58569.64059 12.235  0.028 W1 10  0.9044 277.979387  -2.374847
58206.08434 12.129  0.029 W1  5  0.9050 277.979379  -2.374860
58736.62049 12.118  0.030 W1  5  0.9089 277.979363  -2.374883
57648.92509 12.183  0.035 W1 10  0.9122 277.979370  -2.374876
56928.32922 12.252  0.034 W1  5  0.9147 277.979370  -2.374876
59101.17625 12.152  0.035 W1  5  0.9169 277.979377  -2.374868
57841.44752 12.244  0.035 W1  5  0.9175 277.979404  -2.374821
58009.35795 12.311  0.040 W1  5  0.9183 277.979368  -2.374881
57478.79988 12.164  0.029 W1  5  0.9206 277.979390  -2.374851
59101.30703 12.138  0.028 W1  5  0.9241 277.979396  -2.374843
59101.50325 12.193  0.027 W1  5  0.9294 277.979370  -2.374884
58009.81573 12.182  0.026 W1  5  0.9300 277.979383  -2.374866
56928.78968 12.254  0.033 W1 10  0.9305 277.979331  -2.374922
58010.07754 12.225  0.034 W1  5  0.9306 277.979363  -2.374893
59100.78392 12.159  0.033 W1  5  0.9324 277.979403  -2.374834
56927.93460 12.300  0.031 W1  5  0.9359 277.979393  -2.374854
57841.90594 12.327  0.030 W1  5  0.9362 277.979368  -2.374889
58573.10839 12.264  0.036 W1  5  0.9380 277.979396  -2.374850
57289.61714 12.246  0.032 W1  5  0.9388 277.979413  -2.374816
58737.60175 12.180  0.027 W1  5  0.9403 277.979352  -2.374907
58369.91700 12.171  0.029 W1  5  0.9408 277.979397  -2.374850
56748.47355 12.216  0.027 W1 10  0.9410 277.979383  -2.374872
56749.00022 12.193  0.026 W1  5  0.9433 277.979396  -2.374853
58370.30958 12.221  0.026 W1  5  0.9455 277.979372  -2.374888
56748.14438 12.229  0.029 W1 10  0.9574 277.979413  -2.374829
57648.92497 12.062  0.027 W1  5  0.9599 277.979408  -2.374841
57474.34341 12.204  0.032 W1  5  0.9633 277.979413  -2.374833
57648.53200 12.190  0.033 W1  5  0.9647 277.979400  -2.374859
57648.66303 12.167  0.029 W1  5  0.9651 277.979377  -2.374891
58009.55380 12.236  0.030 W1  5  0.9720 277.979401  -2.374861
57110.64406 12.350  0.033 W1  5  0.9726 277.979412  -2.374840
57110.31578 12.268  0.036 W1  5  0.9810 277.979401  -2.374865
58573.37007 12.219  0.040 W1  5  0.9825 277.979405  -2.374860
59101.37248 12.249  0.034 W1  5  0.9827 277.979384  -2.374889
57289.74830 12.282  0.034 W1  5  0.9868 277.979407  -2.374858
57111.03791 12.258  0.030 W1  5  0.9884 277.979387  -2.374888
57842.16775 12.218  0.030 W1  5  0.9980 277.979426  -2.374826
57842.29878 12.278  0.032 W1  5  0.9999 277.979410  -2.374859
58370.44048 12.278  0.036 W1  5  1.0096 277.979400  -2.374881
59101.04548 12.142  0.030 W1  5  1.0102 277.979388  -2.374897
57474.21238 12.127  0.027 W1  5  1.0116 277.979410  -2.374867
56928.26352 12.181  0.042 W1  5  1.0166 277.979410  -2.374869
58369.98232 12.284  0.035 W1  5  1.0232 277.979425  -2.374846
58937.39043 12.157  0.032 W1  5  1.0264 277.979389  -2.374903
58569.77150 12.345  0.038 W1  5  1.0280 277.979385  -2.374908
57649.05600 12.074  0.025 W1  5  1.0328 277.979396  -2.374897
57290.07620 12.107  0.035 W1  5  1.0350 277.979370  -2.374927
58736.88217 12.267  0.030 W1  5  1.0364 277.979373  -2.374924
56928.52660 12.242  0.027 W1  5  1.0392 277.979414  -2.374875
58370.11284 12.269  0.029 W1  5  1.0407 277.979398  -2.374898
59101.24170 12.108  0.031 W1  5  1.0577 277.979408  -2.374892
57649.38364 12.161  0.032 W1  5  1.0600 277.979414  -2.374885
58572.97761 12.391  0.036 W1  5  1.0661 277.979370  -2.374938
58937.71731 12.214  0.031 W1  5  1.0763 277.979411  -2.374897
57649.18703 12.233  0.036 W1 10  1.0798 277.979371  -2.374943
58733.61188 12.263  0.032 W1  5  1.0842 277.979405  -2.374908
57474.86767 12.171  0.033 W1  5  1.0925 277.979448  -2.374842
58369.58974 12.358  0.032 W1  5  1.0944 277.979421  -2.374892
57842.16787 12.316  0.034 W1  5  1.0975 277.979428  -2.374883
58009.09563 12.202  0.035 W1  5  1.1005 277.979429  -2.374882
58569.77137 12.230  0.036 W1  5  1.1021 277.979437  -2.374870
57474.86779 12.305  0.039 W1  5  1.1250 277.979436  -2.374885
58206.28069 12.142  0.026 W1  5  1.1488 277.979419  -2.374920
56932.20958 12.207  0.026 W1 10  1.1507 277.979418  -2.374922
57474.60560 12.077  0.026 W1  5  1.1825 277.979469  -2.374856
58369.98245 12.291  0.030 W1  5  1.2262 277.979437  -2.374932
57474.67106 12.211  0.030 W1  0  1.2297 277.979429  -2.374943
58737.14372 12.205  0.030 W1  0  1.3217 277.979084  -2.374363
57474.73663 12.252  0.037 W1  0  1.4249 277.979469  -2.374979
58937.52070 12.264  0.028 W1  0  1.4355 277.979384  -2.375056
57290.27306 12.944  0.053 W1  5  2.1473 277.979741  -2.374893
58737.07839 12.599  0.032 W1  0  2.3726 277.978698  -2.374259
55283.74001 11.648  0.037 W2 10  0.7203 277.979359  -2.374785
55284.33532 11.811  0.050 W2 10  0.7671 277.979370  -2.374794
55283.60758 11.738  0.048 W2 10  0.8057 277.979389  -2.374767
55292.14215 11.630  0.042 W2 10  0.8411 277.979385  -2.374812
55283.87232 11.696  0.043 W2 10  0.8566 277.979378  -2.374837
55283.47528 11.684  0.047 W2 10  0.8810 277.979388  -2.374831
55284.00462 11.645  0.035 W2 10  0.8940 277.979385  -2.374845
55284.07071 11.621  0.039 W2 10  0.8967 277.979383  -2.374850
55284.46775 11.664  0.041 W2 10  0.9291 277.979366  -2.374888
55284.13692 11.673  0.040 W2 10  0.9526 277.979410  -2.374831
55284.20301 11.612  0.034 W2 10  0.9652 277.979410  -2.374839
55283.93841 11.551  0.036 W2 10  1.0102 277.979418  -2.374852
58733.74265 11.833  0.046 W2  5  0.3380 277.979260  -2.374748
56927.80306 11.923  0.042 W2 10  0.4192 277.979272  -2.374777
57842.03684 11.876  0.045 W2  5  0.4517 277.979277  -2.374786
58737.01294 11.930  0.050 W2  0  0.4592 277.979109  -2.374608
58009.09551 11.923  0.039 W2  5  0.4618 277.979296  -2.374746
59101.24158 11.763  0.039 W2  5  0.4674 277.979296  -2.374751
58369.72064 11.914  0.060 W2  5  0.5312 277.979302  -2.374786
58737.14384 11.903  0.041 W2  0  0.5494 277.979322  -2.374732
59101.43780 11.821  0.042 W2  5  0.5541 277.979316  -2.374769
57841.84036 11.864  0.042 W2  5  0.5643 277.979278  -2.374833
58009.42289 11.858  0.036 W2  5  0.5697 277.979263  -2.374848
57474.93324 11.690  0.035 W2  5  0.5730 277.979321  -2.374770
59101.89558 11.746  0.037 W2  0  0.5900 277.979322  -2.374781
57474.47457 11.671  0.035 W2  5  0.6220 277.979339  -2.374755
59101.76481 11.734  0.038 W2  5  0.6239 277.979276  -2.374857
57841.31649 11.848  0.039 W2 10  0.6278 277.979340  -2.374758
57290.60096 11.752  0.037 W2  5  0.6341 277.979331  -2.374792
58937.32498 11.686  0.035 W2  5  0.6396 277.979331  -2.374795
57290.01062 11.747  0.040 W2  5  0.6430 277.979285  -2.374857
58737.20917 11.755  0.046 W2  5  0.6453 277.979332  -2.374796
58369.85154 11.908  0.041 W2  5  0.6491 277.979321  -2.374819
58936.99797 11.670  0.037 W2  5  0.6560 277.979318  -2.374827
58937.19420 11.680  0.033 W2  5  0.6561 277.979344  -2.374775
59100.91470 11.850  0.041 W2  5  0.6578 277.979315  -2.374832
56932.20945 11.753  0.039 W2 10  0.6591 277.979322  -2.374822
57841.77491 11.846  0.036 W2  5  0.6673 277.979331  -2.374813
57475.19543 11.795  0.037 W2 10  0.6677 277.979327  -2.374818
56748.27605 11.834  0.040 W2  5  0.6746 277.979340  -2.374798
57110.70964 11.910  0.040 W2  5  0.6780 277.979355  -2.374756
57474.80221 11.684  0.032 W2  5  0.6853 277.979330  -2.374823
57110.05308 11.926  0.040 W2 10  0.6892 277.979339  -2.374811
56928.13198 11.660  0.039 W2  5  0.6939 277.979348  -2.374795
58737.60162 11.695  0.034 W2  5  0.6950 277.979305  -2.374859
57289.87946 11.853  0.045 W2  5  0.6950 277.979338  -2.374814
58573.23929 11.914  0.041 W2  5  0.7032 277.979336  -2.374824
58205.56072 11.760  0.036 W2  5  0.7057 277.979344  -2.374810
56927.67152 11.805  0.038 W2 10  0.7164 277.979339  -2.374826
57474.67118 11.718  0.034 W2  5  0.7182 277.979342  -2.374821
58573.17384 11.835  0.043 W2 10  0.7184 277.979335  -2.374833
58937.58653 11.809  0.038 W2 10  0.7209 277.979352  -2.374805
58008.96460 11.913  0.043 W2  5  0.7226 277.979337  -2.374831
56749.13188 11.841  0.036 W2  5  0.7236 277.979353  -2.374804
58370.04777 11.841  0.038 W2  5  0.7271 277.979354  -2.374805
57110.51264 11.888  0.043 W2  5  0.7303 277.979370  -2.374754
58205.69162 11.710  0.036 W2  5  0.7375 277.979332  -2.374845
57110.57835 11.934  0.061 W2  5  0.7377 277.979360  -2.374798
57110.38136 11.905  0.038 W2 10  0.7457 277.979357  -2.374809
58937.12875 11.724  0.037 W2  5  0.7458 277.979347  -2.374829
58009.61925 11.853  0.036 W2  5  0.7585 277.979346  -2.374836
58573.04294 11.821  0.041 W2  5  0.7585 277.979354  -2.374822
58205.82253 11.761  0.038 W2  5  0.7606 277.979354  -2.374824
57649.25261 11.739  0.040 W2  5  0.7649 277.979359  -2.374817
57649.51467 11.817  0.041 W2  5  0.7666 277.979317  -2.374874
57110.18437 11.901  0.038 W2  5  0.7677 277.979352  -2.374831
58206.01888 11.684  0.035 W2  5  0.7679 277.979342  -2.374846
58206.41159 11.691  0.039 W2  5  0.7693 277.979348  -2.374839
58572.78126 11.900  0.043 W2  5  0.7703 277.979355  -2.374827
57110.90663 11.890  0.039 W2  5  0.7752 277.979346  -2.374844
58009.68483 11.867  0.040 W2  5  0.7753 277.979344  -2.374847
57290.33864 11.827  0.036 W2  5  0.7754 277.979348  -2.374842
58573.50097 11.825  0.046 W2  5  0.7784 277.979356  -2.374830
57841.57842 11.826  0.038 W2  5  0.7801 277.979353  -2.374837
57648.99055 11.855  0.039 W2 10  0.7829 277.979367  -2.374813
57290.20748 11.867  0.038 W2  5  0.7857 277.979352  -2.374841
58569.90227 11.846  0.044 W2  5  0.7880 277.979363  -2.374824
58737.34007 11.786  0.041 W2  5  0.7898 277.979343  -2.374855
58206.14979 11.748  0.056 W2  5  0.7903 277.979361  -2.374828
57475.32647 11.712  0.032 W2  5  0.7922 277.979339  -2.374861
57110.51277 11.839  0.035 W2  5  0.7985 277.979371  -2.374813
58572.91216 11.912  0.044 W2  5  0.8003 277.979353  -2.374847
56748.60522 11.789  0.041 W2 10  0.8009 277.979373  -2.374811
56748.67105 11.849  0.044 W2  5  0.8050 277.979378  -2.374801
58205.42982 11.693  0.034 W2  5  0.8067 277.979375  -2.374812
57290.46980 11.859  0.040 W2  5  0.8095 277.979358  -2.374843
58370.11271 11.858  0.041 W2  5  0.8096 277.979339  -2.374869
58205.88798 11.719  0.035 W2  5  0.8102 277.979371  -2.374822
57111.03804 11.822  0.042 W2  5  0.8113 277.979370  -2.374824
58737.27462 11.820  0.037 W2  5  0.8146 277.979350  -2.374858
56748.53938 11.787  0.034 W2  5  0.8212 277.979380  -2.374809
58937.39030 11.763  0.038 W2 10  0.8235 277.979356  -2.374853
56748.86855 11.899  0.039 W2  5  0.8282 277.979377  -2.374820
58009.48834 11.901  0.039 W2  5  0.8294 277.979360  -2.374850
57841.70946 11.886  0.051 W2  5  0.8314 277.979387  -2.374800
58573.63175 11.809  0.040 W2  5  0.8327 277.979368  -2.374840
56748.40771 11.848  0.037 W2  5  0.8329 277.979387  -2.374801
58736.75126 11.755  0.040 W2  5  0.8340 277.979343  -2.374875
57110.44706 11.878  0.042 W2  5  0.8353 277.979379  -2.374822
58937.45575 11.762  0.036 W2  5  0.8362 277.979364  -2.374848
58937.84821 11.715  0.036 W2  5  0.8379 277.979366  -2.374846
57286.73103 11.743  0.039 W2  5  0.8416 277.979372  -2.374839
58370.57139 11.896  0.039 W2  5  0.8429 277.979375  -2.374834
58370.17817 11.872  0.036 W2  5  0.8457 277.979361  -2.374857
57290.14178 11.793  0.034 W2  5  0.8485 277.979356  -2.374865
57475.06440 11.613  0.039 W2  5  0.8515 277.979365  -2.374855
56928.65814 11.797  0.039 W2  5  0.8521 277.979363  -2.374857
58206.54250 11.677  0.040 W2  5  0.8534 277.979368  -2.374851
57290.20736 11.735  0.049 W2  5  0.8546 277.979383  -2.374825
58009.94663 11.829  0.035 W2  5  0.8581 277.979342  -2.374886
56748.73688 11.807  0.034 W2  5  0.8582 277.979379  -2.374835
59101.63403 11.776  0.043 W2  5  0.8604 277.979372  -2.374847
58936.86720 11.717  0.034 W2  5  0.8618 277.979347  -2.374881
58009.61938 11.860  0.036 W2  5  0.8655 277.979382  -2.374834
56928.06614 11.911  0.045 W2 10  0.8665 277.979330  -2.374900
58937.71743 11.561  0.057 W2  5  0.8706 277.979362  -2.374868
56928.19768 11.919  0.037 W2  5  0.8760 277.979377  -2.374849
58205.95343 11.664  0.038 W2  5  0.8798 277.979362  -2.374871
58009.22705 11.834  0.039 W2  5  0.8813 277.979379  -2.374847
58370.57126 11.802  0.034 W2  5  0.8822 277.979368  -2.374865
58937.25953 11.674  0.038 W2  5  0.8823 277.979362  -2.374872
58572.65048 11.898  0.044 W2  5  0.8838 277.979354  -2.374883
57648.79406 11.750  0.038 W2  5  0.8895 277.979365  -2.374871
57649.12158 11.815  0.042 W2  5  0.8927 277.979371  -2.374866
58737.47085 11.741  0.038 W2  5  0.8963 277.979383  -2.374849
57841.97139 11.777  0.054 W2  5  0.8964 277.979346  -2.374896
56928.39506 11.796  0.045 W2 10  0.9028 277.979368  -2.374874
58569.64059 11.834  0.043 W2 10  0.9044 277.979387  -2.374847
58206.08434 11.699  0.043 W2  5  0.9050 277.979379  -2.374860
58736.62049 11.768  0.040 W2  5  0.9089 277.979363  -2.374883
57648.92509 11.726  0.039 W2 10  0.9122 277.979370  -2.374876
56928.32922 11.825  0.037 W2  5  0.9147 277.979370  -2.374876
59101.17625 11.732  0.038 W2  5  0.9169 277.979377  -2.374868
57841.44752 11.798  0.037 W2  5  0.9175 277.979404  -2.374821
58009.35795 11.867  0.041 W2  5  0.9183 277.979368  -2.374881
57478.79988 11.684  0.037 W2  5  0.9206 277.979390  -2.374851
59101.30703 11.699  0.046 W2  5  0.9241 277.979396  -2.374843
59101.50325 11.735  0.042 W2  5  0.9294 277.979370  -2.374884
58009.81573 11.855  0.035 W2  5  0.9300 277.979383  -2.374866
56928.78968 12.042  0.045 W2 10  0.9305 277.979331  -2.374922
58010.07754 11.907  0.036 W2  5  0.9306 277.979363  -2.374893
59100.78392 11.787  0.047 W2  5  0.9324 277.979403  -2.374834
56927.93460 11.884  0.039 W2  5  0.9359 277.979393  -2.374854
57841.90594 11.931  0.041 W2  5  0.9362 277.979368  -2.374889
58573.10839 11.884  0.052 W2  5  0.9380 277.979396  -2.374850
57289.61714 11.922  0.048 W2  5  0.9388 277.979413  -2.374816
58737.60175 11.818  0.035 W2  5  0.9403 277.979352  -2.374907
58369.91700 11.802  0.041 W2  5  0.9408 277.979397  -2.374850
56748.47355 11.750  0.039 W2 10  0.9410 277.979383  -2.374872
56749.00022 11.852  0.037 W2  5  0.9433 277.979396  -2.374853
58370.30958 11.873  0.046 W2  5  0.9455 277.979372  -2.374888
56748.14438 11.860  0.038 W2 10  0.9574 277.979413  -2.374829
57648.92497 11.621  0.034 W2  5  0.9599 277.979408  -2.374841
57474.34341 11.744  0.035 W2  5  0.9633 277.979413  -2.374833
57648.53200 11.768  0.047 W2  5  0.9647 277.979400  -2.374859
57648.66303 11.725  0.043 W2  5  0.9651 277.979377  -2.374891
58009.55380 11.839  0.037 W2  5  0.9720 277.979401  -2.374861
57110.64406 11.857  0.037 W2  5  0.9726 277.979412  -2.374840
57110.31578 11.864  0.046 W2  5  0.9810 277.979401  -2.374865
58573.37007 11.853  0.041 W2  5  0.9825 277.979405  -2.374860
59101.37248 11.786  0.042 W2  5  0.9827 277.979384  -2.374889
57289.74830 11.752  0.048 W2  5  0.9868 277.979407  -2.374858
57111.03791 11.928  0.043 W2  5  0.9884 277.979387  -2.374888
57842.16775 11.850  0.037 W2  5  0.9980 277.979426  -2.374826
57842.29878 11.905  0.045 W2  5  0.9999 277.979410  -2.374859
58370.44048 11.859  0.038 W2  5  1.0096 277.979400  -2.374881
59101.04548 11.800  0.037 W2  5  1.0102 277.979388  -2.374897
57474.21238 11.695  0.034 W2  5  1.0116 277.979410  -2.374867
56928.26352 11.915  0.045 W2  5  1.0166 277.979410  -2.374869
58369.98232 11.820  0.035 W2  5  1.0232 277.979425  -2.374846
58937.39043 11.709  0.040 W2  5  1.0264 277.979389  -2.374903
58569.77150 11.900  0.045 W2  5  1.0280 277.979385  -2.374908
57649.05600 11.668  0.033 W2  5  1.0328 277.979396  -2.374897
57290.07620 11.806  0.044 W2  5  1.0350 277.979370  -2.374927
58736.88217 11.710  0.040 W2  5  1.0364 277.979373  -2.374924
56928.52660 11.929  0.040 W2  5  1.0392 277.979414  -2.374875
58370.11284 11.850  0.036 W2  5  1.0407 277.979398  -2.374898
59101.24170 11.740  0.036 W2  5  1.0577 277.979408  -2.374892
57649.38364 11.696  0.038 W2  5  1.0600 277.979414  -2.374885
58572.97761 11.867  0.039 W2  5  1.0661 277.979370  -2.374938
58937.71731 11.749  0.042 W2  5  1.0763 277.979411  -2.374897
57649.18703 11.776  0.041 W2 10  1.0798 277.979371  -2.374943
58733.61188 11.763  0.043 W2  5  1.0842 277.979405  -2.374908
57474.86767 11.808  0.036 W2  5  1.0925 277.979448  -2.374842
58369.58974 11.916  0.047 W2  5  1.0944 277.979421  -2.374892
57842.16787 11.829  0.040 W2  5  1.0975 277.979428  -2.374883
58009.09563 11.841  0.040 W2  5  1.1005 277.979429  -2.374882
58569.77137 11.985  0.050 W2  5  1.1021 277.979437  -2.374870
57474.86779 11.709  0.038 W2  5  1.1250 277.979436  -2.374885
58206.28069 11.681  0.056 W2  5  1.1488 277.979419  -2.374920
56932.20958 11.779  0.042 W2 10  1.1507 277.979418  -2.374922
57474.60560 11.605  0.037 W2  5  1.1825 277.979469  -2.374856
58369.98245 11.825  0.042 W2  5  1.2262 277.979437  -2.374932
57474.67106 11.746  0.035 W2  0  1.2297 277.979429  -2.374943
58737.14372 11.976  0.042 W2  0  1.3217 277.979084  -2.374363
57474.73663 11.735  0.039 W2  0  1.4249 277.979469  -2.374979
58937.52070 11.789  0.036 W2  0  1.4355 277.979384  -2.375056
57290.27306 11.905  0.038 W2  5  2.1473 277.979741  -2.374893
58737.07839 12.210  0.048 W2  0  2.3726 277.978698  -2.374259
