# MJD mag magerr filter distance ra dec
57812.53876 11.595  0.058 W2  0.2676  85.503667  -9.420948
57812.53876  1.146  0.076 W1mW2  0.2676  85.503667  -9.420948
57818.55854 12.728  0.027 W1  0.2854  85.503675  -9.420956
57818.55854 11.599  0.031 W2  0.2854  85.503675  -9.420956
57818.55854  1.129  0.041 W1mW2  0.2854  85.503675  -9.420956
58014.57736 12.745  0.037 W1  0.2170  85.503662  -9.420938
58014.57736 11.595  0.049 W2  0.2170  85.503662  -9.420938
58014.57736  1.150  0.061 W1mW2  0.2170  85.503662  -9.420938
58015.08803 12.741  0.034 W1  0.1039  85.503648  -9.420903
58015.08803 11.614  0.058 W2  0.1039  85.503648  -9.420903
58015.08803  1.127  0.067 W1mW2  0.1039  85.503648  -9.420903
58169.53625 12.822  0.213 W1  0.2717  85.503645  -9.420947
58169.53625 11.669  0.211 W2  0.2717  85.503645  -9.420947
58169.53625  1.153  0.299 W1mW2  0.2717  85.503645  -9.420947
58170.11882 12.746  0.030 W1  0.1677  85.503649  -9.420932
58170.11882 11.595  0.032 W2  0.1677  85.503649  -9.420932
58170.11882  1.151  0.044 W1mW2  0.1677  85.503649  -9.420932
58174.11078 12.762  0.030 W1  0.2383  85.503652  -9.420953
58174.11078 11.630  0.033 W2  0.2383  85.503652  -9.420953
58174.11078  1.132  0.045 W1mW2  0.2383  85.503652  -9.420953
58378.71392 12.756  0.056 W1  0.2296  85.503678  -9.420931
58378.71392 11.626  0.044 W2  0.2296  85.503678  -9.420931
58378.71392  1.131  0.072 W1mW2  0.2296  85.503678  -9.420931
58379.24399 12.781  0.045 W1  0.2658  85.503673  -9.420911
58379.24399 11.629  0.038 W2  0.2658  85.503673  -9.420911
58379.24399  1.152  0.059 W1mW2  0.2658  85.503673  -9.420911
58536.48624 12.732  0.057 W1  0.2404  85.503661  -9.420946
58536.48624 11.624  0.055 W2  0.2404  85.503661  -9.420946
58536.48624  1.108  0.079 W1mW2  0.2404  85.503661  -9.420946
58537.02472 12.690  0.026 W1  0.1353  85.503627  -9.420927
58537.02472 11.659  0.029 W2  0.1353  85.503627  -9.420927
58537.02472  1.031  0.039 W1mW2  0.1353  85.503627  -9.420927
58742.72592 12.718  0.042 W1  0.2182  85.503671  -9.420932
58742.72592 11.598  0.035 W2  0.2182  85.503671  -9.420932
58742.72592  1.120  0.054 W1mW2  0.2182  85.503671  -9.420932
58743.24778 12.720  0.046 W1  0.2112  85.503676  -9.420922
58743.24778 11.608  0.054 W2  0.2112  85.503676  -9.420922
58743.24778  1.112  0.070 W1mW2  0.2112  85.503676  -9.420922
58748.23445 12.693  0.029 W1  0.0995  85.503648  -9.420912
58748.23445 11.670  0.036 W2  0.0995  85.503648  -9.420912
58748.23445  1.023  0.046 W1mW2  0.0995  85.503648  -9.420912
58900.70663 12.739  0.043 W1  0.2535  85.503670  -9.420946
58900.70663 11.592  0.072 W2  0.2535  85.503670  -9.420946
58900.70663  1.147  0.084 W1mW2  0.2535  85.503670  -9.420946
58901.25351 12.762  0.029 W1  0.2397  85.503671  -9.420940
58901.25351 11.632  0.067 W2  0.2397  85.503671  -9.420940
58901.25351  1.130  0.073 W1mW2  0.2397  85.503671  -9.420940
59109.77817 12.757  0.031 W1  0.3148  85.503684  -9.420958
59109.77817 11.676  0.082 W2  0.3148  85.503684  -9.420958
59109.77817  1.081  0.088 W1mW2  0.3148  85.503684  -9.420958
59110.36667 12.738  0.059 W1  0.2005  85.503673  -9.420921
59110.36667 11.655  0.080 W2  0.2005  85.503673  -9.420921
59110.36667  1.082  0.099 W1mW2  0.2005  85.503673  -9.420921
