# MJD mag magerr filter flag distance ra dec
57288.56750 12.428  0.074 W2  5  1.3049 276.763944  -2.759476
58204.70997 12.611  0.055 W2  5  1.3273 276.764044  -2.759393
58368.93535 12.289  0.048 W2  5  1.7555 276.763895  -2.759636
57109.46223 12.302  0.045 W2  5  2.1799 276.764025  -2.759710
57473.42594 12.444  0.043 W2  5  2.6963 276.764096  -2.759834
57473.75371 12.442  0.047 W2  5  2.7042 276.764035  -2.759865
58007.78622 12.387  0.045 W2  5  2.9120 276.764139  -2.759879
57109.33095 12.436  0.051 W2  5  2.9372 276.764028  -2.759937
58571.99635 12.294  0.056 W2  5  2.9460 276.764154  -2.759882
55282.81376  1.167  0.082 W1mW2 10  0.6057 276.763859  -2.759299
55282.87997  1.092  0.084 W1mW2 10  0.6373 276.763877  -2.759294
55283.27688  1.157  0.121 W1mW2 10  0.6946 276.763895  -2.759298
55282.68145  0.936  0.079 W1mW2 10  0.7806 276.763914  -2.759312
55282.74767  1.112  0.075 W1mW2 10  0.7909 276.763900  -2.759330
57648.33539  1.149  0.119 W1mW2  5  0.2972 276.763772  -2.759250
57109.13395  1.295  0.087 W1mW2 10  0.4741 276.763755  -2.759302
58368.41186  0.789  0.077 W1mW2  5  0.5001 276.763796  -2.759301
56927.47427  0.909  0.077 W1mW2 10  0.5907 276.763843  -2.759305
56927.34273  0.938  0.083 W1mW2  5  0.5938 276.763901  -2.759237
58008.63722  0.928  0.074 W1mW2  5  0.6023 276.763844  -2.759308
57286.53416  1.038  0.091 W1mW2  5  0.6233 276.763858  -2.759305
57286.07498  1.082  0.081 W1mW2  5  0.6281 276.763884  -2.759282
57647.35272  1.317  0.081 W1mW2 10  0.6567 276.763869  -2.759308
57474.14693  1.034  0.086 W1mW2  5  0.6619 276.763848  -2.759326
56926.94811  1.058  0.078 W1mW2 10  0.7365 276.763895  -2.759315
58008.44086  1.102  0.069 W1mW2  5  0.7644 276.763888  -2.759332
58571.34208  0.952  0.080 W1mW2  5  0.7757 276.763930  -2.759289
58205.10269  1.027  0.081 W1mW2  5  0.7759 276.763844  -2.759364
58008.24438  0.870  0.076 W1mW2  5  0.7805 276.763932  -2.759288
58569.18269  0.918  0.100 W1mW2  5  0.7898 276.763918  -2.759312
58204.25194  0.977  0.072 W1mW2  5  0.7954 276.763873  -2.759354
57840.72729  0.903  0.084 W1mW2  5  0.7963 276.763931  -2.759297
57473.29491  0.853  0.083 W1mW2  5  0.8006 276.763921  -2.759312
57647.74581  1.002  0.073 W1mW2  5  0.8042 276.763928  -2.759305
58368.80445  1.323  0.112 W1mW2  5  0.8154 276.763874  -2.759359
56926.48766  1.041  0.086 W1mW2 10  0.8286 276.763923  -2.759323
58568.98646  1.059  0.120 W1mW2  5  0.8368 276.763916  -2.759333
57289.02668  1.002  0.089 W1mW2  5  0.8425 276.763941  -2.759306
57473.03272  0.867  0.086 W1mW2  5  0.8582 276.763956  -2.759291
58936.40942  0.943  0.085 W1mW2  5  0.8615 276.763942  -2.759313
58571.93089  1.005  0.088 W1mW2  5  0.8760 276.763918  -2.759346
57473.16388  0.998  0.084 W1mW2  5  0.8766 276.763985  -2.759235
58008.37541  0.984  0.093 W1mW2  5  0.8824 276.763928  -2.759338
56926.61920  0.992  0.074 W1mW2 10  0.8837 276.763934  -2.759333
58204.97178  0.985  0.078 W1mW2  5  0.8918 276.763932  -2.759339
57840.79274  1.258  0.087 W1mW2  5  0.8971 276.763869  -2.759389
56747.42021  1.189  0.087 W1mW2 10  0.9021 276.763959  -2.759309
59100.45692  0.933  0.074 W1mW2  5  0.9111 276.763951  -2.759324
56927.01382  0.972  0.089 W1mW2 10  0.9209 276.763893  -2.759382
57288.76436  1.051  0.102 W1mW2  5  0.9316 276.763913  -2.759371
59100.45679  1.018  0.069 W1mW2  5  0.9326 276.763950  -2.759335
57648.07333  0.880  0.098 W1mW2  5  0.9411 276.763862  -2.759406
57840.66171  1.210  0.092 W1mW2  5  0.9544 276.763879  -2.759401
57473.42607  0.940  0.070 W1mW2  5  0.9561 276.763942  -2.759353
57288.69878  1.086  0.082 W1mW2  5  0.9587 276.763988  -2.759290
57840.39990  1.063  0.080 W1mW2  5  0.9711 276.763935  -2.759367
58008.76812  1.044  0.106 W1mW2  5  0.9729 276.763925  -2.759376
58732.56516  0.917  0.079 W1mW2  5  0.9802 276.763939  -2.759367
58735.77000  0.971  0.088 W1mW2  5  0.9817 276.763888  -2.759406
57840.13797  0.875  0.092 W1mW2 10  0.9871 276.763971  -2.759333
58008.17893  0.950  0.087 W1mW2  5  0.9906 276.763880  -2.759412
57473.62268  0.790  0.076 W1mW2  5  0.9966 276.763949  -2.759363
58368.73899  1.091  0.075 W1mW2  5  1.0070 276.763882  -2.759417
57285.41906  1.026  0.078 W1mW2  5  1.0121 276.763975  -2.759339
57286.27172  0.919  0.067 W1mW2  5  1.0199 276.763938  -2.759382
58204.51375  1.196  0.096 W1mW2  5  1.0254 276.763938  -2.759384
59100.06447  0.902  0.076 W1mW2  5  1.0274 276.763977  -2.759343
56932.07791  0.900  0.082 W1mW2 10  1.0277 276.763967  -2.759356
58008.30983  0.811  0.073 W1mW2  5  1.0388 276.763866  -2.759434
57647.61478  0.888  0.085 W1mW2  5  1.0444 276.763897  -2.759420
58572.32348  1.166  0.106 W1mW2  5  1.0462 276.763987  -2.759339
58571.79999  1.205  0.087 W1mW2  5  1.0813 276.763993  -2.759346
56926.75074  0.931  0.077 W1mW2 10  1.0946 276.763980  -2.759369
58568.46310  1.249  0.124 W1mW2  0  1.1029 276.764009  -2.759334
59099.73759  0.959  0.093 W1mW2  5  1.1142 276.763958  -2.759400
57289.28912  0.875  0.086 W1mW2  5  1.1243 276.763966  -2.759396
56927.14536  1.209  0.074 W1mW2 10  1.1411 276.763929  -2.759432
57289.15784  1.142  0.082 W1mW2  5  1.1820 276.764038  -2.759328
58007.78609  1.020  0.076 W1mW2 10  1.1868 276.763998  -2.759388
57289.09226  0.728  0.094 W1mW2  5  1.2341 276.763914  -2.759471
57285.81266  0.806  0.091 W1mW2  5  1.2614 276.763890  -2.759492
57288.56750  1.034  0.089 W1mW2  5  1.3049 276.763944  -2.759476
58204.70997  0.796  0.077 W1mW2  5  1.3273 276.764044  -2.759393
58368.93535  0.939  0.083 W1mW2  5  1.7555 276.763895  -2.759636
57109.46223  0.921  0.069 W1mW2  5  2.1799 276.764025  -2.759710
57473.42594  0.766  0.064 W1mW2  5  2.6963 276.764096  -2.759834
57473.75371  0.827  0.069 W1mW2  5  2.7042 276.764035  -2.759865
58007.78622  0.914  0.066 W1mW2  5  2.9120 276.764139  -2.759879
57109.33095  0.672  0.072 W1mW2  5  2.9372 276.764028  -2.759937
58571.99635  1.000  0.084 W1mW2  5  2.9460 276.764154  -2.759882
