# MJD mag magerr filter distance ra dec
57442.79020 10.957  0.047 W2  0.0902  77.331859  28.925770
57442.75741  0.208  0.079 W1mW2  0.0912  77.331865  28.925771
57443.26211 11.142  0.044 W1  0.0974  77.331873  28.925782
57443.26211 10.941  0.035 W2  0.0974  77.331873  28.925782
57443.26211  0.201  0.056 W1mW2  0.0974  77.331873  28.925782
57641.81236 11.163  0.021 W1  0.0983  77.331873  28.925779
57641.81236 10.932  0.037 W2  0.0983  77.331873  28.925779
57641.81236  0.231  0.043 W1mW2  0.0983  77.331873  28.925779
57642.38012 11.164  0.030 W1  0.0764  77.331885  28.925777
57642.38012 10.955  0.076 W2  0.0764  77.331885  28.925777
57642.38012  0.208  0.082 W1mW2  0.0764  77.331885  28.925777
57806.84335 11.145  0.026 W1  0.0661  77.331866  28.925773
57806.84335 10.913  0.049 W2  0.0661  77.331866  28.925773
57806.84335  0.232  0.056 W1mW2  0.0661  77.331866  28.925773
57807.37915 11.167  0.034 W1  0.0850  77.331869  28.925762
57807.37915 10.939  0.043 W2  0.0850  77.331869  28.925762
57807.37915  0.228  0.055 W1mW2  0.0850  77.331869  28.925762
58005.91550 11.173  0.017 W1  0.0788  77.331864  28.925777
58005.91550 10.956  0.022 W2  0.0788  77.331864  28.925777
58005.91550  0.217  0.028 W1mW2  0.0788  77.331864  28.925777
58006.41544 11.165  0.024 W1  0.0863  77.331875  28.925769
58006.41544 10.958  0.042 W2  0.0863  77.331875  28.925769
58006.41544  0.207  0.048 W1mW2  0.0863  77.331875  28.925769
58009.64713 11.184  0.032 W1  0.1000  77.331877  28.925780
58009.64713 10.956  0.066 W2  0.1000  77.331877  28.925780
58009.64713  0.228  0.073 W1mW2  0.1000  77.331877  28.925780
58163.90800 11.151  0.020 W1  0.0613  77.331869  28.925757
58163.90800 10.939  0.022 W2  0.0613  77.331869  28.925757
58163.90800  0.212  0.030 W1mW2  0.0613  77.331869  28.925757
58164.43980 11.169  0.028 W1  0.0830  77.331865  28.925764
58164.43980 10.947  0.044 W2  0.0830  77.331865  28.925764
58164.43980  0.222  0.052 W1mW2  0.0830  77.331865  28.925764
58372.95489 11.163  0.017 W1  0.0547  77.331871  28.925747
58372.95489 10.955  0.024 W2  0.0547  77.331871  28.925747
58372.95489  0.208  0.029 W1mW2  0.0547  77.331871  28.925747
58373.46051 11.166  0.029 W1  0.1080  77.331874  28.925758
58373.46051 10.955  0.039 W2  0.1080  77.331874  28.925758
58373.46051  0.211  0.049 W1mW2  0.1080  77.331874  28.925758
58528.26506 11.188  0.033 W1  0.0846  77.331856  28.925753
58528.26506 11.002  0.074 W2  0.0846  77.331856  28.925753
58528.26506  0.185  0.081 W1mW2  0.0846  77.331856  28.925753
58530.94725 11.245  0.025 W1  0.2611  77.331871  28.925688
58530.94725 10.878  0.038 W2  0.2611  77.331871  28.925688
58530.94725  0.367  0.045 W1mW2  0.2611  77.331871  28.925688
58531.47061 11.175  0.026 W1  0.0585  77.331877  28.925756
58531.47061 10.952  0.032 W2  0.0585  77.331877  28.925756
58531.47061  0.223  0.041 W1mW2  0.0585  77.331877  28.925756
58737.59134 11.167  0.028 W1  0.0547  77.331879  28.925752
58737.59134 10.959  0.035 W2  0.0547  77.331879  28.925752
58737.59134  0.208  0.045 W1mW2  0.0547  77.331879  28.925752
58738.08742 11.158  0.018 W1  0.0189  77.331884  28.925764
58738.08742 10.903  0.027 W2  0.0189  77.331884  28.925764
58738.08742  0.255  0.032 W1mW2  0.0189  77.331884  28.925764
58895.49917 11.189  0.068 W1  0.0991  77.331888  28.925748
58895.49917 10.985  0.075 W2  0.0991  77.331888  28.925748
58895.49917  0.204  0.101 W1mW2  0.0991  77.331888  28.925748
58896.02837 11.155  0.017 W1  0.1930  77.331921  28.925720
58896.02837 10.961  0.021 W2  0.1930  77.331921  28.925720
58896.02837  0.194  0.027 W1mW2  0.1930  77.331921  28.925720
59101.73537 11.190  0.032 W1  0.0775  77.331874  28.925748
59101.73537 11.007  0.187 W2  0.0775  77.331874  28.925748
59101.73537  0.184  0.190 W1mW2  0.0775  77.331874  28.925748
59102.11957 11.116  0.020 W1  0.0462  77.331881  28.925773
59102.11957 11.108  0.134 W2  0.0462  77.331881  28.925773
59102.11957  0.008  0.135 W1mW2  0.0462  77.331881  28.925773
59104.74398 11.176  0.026 W1  0.0816  77.331879  28.925749
59104.74398 10.961  0.033 W2  0.0816  77.331879  28.925749
59104.74398  0.215  0.042 W1mW2  0.0816  77.331879  28.925749
59105.19331 11.146  0.021 W1  0.0362  77.331868  28.925760
59105.19331 10.938  0.034 W2  0.0362  77.331868  28.925760
59105.19331  0.207  0.040 W1mW2  0.0362  77.331868  28.925760
