# MJD mag magerr filter distance ra dec
58748.36344 10.198  0.051 W2  0.2793  86.786266   0.276384
58748.36344  0.748  0.097 W1mW2  0.2793  86.786266   0.276384
58901.88770 11.153  0.113 W1  0.2837  86.786284   0.276327
58901.88770 10.243  0.078 W2  0.2837  86.786284   0.276327
58901.88770  0.910  0.137 W1mW2  0.2837  86.786284   0.276327
58902.39527 11.082  0.173 W1  0.3006  86.786272   0.276356
58902.39527 10.185  0.085 W2  0.3006  86.786272   0.276356
58902.39527  0.897  0.193 W1mW2  0.3006  86.786272   0.276356
59111.65653 10.950  0.148 W1  0.3818  86.786276   0.276325
59111.65653 10.210  0.109 W2  0.3818  86.786276   0.276325
59111.65653  0.741  0.184 W1mW2  0.3818  86.786276   0.276325
59112.32683 10.850  0.049 W1  0.3532  86.786293   0.276382
59112.32683 10.068  0.024 W2  0.3532  86.786293   0.276382
59112.32683  0.782  0.055 W1mW2  0.3532  86.786293   0.276382
