# MJD mag magerr filter distance ra dec
58338.52665 13.095  0.076 W1  0.6092 245.916581 -23.560419
58338.52665 11.818  0.062 W2  0.6092 245.916581 -23.560419
58338.52665  1.276  0.098 W1mW2  0.6092 245.916581 -23.560419
58339.09170 13.120  0.043 W1  0.6764 245.916552 -23.560431
58339.09170 11.872  0.040 W2  0.6764 245.916552 -23.560431
58339.09170  1.248  0.058 W1mW2  0.6764 245.916552 -23.560431
58539.53036 13.073  0.065 W1  0.6123 245.916584 -23.560424
58539.53036 11.790  0.100 W2  0.6123 245.916584 -23.560424
58539.53036  1.283  0.119 W1mW2  0.6123 245.916584 -23.560424
58540.07337 12.983  0.086 W1  0.7877 245.916558 -23.560462
58540.07337 11.755  0.122 W2  0.7877 245.916558 -23.560462
58540.07337  1.229  0.149 W1mW2  0.7877 245.916558 -23.560462
58542.50652 13.099  0.161 W1  0.5318 245.916613 -23.560399
58542.50652 11.857  0.180 W2  0.5318 245.916613 -23.560399
58542.50652  1.242  0.241 W1mW2  0.5318 245.916613 -23.560399
58543.01800 13.065  0.049 W1  0.8157 245.916513 -23.560455
58543.01800 11.753  0.039 W2  0.8157 245.916513 -23.560455
58543.01800  1.312  0.063 W1mW2  0.8157 245.916513 -23.560455
58702.59271 13.070  0.105 W1  0.6170 245.916566 -23.560420
58702.59271 11.850  0.068 W2  0.6170 245.916566 -23.560420
58702.59271  1.220  0.125 W1mW2  0.6170 245.916566 -23.560420
58703.12395 13.105  0.057 W1  0.6668 245.916539 -23.560420
58703.12395 11.824  0.051 W2  0.6668 245.916539 -23.560420
58703.12395  1.281  0.076 W1mW2  0.6668 245.916539 -23.560420
58705.73096 13.133  0.096 W1  0.6336 245.916588 -23.560434
58705.73096 11.814  0.094 W2  0.6336 245.916588 -23.560434
58705.73096  1.319  0.134 W1mW2  0.6336 245.916588 -23.560434
58706.13282 13.006  0.045 W1  0.8082 245.916556 -23.560479
58706.13282 11.791  0.047 W2  0.8082 245.916556 -23.560479
58706.13282  1.215  0.065 W1mW2  0.8082 245.916556 -23.560479
58906.77032 13.020  0.092 W1  0.5746 245.916604 -23.560422
58906.77032 11.778  0.058 W2  0.5746 245.916604 -23.560422
58906.77032  1.241  0.108 W1mW2  0.5746 245.916604 -23.560422
58907.24449 12.991  0.058 W1  0.5418 245.916578 -23.560395
58907.24449 11.707  0.049 W2  0.5418 245.916578 -23.560395
58907.24449  1.284  0.076 W1mW2  0.5418 245.916578 -23.560395
59069.74231 13.040  0.091 W1  0.6485 245.916568 -23.560416
59069.74231 11.785  0.079 W2  0.6485 245.916568 -23.560416
59069.74231  1.256  0.120 W1mW2  0.6485 245.916568 -23.560416
59070.19189 13.037  0.063 W1  0.7378 245.916537 -23.560442
59070.19189 11.868  0.080 W2  0.7378 245.916537 -23.560442
59070.19189  1.169  0.102 W1mW2  0.7378 245.916537 -23.560442
