# MJD mag magerr filter distance ra dec
57289.02668  7.422  0.077 W1  0.5820 276.350036  -2.789328
57289.02668  7.123  0.045 W2  0.5820 276.350036  -2.789328
57289.02668  0.299  0.089 W1mW2  0.5820 276.350036  -2.789328
57472.77066  7.304  0.109 W1  0.5412 276.350038  -2.789315
57472.77066  7.067  0.053 W2  0.5412 276.350038  -2.789315
57472.77066  0.237  0.122 W1mW2  0.5412 276.350038  -2.789315
57473.28897  7.317  0.112 W1  0.5189 276.350034  -2.789306
57473.28897  7.045  0.055 W2  0.5189 276.350034  -2.789306
57473.28897  0.271  0.125 W1mW2  0.5189 276.350034  -2.789306
57478.66885  7.243  0.101 W1  0.6614 276.350033  -2.789351
57478.66885  7.053  0.046 W2  0.6614 276.350033  -2.789351
57478.66885  0.190  0.111 W1mW2  0.6614 276.350033  -2.789351
57646.95963  7.367  0.084 W1  0.7370 276.350079  -2.789359
57646.95963  7.056  0.047 W2  0.7370 276.350079  -2.789359
57646.95963  0.311  0.096 W1mW2  0.7370 276.350079  -2.789359
57647.48970  7.292  0.109 W1  0.7161 276.350040  -2.789361
57647.48970  7.043  0.048 W2  0.7161 276.350040  -2.789361
57647.48970  0.249  0.119 W1mW2  0.7161 276.350040  -2.789361
57839.81052  7.463  0.084 W1  0.6047 276.350055  -2.789329
57839.81052  7.103  0.047 W2  0.6047 276.350055  -2.789329
57839.81052  0.360  0.096 W1mW2  0.6047 276.350055  -2.789329
57840.35401  7.429  0.087 W1  0.5566 276.350037  -2.789319
57840.35401  7.093  0.059 W2  0.5566 276.350037  -2.789319
57840.35401  0.336  0.106 W1mW2  0.5566 276.350037  -2.789319
58007.77525  7.220  0.111 W1  0.7023 276.350034  -2.789360
58007.77525  6.998  0.051 W2  0.7023 276.350034  -2.789360
58007.77525  0.222  0.122 W1mW2  0.7023 276.350034  -2.789360
58008.19533  7.219  0.126 W1  0.6842 276.350040  -2.789353
58008.19533  7.000  0.050 W2  0.6842 276.350040  -2.789353
58008.19533  0.219  0.135 W1mW2  0.6842 276.350040  -2.789353
58203.92469  7.386  0.082 W1  0.6069 276.350048  -2.789330
58203.92469  7.115  0.046 W2  0.6069 276.350048  -2.789330
58203.92469  0.271  0.094 W1mW2  0.6069 276.350048  -2.789330
58204.47444  7.392  0.094 W1  0.5943 276.350021  -2.789331
58204.47444  7.095  0.072 W2  0.5943 276.350021  -2.789331
58204.47444  0.297  0.118 W1mW2  0.5943 276.350021  -2.789331
58367.88838  7.629  0.052 W1  0.7017 276.350031  -2.789363
58367.88838  7.252  0.044 W2  0.7017 276.350031  -2.789363
58367.88838  0.377  0.068 W1mW2  0.7017 276.350031  -2.789363
58368.42271  7.584  0.071 W1  0.6534 276.350045  -2.789345
58368.42271  7.223  0.046 W2  0.6534 276.350045  -2.789345
58368.42271  0.361  0.084 W1mW2  0.6534 276.350045  -2.789345
58568.51541  7.295  0.122 W1  0.5487 276.350048  -2.789303
58568.51541  7.060  0.052 W2  0.5487 276.350048  -2.789303
58568.51541  0.235  0.132 W1mW2  0.5487 276.350048  -2.789303
58570.94957  7.351  0.086 W1  0.6340 276.350038  -2.789341
58570.94957  7.037  0.050 W2  0.6340 276.350038  -2.789341
58570.94957  0.314  0.099 W1mW2  0.6340 276.350038  -2.789341
58571.50565  7.321  0.117 W1  0.5270 276.350034  -2.789310
58571.50565  7.066  0.047 W2  0.5270 276.350034  -2.789310
58571.50565  0.255  0.127 W1mW2  0.5270 276.350034  -2.789310
58732.53541  7.350  0.095 W1  0.7051 276.350049  -2.789358
58732.53541  7.148  0.056 W2  0.7051 276.350049  -2.789358
58732.53541  0.202  0.110 W1mW2  0.7051 276.350049  -2.789358
58733.02307  7.338  0.086 W1  0.6882 276.350065  -2.789350
58733.02307  7.150  0.045 W2  0.6882 276.350065  -2.789350
58733.02307  0.188  0.097 W1mW2  0.6882 276.350065  -2.789350
58734.91964  7.437  0.075 W1  0.8758 276.350035  -2.789411
58734.91964  7.155  0.044 W2  0.8758 276.350035  -2.789411
58734.91964  0.282  0.087 W1mW2  0.8758 276.350035  -2.789411
58735.52470  7.339  0.103 W1  0.7104 276.350049  -2.789360
58735.52470  7.136  0.046 W2  0.7104 276.350049  -2.789360
58735.52470  0.202  0.112 W1mW2  0.7104 276.350049  -2.789360
58736.03168  7.380  0.083 W1  0.6428 276.350036  -2.789345
58736.03168  7.121  0.045 W2  0.6428 276.350036  -2.789345
58736.03168  0.259  0.094 W1mW2  0.6428 276.350036  -2.789345
58935.65080  7.269  0.127 W1  0.5241 276.350036  -2.789306
58935.65080  7.083  0.053 W2  0.5241 276.350036  -2.789306
58935.65080  0.186  0.138 W1mW2  0.5241 276.350036  -2.789306
58936.14787  7.271  0.097 W1  0.4376 276.350035  -2.789285
58936.14787  7.043  0.068 W2  0.4376 276.350035  -2.789285
58936.14787  0.229  0.119 W1mW2  0.4376 276.350035  -2.789285
59099.61400  7.249  0.152 W1  0.6819 276.350042  -2.789350
59099.61400  7.024  0.050 W2  0.6819 276.350042  -2.789350
59099.61400  0.225  0.160 W1mW2  0.6819 276.350042  -2.789350
59100.12985  7.167  0.145 W1  0.7151 276.350058  -2.789357
59100.12985  7.019  0.048 W2  0.7151 276.350058  -2.789357
59100.12985  0.147  0.153 W1mW2  0.7151 276.350058  -2.789357
