# MJD mag magerr filter distance ra dec
57651.31957  1.080  0.045 W1mW2  1.4592 280.067073   0.250035
57843.76511 10.807  0.094 W1  1.4659 280.067074   0.250040
57843.76511  9.747  0.116 W2  1.4659 280.067074   0.250040
57843.76511  1.060  0.149 W1mW2  1.4659 280.067074   0.250040
57844.20545 10.782  0.031 W1  1.5042 280.067084   0.250056
57844.22534  9.718  0.032 W2  1.5020 280.067082   0.250061
57844.20545  1.063  0.045 W1mW2  1.5042 280.067084   0.250056
58011.57559 10.843  0.026 W1  1.4553 280.067073   0.250034
58011.57559  9.727  0.030 W2  1.4553 280.067073   0.250034
58011.57559  1.116  0.040 W1mW2  1.4553 280.067073   0.250034
58012.14026 10.777  0.019 W1  1.4503 280.067072   0.250021
58012.14026  9.694  0.020 W2  1.4503 280.067072   0.250021
58012.14026  1.083  0.028 W1mW2  1.4503 280.067072   0.250021
58207.78545 10.828  0.023 W1  1.4881 280.067080   0.250053
58207.78545  9.807  0.017 W2  1.4881 280.067080   0.250053
58207.78545  1.021  0.029 W1mW2  1.4881 280.067080   0.250053
58208.35810 10.799  0.040 W1  1.5310 280.067089   0.250069
58208.35810  9.771  0.025 W2  1.5310 280.067089   0.250069
58208.35810  1.028  0.047 W1mW2  1.5310 280.067089   0.250069
58216.16289 10.791  0.019 W1  1.4859 280.067075   0.250082
58216.16289  9.709  0.018 W2  1.4859 280.067075   0.250082
58216.16289  1.082  0.026 W1mW2  1.4859 280.067075   0.250082
58371.88054 10.682  0.026 W1  1.4439 280.067069   0.250036
58371.88054  9.625  0.029 W2  1.4439 280.067069   0.250036
58371.88054  1.057  0.039 W1mW2  1.4439 280.067069   0.250036
58372.35818 10.683  0.024 W1  1.4534 280.067072   0.250029
58372.35818  9.638  0.021 W2  1.4534 280.067072   0.250029
58372.35818  1.045  0.032 W1mW2  1.4534 280.067072   0.250029
58379.86336 10.591  0.017 W1  1.3306 280.067040   0.249995
58379.86336  9.601  0.015 W2  1.3306 280.067040   0.249995
58379.86336  0.990  0.023 W1mW2  1.3306 280.067040   0.249995
58574.87431 10.535  0.016 W1  1.4506 280.067071   0.250042
58574.87431  9.479  0.016 W2  1.4506 280.067071   0.250042
58574.87431  1.056  0.023 W1mW2  1.4506 280.067071   0.250042
58575.40951 10.493  0.027 W1  1.5290 280.067089   0.250066
58575.40951  9.478  0.030 W2  1.5290 280.067089   0.250066
58575.40951  1.015  0.040 W1mW2  1.5290 280.067089   0.250066
58738.91047 10.860  0.018 W1  1.4640 280.067076   0.250017
58738.91047  9.761  0.020 W2  1.4640 280.067076   0.250017
58738.91047  1.099  0.027 W1mW2  1.4640 280.067076   0.250017
58739.49920 10.855  0.030 W1  1.4483 280.067072   0.250022
58739.49920  9.770  0.029 W2  1.4483 280.067072   0.250022
58739.49920  1.086  0.042 W1mW2  1.4483 280.067072   0.250022
58939.60533 10.837  0.028 W1  1.4783 280.067076   0.250056
58939.60533  9.835  0.023 W2  1.4783 280.067076   0.250056
58939.60533  1.002  0.036 W1mW2  1.4783 280.067076   0.250056
58940.07128 10.875  0.018 W1  1.6123 280.067111   0.250076
58940.07128  9.847  0.016 W2  1.6123 280.067111   0.250076
58940.07128  1.028  0.024 W1mW2  1.6123 280.067111   0.250076
59103.57493 10.819  0.052 W1  1.4541 280.067073   0.250022
59103.57493  9.891  0.042 W2  1.4541 280.067073   0.250022
59103.57493  0.928  0.067 W1mW2  1.4541 280.067073   0.250022
59104.11992 10.862  0.017 W1  1.3905 280.067055   0.250031
59104.11992  9.906  0.017 W2  1.3905 280.067055   0.250031
59104.11992  0.956  0.024 W1mW2  1.3905 280.067055   0.250031
