# MJD mag magerr filter distance ra dec
58015.08650 10.572  0.059 W1  0.2566  85.203663  -1.333430
58015.08650 10.315  0.020 W2  0.2566  85.203663  -1.333430
58015.08650  0.256  0.062 W1mW2  0.2566  85.203663  -1.333430
58169.53123 10.558  0.025 W1  0.2524  85.203668  -1.333427
58169.53123 10.270  0.041 W2  0.2524  85.203668  -1.333427
58169.53123  0.288  0.048 W1mW2  0.2524  85.203668  -1.333427
58170.05490 10.556  0.017 W1  0.2274  85.203662  -1.333423
58170.05490 10.253  0.017 W2  0.2274  85.203662  -1.333423
58170.05490  0.303  0.024 W1mW2  0.2274  85.203662  -1.333423
58174.11230 10.537  0.017 W1  0.2492  85.203642  -1.333423
58174.11230 10.259  0.024 W2  0.2492  85.203642  -1.333423
58174.11230  0.278  0.029 W1mW2  0.2492  85.203642  -1.333423
58378.67318 10.507  0.026 W1  0.2282  85.203666  -1.333421
58378.67318 10.140  0.030 W2  0.2282  85.203666  -1.333421
58378.67318  0.366  0.040 W1mW2  0.2282  85.203666  -1.333421
58379.17705 10.461  0.021 W1  0.2281  85.203661  -1.333422
58379.17705 10.130  0.028 W2  0.2281  85.203661  -1.333422
58379.17705  0.331  0.035 W1mW2  0.2281  85.203661  -1.333422
58536.46759 10.477  0.024 W1  0.2677  85.203667  -1.333432
58536.46759 10.144  0.032 W2  0.2677  85.203667  -1.333432
58536.46759  0.333  0.040 W1mW2  0.2677  85.203667  -1.333432
58537.02624 10.495  0.016 W1  0.2788  85.203664  -1.333437
58537.02624 10.194  0.018 W2  0.2788  85.203664  -1.333437
58537.02624  0.301  0.024 W1mW2  0.2788  85.203664  -1.333437
58742.77022 10.584  0.028 W1  0.2362  85.203665  -1.333424
58742.77022 10.273  0.034 W2  0.2362  85.203665  -1.333424
58742.77022  0.311  0.044 W1mW2  0.2362  85.203665  -1.333424
58743.29354 10.601  0.039 W1  0.2576  85.203656  -1.333427
58743.29354 10.301  0.020 W2  0.2576  85.203656  -1.333427
58743.29354  0.299  0.044 W1mW2  0.2576  85.203656  -1.333427
58748.23292 10.552  0.016 W1  0.2098  85.203650  -1.333415
58748.23292 10.235  0.018 W2  0.2098  85.203650  -1.333415
58748.23292  0.317  0.024 W1mW2  0.2098  85.203650  -1.333415
58900.67956 10.543  0.031 W1  0.2720  85.203660  -1.333434
58900.67956 10.242  0.043 W2  0.2720  85.203660  -1.333434
58900.67956  0.302  0.053 W1mW2  0.2720  85.203660  -1.333434
58901.16765 10.542  0.018 W1  0.2267  85.203662  -1.333422
58901.16765 10.245  0.019 W2  0.2267  85.203662  -1.333422
58901.16765  0.297  0.026 W1mW2  0.2267  85.203662  -1.333422
59109.74404 10.493  0.031 W1  0.2568  85.203664  -1.333428
59109.74404 10.182  0.020 W2  0.2568  85.203664  -1.333428
59109.74404  0.311  0.037 W1mW2  0.2568  85.203664  -1.333428
59110.27078 10.528  0.029 W1  0.2491  85.203678  -1.333427
59110.27078 10.210  0.021 W2  0.2491  85.203678  -1.333427
59110.27078  0.317  0.036 W1mW2  0.2491  85.203678  -1.333427
