# MJD mag magerr filter distance ra dec
58198.88616  0.008  0.136 W1mW2  1.4240 271.149088  -4.783537
58199.45885  7.090  0.158 W1  1.3178 271.149069  -4.783508
58199.45885  6.998  0.064 W2  1.3178 271.149069  -4.783508
58199.45885  0.092  0.171 W1mW2  1.3178 271.149069  -4.783508
58362.84886  7.069  0.156 W1  1.5177 271.149067  -4.783605
58362.84886  6.933  0.059 W2  1.5177 271.149067  -4.783605
58362.84886  0.136  0.166 W1mW2  1.5177 271.149067  -4.783605
58363.36581  7.016  0.167 W1  1.4993 271.149081  -4.783582
58363.36581  6.957  0.056 W2  1.4993 271.149081  -4.783582
58363.36581  0.059  0.176 W1mW2  1.4993 271.149081  -4.783582
58563.52408  7.128  0.152 W1  1.2662 271.149054  -4.783509
58563.52408  7.033  0.053 W2  1.2662 271.149054  -4.783509
58563.52408  0.095  0.161 W1mW2  1.2662 271.149054  -4.783509
58564.08012  7.183  0.113 W1  1.3962 271.149080  -4.783536
58564.08012  7.064  0.046 W2  1.3962 271.149080  -4.783536
58564.08012  0.119  0.122 W1mW2  1.3962 271.149080  -4.783536
58570.16484  7.293  0.093 W1  1.3584 271.149034  -4.783580
58570.16484  7.098  0.046 W2  1.3584 271.149034  -4.783580
58570.16484  0.195  0.104 W1mW2  1.3584 271.149034  -4.783580
58726.93912  7.347  0.085 W1  1.4443 271.149110  -4.783509
58726.93912  7.073  0.047 W2  1.4443 271.149110  -4.783509
58726.93912  0.274  0.097 W1mW2  1.4443 271.149110  -4.783509
58727.50813  7.239  0.195 W1  1.5027 271.149095  -4.783565
58727.50813  7.031  0.050 W2  1.5027 271.149095  -4.783565
58727.50813  0.208  0.202 W1mW2  1.5027 271.149095  -4.783565
58930.49407  7.087  0.147 W1  1.2918 271.149069  -4.783493
58930.49407  7.010  0.057 W2  1.2918 271.149069  -4.783493
58930.49407  0.077  0.157 W1mW2  1.2918 271.149069  -4.783493
58931.17780  7.163  0.214 W1  1.3248 271.149083  -4.783472
58931.17786  6.957  0.049 W2  1.3763 271.149125  -4.783411
59093.98256  6.972  0.128 W1  1.5889 271.149108  -4.783590
59093.98256  7.133  0.045 W2  1.5889 271.149108  -4.783590
59093.98256 -0.161  0.136 W1mW2  1.5889 271.149108  -4.783590
59094.48608  7.141  0.132 W1  1.4809 271.149088  -4.783565
59094.48608  7.090  0.055 W2  1.4809 271.149088  -4.783565
59094.48608  0.051  0.143 W1mW2  1.4809 271.149088  -4.783565
