# MJD mag magerr filter distance ra dec
58169.53781 14.053  0.112 W1  0.4571  85.585871 -10.005719
58169.53781 12.820  0.128 W2  0.4571  85.585871 -10.005719
58169.53781  1.232  0.170 W1mW2  0.4571  85.585871 -10.005719
58170.11870 13.875  0.132 W1  0.5436  85.585819 -10.005665
58170.11870 12.782  0.263 W2  0.5436  85.585819 -10.005665
58170.11870  1.093  0.294 W1mW2  0.5436  85.585819 -10.005665
58174.11072 13.959  0.071 W1  0.3910  85.585856 -10.005648
58174.11072 12.721  0.074 W2  0.3910  85.585856 -10.005648
58174.11072  1.237  0.102 W1mW2  0.3910  85.585856 -10.005648
58378.71402 13.872  0.081 W1  0.4870  85.585865 -10.005732
58378.71402 12.602  0.079 W2  0.4870  85.585865 -10.005732
58378.71402  1.269  0.113 W1mW2  0.4870  85.585865 -10.005732
58379.21791 13.781  0.128 W1  0.6403  85.585810 -10.005725
58379.21791 12.480  0.150 W2  0.6403  85.585810 -10.005725
58379.21791  1.301  0.197 W1mW2  0.6403  85.585810 -10.005725
58536.50123 13.996  0.092 W1  0.4248  85.585907 -10.005711
58536.50123 13.105  0.244 W2  0.4248  85.585907 -10.005711
58536.50123  0.891  0.260 W1mW2  0.4248  85.585907 -10.005711
58537.09004 13.948  0.100 W1  0.3374  85.585917 -10.005706
58537.09004 12.998  0.196 W2  0.3374  85.585917 -10.005706
58537.09004  0.950  0.220 W1mW2  0.3374  85.585917 -10.005706
58742.86997 14.131  0.062 W1  0.2353  85.585907 -10.005679
58742.86997 12.884  0.076 W2  0.2353  85.585907 -10.005679
58742.86997  1.247  0.098 W1mW2  0.2353  85.585907 -10.005679
58743.40637 14.024  0.099 W1  0.3104  85.585909 -10.005704
58743.40637 12.811  0.118 W2  0.3104  85.585909 -10.005704
58743.40637  1.213  0.154 W1mW2  0.3104  85.585909 -10.005704
58748.23458 14.147  0.061 W1  0.5386  85.585919 -10.005784
58748.23458 12.632  0.079 W2  0.5386  85.585919 -10.005784
58748.23458  1.515  0.100 W1mW2  0.5386  85.585919 -10.005784
58900.67576 14.006  0.160 W1  0.2460  85.585989 -10.005676
58900.67576 13.203  0.233 W2  0.2460  85.585989 -10.005676
58900.67576  0.803  0.283 W1mW2  0.2460  85.585989 -10.005676
58901.38433 13.804  0.051 W1  0.2244  85.586022 -10.005650
58901.38433 12.951  0.079 W2  0.2244  85.586022 -10.005650
58901.38433  0.853  0.094 W1mW2  0.2244  85.586022 -10.005650
59110.43230 14.016  0.062 W1  0.9188  85.585767 -10.005810
