# MJD mag magerr filter distance ra dec
57810.74206  2.584  0.265 W1mW2  1.0362 242.325200 -39.081632
57811.22854 15.078  0.280 W1  1.3559 242.325192 -39.081726
57811.22854 12.340  0.074 W2  1.3559 242.325192 -39.081726
57811.22854  2.738  0.290 W1mW2  1.3559 242.325192 -39.081726
57977.71437 15.305  0.441 W1  1.3763 242.325079 -39.081764
57977.71437 12.462  0.093 W2  1.3763 242.325079 -39.081764
57977.71437  2.843  0.450 W1mW2  1.3763 242.325079 -39.081764
57978.26577 15.313  0.262 W1  1.3886 242.325103 -39.081748
57978.26577 12.443  0.063 W2  1.3886 242.325103 -39.081748
57978.26577  2.870  0.269 W1mW2  1.3886 242.325103 -39.081748
58174.87277 14.851  0.103 W1  1.4331 242.325122 -39.081777
58174.87277 12.331  0.064 W2  1.4331 242.325122 -39.081777
58174.87277  2.520  0.121 W1mW2  1.4331 242.325122 -39.081777
58175.41093 15.060  0.238 W1  1.2633 242.325143 -39.081717
58175.41093 12.335  0.083 W2  1.2633 242.325143 -39.081717
58175.41093  2.725  0.252 W1mW2  1.2633 242.325143 -39.081717
58337.91116 15.362  0.150 W1  0.9624 242.325162 -39.081626
58337.91116 12.387  0.065 W2  0.9624 242.325162 -39.081626
58337.91116  2.975  0.163 W1mW2  0.9624 242.325162 -39.081626
58338.42912 15.229  0.274 W1  1.3184 242.325171 -39.081728
58338.42912 12.452  0.087 W2  1.3184 242.325171 -39.081728
58338.42912  2.777  0.287 W1mW2  1.3184 242.325171 -39.081728
58538.89863 15.438  0.197 W1  1.3460 242.325117 -39.081753
58538.89863 12.720  0.080 W2  1.3460 242.325117 -39.081753
58538.89863  2.718  0.213 W1mW2  1.3460 242.325117 -39.081753
58539.47292 15.270  0.267 W1  1.3428 242.325223 -39.081702
58539.47292 12.621  0.118 W2  1.3428 242.325223 -39.081702
58539.47292  2.649  0.292 W1mW2  1.3428 242.325223 -39.081702
58541.90863 15.030  0.138 W1  1.3701 242.325347 -39.081659
58541.90863 12.494  0.050 W2  1.3701 242.325347 -39.081659
58541.90863  2.536  0.147 W1mW2  1.3701 242.325347 -39.081659
58542.40298 15.339  0.367 W1  1.3624 242.325129 -39.081739
58542.40298 12.558  0.076 W2  1.3624 242.325129 -39.081739
58542.40298  2.780  0.375 W1mW2  1.3624 242.325129 -39.081739
58701.94385 15.323  0.159 W1  1.4106 242.325136 -39.081767
58701.94385 12.331  0.055 W2  1.4106 242.325136 -39.081767
58701.94385  2.992  0.168 W1mW2  1.4106 242.325136 -39.081767
58702.49983 15.083  0.315 W1  1.3764 242.325092 -39.081758
58702.49983 12.346  0.087 W2  1.3764 242.325092 -39.081758
58702.49983  2.737  0.327 W1mW2  1.3764 242.325092 -39.081758
58704.95246 15.329  0.178 W1  1.3337 242.324917 -39.081755
58704.95246 12.374  0.071 W2  1.3337 242.324917 -39.081755
58704.95246  2.955  0.192 W1mW2  1.3337 242.324917 -39.081755
58705.59842 14.888  0.225 W1  1.5418 242.325009 -39.081809
58705.59842 12.365  0.086 W2  1.5418 242.325009 -39.081809
58705.59842  2.523  0.241 W1mW2  1.5418 242.325009 -39.081809
58906.59335 15.085  0.238 W1  1.1845 242.325175 -39.081670
58906.59335 12.332  0.075 W2  1.1845 242.325175 -39.081670
58906.59335  2.753  0.249 W1mW2  1.1845 242.325175 -39.081670
58907.11658 15.181  0.135 W1  0.8528 242.325122 -39.081607
58907.11658 12.339  0.047 W2  0.8528 242.325122 -39.081607
58907.11658  2.842  0.143 W1mW2  0.8528 242.325122 -39.081607
59069.58411 15.192  0.324 W1  1.5260 242.325129 -39.081794
59069.58411 12.437  0.097 W2  1.5260 242.325129 -39.081794
59069.58411  2.755  0.338 W1mW2  1.5260 242.325129 -39.081794
59070.17263 15.050  0.243 W1  1.6850 242.325153 -39.081810
59070.17263 12.327  0.058 W2  1.6850 242.325153 -39.081810
59070.17263  2.723  0.249 W1mW2  1.6850 242.325153 -39.081810
