# MJD mag magerr filter flag distance ra dec
55286.05501  1.613  0.068 W1mW2 10  0.9962 279.379857   0.118327
55285.65810  1.656  0.066 W1mW2 10  1.0037 279.379859   0.118333
55292.27407  1.689  0.064 W1mW2 10  1.0170 279.379856   0.118390
55285.06267  1.677  0.063 W1mW2 10  1.0417 279.379869   0.118340
55285.52580  1.644  0.063 W1mW2 10  1.0645 279.379873   0.118371
55285.45971  1.555  0.064 W1mW2 10  1.0674 279.379876   0.118346
55285.39349  1.622  0.062 W1mW2 10  1.0871 279.379875   0.118394
55285.72432  1.679  0.068 W1mW2 10  1.1085 279.379874   0.118422
58372.01145  1.940  0.044 W1mW2  5  0.7701 279.379793   0.118315
58010.66724  1.788  0.045 W1mW2  5  0.7742 279.379794   0.118353
58207.52364  1.736  0.045 W1mW2  5  0.7862 279.379797   0.118354
59103.00813  1.674  0.046 W1mW2  5  0.8024 279.379803   0.118330
58575.07054  1.861  0.045 W1mW2  5  0.8066 279.379804   0.118338
58371.55291  1.963  0.045 W1mW2  5  0.8066 279.379803   0.118307
57291.32297  1.675  0.056 W1mW2 10  0.8241 279.379809   0.118328
58738.84508  1.857  0.059 W1mW2  5  0.8259 279.379809   0.118331
56932.80183  1.830  0.044 W1mW2 10  0.8279 279.379809   0.118304
58216.09744  1.790  0.045 W1mW2  5  0.8281 279.379809   0.118356
59102.35438  1.677  0.046 W1mW2  5  0.8303 279.379808   0.118298
58011.06008  1.815  0.045 W1mW2  5  0.8310 279.379811   0.118326
57476.76781  1.615  0.056 W1mW2  0  0.8312 279.379811   0.118343
56929.25038  1.795  0.057 W1mW2 10  0.8369 279.379811   0.118353
56933.13061  1.846  0.044 W1mW2 10  0.8391 279.379813   0.118314
59103.07358  1.667  0.044 W1mW2  5  0.8427 279.379813   0.118311
58938.56716  1.681  0.060 W1mW2  5  0.8448 279.379812   0.118365
57650.62875  1.839  0.056 W1mW2  5  0.8478 279.379812   0.118290
58011.51824  1.845  0.044 W1mW2  5  0.8518 279.379817   0.118329
58939.28649  1.666  0.071 W1mW2  5  0.8532 279.379816   0.118356
57843.47704  1.720  0.046 W1mW2  5  0.8541 279.379813   0.118373
57292.04446  1.656  0.057 W1mW2  5  0.8589 279.379817   0.118306
58738.19082  1.770  0.062 W1mW2  5  0.8647 279.379820   0.118329
58938.82871  1.768  0.070 W1mW2  5  0.8653 279.379819   0.118350
57650.43214  1.823  0.047 W1mW2  5  0.8677 279.379821   0.118333
59103.33513  1.693  0.044 W1mW2  5  0.8685 279.379821   0.118317
57291.71644  1.665  0.059 W1mW2  5  0.8687 279.379819   0.118360
58010.99450  1.826  0.046 W1mW2  5  0.8691 279.379821   0.118342
57291.71657  1.661  0.058 W1mW2  5  0.8706 279.379821   0.118313
58011.19098  1.838  0.044 W1mW2  5  0.8717 279.379821   0.118307
57112.15378  1.788  0.046 W1mW2  5  0.8728 279.379811   0.118402
56929.25051  1.768  0.057 W1mW2 10  0.8730 279.379821   0.118307
57111.75979  1.787  0.043 W1mW2 10  0.8779 279.379818   0.118382
57650.36669  1.869  0.045 W1mW2  5  0.8823 279.379825   0.118324
57843.73885  1.698  0.047 W1mW2  5  0.8835 279.379825   0.118329
58574.35095  1.826  0.044 W1mW2  5  0.8869 279.379826   0.118348
58371.68419  1.945  0.044 W1mW2  5  0.8892 279.379824   0.118294
58738.71417  1.845  0.059 W1mW2  5  0.8910 279.379827   0.118309
57112.48205  1.795  0.043 W1mW2  5  0.8912 279.379826   0.118360
58738.91040  1.880  0.060 W1mW2  5  0.8928 279.379826   0.118297
58938.95949  1.616  0.068 W1mW2  5  0.8932 279.379825   0.118366
58207.26196  1.809  0.045 W1mW2  5  0.8952 279.379825   0.118373
56932.60445  1.844  0.045 W1mW2 10  0.8979 279.379829   0.118345
58010.53634  1.814  0.046 W1mW2  5  0.8993 279.379829   0.118310
57843.41146  1.706  0.045 W1mW2  5  0.9002 279.379827   0.118372
56930.23699  1.801  0.056 W1mW2  5  0.9003 279.379828   0.118302
58574.61263  1.840  0.045 W1mW2  5  0.9037 279.379830   0.118355
57291.65086  1.661  0.059 W1mW2  5  0.9042 279.379831   0.118346
57479.78242  1.563  0.061 W1mW2  5  0.9050 279.379828   0.118372
58371.48745  1.940  0.047 W1mW2  5  0.9051 279.379829   0.118292
56932.86753  1.865  0.045 W1mW2 10  0.9069 279.379832   0.118322
58011.64927  1.755  0.045 W1mW2  5  0.9085 279.379827   0.118381
57479.19272  1.636  0.066 W1mW2  5  0.9107 279.379827   0.118385
57479.65139  1.600  0.062 W1mW2  5  0.9121 279.379828   0.118380
57291.51970  1.696  0.056 W1mW2  5  0.9138 279.379834   0.118321
57291.45412  1.672  0.056 W1mW2 10  0.9160 279.379834   0.118319
57292.17562  1.677  0.057 W1mW2  5  0.9170 279.379834   0.118315
57291.78215  1.718  0.057 W1mW2  5  0.9198 279.379836   0.118330
57476.04695  1.661  0.055 W1mW2  5  0.9202 279.379831   0.118381
57476.44017  1.659  0.055 W1mW2  5  0.9219 279.379830   0.118386
58738.64872  1.853  0.060 W1mW2  5  0.9223 279.379835   0.118354
57291.19181  1.691  0.057 W1mW2  5  0.9225 279.379836   0.118318
57651.08730  1.896  0.044 W1mW2  5  0.9239 279.379835   0.118299
57650.95627  1.877  0.046 W1mW2  5  0.9249 279.379836   0.118312
58939.02494  1.650  0.077 W1mW2  5  0.9261 279.379835   0.118363
58379.79791  1.829  0.043 W1mW2  5  0.9274 279.379836   0.118305
58739.30298  1.855  0.067 W1mW2  5  0.9295 279.379838   0.118329
56750.71151  1.688  0.057 W1mW2  5  0.9296 279.379830   0.118397
59102.94281  1.726  0.045 W1mW2  5  0.9310 279.379839   0.118327
57479.19259  1.554  0.063 W1mW2  5  0.9317 279.379839   0.118331
56750.11888  1.654  0.057 W1mW2 10  0.9338 279.379838   0.118354
59102.74658  1.681  0.046 W1mW2  5  0.9352 279.379840   0.118340
58938.89416  1.656  0.068 W1mW2  5  0.9355 279.379839   0.118354
58207.98180  1.785  0.046 W1mW2  5  0.9360 279.379839   0.118353
58010.79815  1.829  0.045 W1mW2  5  0.9362 279.379838   0.118297
58371.74964  1.960  0.044 W1mW2  5  0.9367 279.379840   0.118312
58371.42251  1.920  0.045 W1mW2  5  0.9375 279.379839   0.118305
57842.88772  1.677  0.056 W1mW2  5  0.9381 279.379835   0.118385
56749.85555  1.649  0.058 W1mW2  5  0.9407 279.379840   0.118357
58574.67808  1.836  0.045 W1mW2  5  0.9426 279.379836   0.118386
57112.61334  1.769  0.043 W1mW2  5  0.9446 279.379842   0.118340
57650.82524  1.836  0.046 W1mW2  5  0.9458 279.379843   0.118326
58738.77962  1.861  0.059 W1mW2  5  0.9459 279.379842   0.118319
57291.58528  1.720  0.056 W1mW2  5  0.9469 279.379843   0.118315
58207.65454  1.753  0.043 W1mW2  5  0.9473 279.379839   0.118376
58739.04130  1.866  0.059 W1mW2  5  0.9474 279.379843   0.118316
58371.61874  1.993  0.046 W1mW2  5  0.9486 279.379842   0.118305
58371.16020  1.915  0.045 W1mW2  5  0.9502 279.379843   0.118308
57650.49772  1.867  0.046 W1mW2  5  0.9505 279.379843   0.118305
59102.35425  1.674  0.046 W1mW2  5  0.9526 279.379842   0.118367
58938.43638  1.683  0.062 W1mW2  5  0.9528 279.379836   0.118398
56750.25055  1.658  0.057 W1mW2  5  0.9544 279.379843   0.118359
58372.14222  1.934  0.044 W1mW2  5  0.9553 279.379842   0.118287
58011.25643  1.888  0.045 W1mW2 10  0.9573 279.379846   0.118317
59102.81203  1.692  0.045 W1mW2  5  0.9590 279.379846   0.118330
56750.57985  1.664  0.056 W1mW2  5  0.9613 279.379842   0.118384
57111.62851  1.752  0.042 W1mW2  5  0.9633 279.379846   0.118357
59102.87736  1.719  0.044 W1mW2  5  0.9634 279.379847   0.118310
58574.93976  1.811  0.045 W1mW2  5  0.9637 279.379846   0.118356
57843.01862  1.709  0.056 W1mW2  5  0.9642 279.379843   0.118383
57650.23566  1.842  0.045 W1mW2  5  0.9644 279.379848   0.118337
57112.02236  1.789  0.044 W1mW2  5  0.9645 279.379841   0.118390
57479.38920  1.570  0.060 W1mW2  5  0.9655 279.379848   0.118348
56932.67029  1.856  0.045 W1mW2 10  0.9670 279.379848   0.118307
58738.45249  1.857  0.068 W1mW2  5  0.9676 279.379846   0.118293
58574.54718  1.848  0.045 W1mW2  5  0.9684 279.379847   0.118359
59103.20436  1.673  0.045 W1mW2  5  0.9696 279.379848   0.118299
59102.48503  1.646  0.046 W1mW2  5  0.9698 279.379849   0.118331
58739.17208  1.845  0.059 W1mW2  5  0.9713 279.379849   0.118312
59103.46591  1.643  0.055 W1mW2  5  0.9716 279.379847   0.118290
57650.10463  1.826  0.045 W1mW2 10  0.9718 279.379850   0.118339
56749.59221  1.666  0.058 W1mW2 10  0.9721 279.379842   0.118395
58010.99463  1.821  0.047 W1mW2  5  0.9726 279.379847   0.118288
56930.10545  1.811  0.046 W1mW2 10  0.9755 279.379851   0.118324
56750.18471  1.679  0.056 W1mW2 10  0.9768 279.379847   0.118375
57843.21511  1.688  0.045 W1mW2  5  0.9769 279.379847   0.118379
58371.29161  1.955  0.044 W1mW2  5  0.9782 279.379850   0.118304
57112.08807  1.850  0.044 W1mW2 10  0.9817 279.379849   0.118373
58371.02980  1.947  0.045 W1mW2  5  0.9824 279.379853   0.118323
57475.78476  1.624  0.056 W1mW2  5  0.9838 279.379850   0.118371
57476.37459  1.610  0.054 W1mW2  5  0.9847 279.379851   0.118368
58207.58909  1.795  0.042 W1mW2  5  0.9855 279.379852   0.118363
58738.58340  1.883  0.064 W1mW2  5  0.9857 279.379851   0.118291
58738.32172  1.802  0.062 W1mW2 10  0.9864 279.379854   0.118328
58207.13106  1.818  0.045 W1mW2  5  0.9870 279.379852   0.118365
56932.53875  1.865  0.045 W1mW2 10  0.9882 279.379855   0.118328
57476.89897  1.600  0.056 W1mW2  5  0.9884 279.379852   0.118367
57479.25817  1.598  0.059 W1mW2  5  0.9927 279.379854   0.118363
57479.52036  1.668  0.061 W1mW2  5  0.9940 279.379851   0.118382
58938.76339  1.644  0.066 W1mW2  5  0.9978 279.379847   0.118405
57476.63678  1.689  0.056 W1mW2  0  0.9992 279.379851   0.118389
57650.56317  1.835  0.047 W1mW2  5  1.0000 279.379858   0.118337
57843.28056  1.686  0.045 W1mW2  5  1.0004 279.379856   0.118361
56933.26215  1.862  0.044 W1mW2 10  1.0017 279.379858   0.118318
58939.41727  1.604  0.067 W1mW2  5  1.0019 279.379858   0.118350
58939.15572  1.672  0.071 W1mW2  5  1.0030 279.379852   0.118391
57476.17798  1.629  0.055 W1mW2  5  1.0031 279.379856   0.118372
57476.24356  1.630  0.055 W1mW2  5  1.0033 279.379850   0.118400
59102.61580  1.682  0.046 W1mW2  5  1.0048 279.379859   0.118332
58207.72000  1.801  0.045 W1mW2  5  1.0048 279.379857   0.118365
58207.85090  1.845  0.044 W1mW2  5  1.0057 279.379853   0.118390
58574.08927  1.858  0.044 W1mW2  5  1.0059 279.379853   0.118391
57111.89108  1.823  0.042 W1mW2 10  1.0064 279.379857   0.118368
57479.06156  1.573  0.070 W1mW2  5  1.0068 279.379857   0.118370
56932.40721  1.874  0.045 W1mW2 10  1.0073 279.379860   0.118333
58207.45819  1.805  0.045 W1mW2  5  1.0076 279.379853   0.118393
56929.51346  1.821  0.047 W1mW2  5  1.0094 279.379860   0.118330
58938.76326  1.630  0.066 W1mW2  5  1.0095 279.379858   0.118363
57112.35064  1.783  0.043 W1mW2  5  1.0148 279.379859   0.118374
57650.69421  1.852  0.047 W1mW2  5  1.0156 279.379862   0.118313
57112.21936  1.799  0.044 W1mW2  5  1.0215 279.379861   0.118373
58574.80886  1.825  0.047 W1mW2  5  1.0220 279.379858   0.118390
58011.12553  1.816  0.047 W1mW2  5  1.0235 279.379864   0.118329
56750.44805  1.688  0.056 W1mW2  5  1.0237 279.379862   0.118363
58207.00015  1.805  0.045 W1mW2  5  1.0247 279.379864   0.118346
58207.39274  1.774  0.045 W1mW2  5  1.0257 279.379865   0.118327
58371.88055  1.926  0.044 W1mW2  5  1.0266 279.379864   0.118300
58011.38734  1.834  0.044 W1mW2  5  1.0290 279.379866   0.118319
58010.92905  1.812  0.045 W1mW2  5  1.0306 279.379866   0.118310
56750.05305  1.688  0.059 W1mW2  5  1.0317 279.379858   0.118399
56750.31638  1.678  0.057 W1mW2  5  1.0320 279.379863   0.118377
57843.34601  1.740  0.044 W1mW2  5  1.0323 279.379864   0.118369
57842.88759  1.705  0.057 W1mW2  5  1.0324 279.379862   0.118382
57479.32375  1.627  0.067 W1mW2  0  1.0326 279.379840   0.118451
58575.20144  1.783  0.046 W1mW2  5  1.0335 279.379865   0.118364
57843.54249  1.774  0.045 W1mW2 10  1.0338 279.379863   0.118380
57111.95678  1.797  0.043 W1mW2 10  1.0362 279.379859   0.118402
56749.98721  1.666  0.059 W1mW2 10  1.0465 279.379868   0.118368
59103.00826  1.636  0.045 W1mW2  5  1.0467 279.379868   0.118289
56749.72388  1.643  0.059 W1mW2  5  1.0479 279.379869   0.118362
57475.91591  1.633  0.055 W1mW2  5  1.0491 279.379871   0.118352
56929.64500  1.831  0.046 W1mW2 10  1.0492 279.379871   0.118325
56932.99907  1.857  0.044 W1mW2  5  1.0502 279.379872   0.118326
56932.73599  1.781  0.045 W1mW2 10  1.0591 279.379874   0.118347
57479.12714  1.601  0.065 W1mW2  5  1.0608 279.379870   0.118383
58207.39286  1.766  0.047 W1mW2  5  1.0611 279.379865   0.118406
56929.38192  1.902  0.049 W1mW2 10  1.0733 279.379876   0.118366
57478.93053  1.580  0.066 W1mW2  5  1.0778 279.379872   0.118397
58574.48173  1.842  0.046 W1mW2  5  1.0843 279.379880   0.118358
58574.74341  1.816  0.047 W1mW2 10  1.0843 279.379881   0.118322
57843.14953  1.735  0.047 W1mW2  5  1.0868 279.379879   0.118372
58574.22005  1.857  0.045 W1mW2  5  1.0873 279.379878   0.118377
57291.91331  1.774  0.059 W1mW2  5  1.0889 279.379882   0.118310
57476.50575  1.686  0.056 W1mW2  5  1.0962 279.379880   0.118382
57843.60795  1.759  0.045 W1mW2  5  1.1022 279.379883   0.118372
58938.43626  1.656  0.060 W1mW2  5  1.1129 279.379886   0.118372
58574.74354  1.744  0.047 W1mW2 10  1.1132 279.379886   0.118374
57843.86988  1.689  0.045 W1mW2  0  1.1216 279.379840   0.118158
