# MJD mag magerr filter distance ra dec
57281.51751 12.876  0.048 W1  0.2527  83.546487  -4.515001
57281.51751 12.482  0.103 W2  0.2527  83.546487  -4.515001
57281.51751  0.394  0.114 W1mW2  0.2527  83.546487  -4.515001
57282.10789 12.858  0.045 W1  0.3389  83.546471  -4.515033
57282.10789 12.497  0.055 W2  0.3389  83.546471  -4.515033
57282.10789  0.362  0.071 W1mW2  0.3389  83.546471  -4.515033
57445.93029 12.907  0.032 W1  0.2259  83.546454  -4.515002
57445.93029 12.285  0.054 W2  0.2259  83.546454  -4.515002
57445.93029  0.622  0.063 W1mW2  0.2259  83.546454  -4.515002
57446.49038 12.883  0.066 W1  0.3221  83.546494  -4.515012
57446.49038 12.484  0.123 W2  0.3221  83.546494  -4.515012
57446.49038  0.399  0.140 W1mW2  0.3221  83.546494  -4.515012
57447.04450 12.897  0.032 W1  0.2572  83.546470  -4.515011
57447.04450 12.572  0.049 W2  0.2572  83.546470  -4.515011
57447.04450  0.325  0.059 W1mW2  0.2572  83.546470  -4.515011
57645.63772 12.890  0.077 W1  0.3207  83.546462  -4.515019
57645.63772 12.502  0.074 W2  0.3207  83.546462  -4.515019
57645.63772  0.387  0.107 W1mW2  0.3207  83.546462  -4.515019
57646.24042 12.872  0.058 W1  0.3887  83.546489  -4.515042
57646.24042 12.465  0.063 W2  0.3887  83.546489  -4.515042
57646.24042  0.407  0.086 W1mW2  0.3887  83.546489  -4.515042
57654.26528 12.866  0.034 W1  0.3898  83.546468  -4.515048
57654.26528 12.491  0.066 W2  0.3898  83.546468  -4.515048
57654.26528  0.375  0.074 W1mW2  0.3898  83.546468  -4.515048
57810.59185 12.957  0.137 W1  0.3191  83.546499  -4.515009
57810.59185 12.528  0.128 W2  0.3191  83.546499  -4.515009
57810.59185  0.429  0.188 W1mW2  0.3191  83.546499  -4.515009
57811.15937 12.874  0.047 W1  0.2846  83.546482  -4.515015
57811.15937 12.473  0.084 W2  0.2846  83.546482  -4.515015
57811.15937  0.401  0.096 W1mW2  0.2846  83.546482  -4.515015
58012.69754 12.916  0.052 W1  0.3592  83.546492  -4.515017
58012.69754 12.520  0.090 W2  0.3592  83.546492  -4.515017
58012.69754  0.396  0.104 W1mW2  0.3592  83.546492  -4.515017
58013.18854 12.913  0.120 W1  0.3053  83.546499  -4.515016
58013.18854 12.517  0.088 W2  0.3053  83.546499  -4.515016
58013.18854  0.397  0.149 W1mW2  0.3053  83.546499  -4.515016
58167.69804 12.822  0.065 W1  0.3349  83.546475  -4.515025
58167.69804 12.439  0.085 W2  0.3349  83.546475  -4.515025
58167.69804  0.383  0.107 W1mW2  0.3349  83.546475  -4.515025
58168.18882 12.788  0.051 W1  0.2807  83.546486  -4.515009
58168.18882 12.410  0.151 W2  0.2807  83.546486  -4.515009
58168.18882  0.378  0.160 W1mW2  0.2807  83.546486  -4.515009
58173.98089 12.845  0.032 W1  0.3366  83.546476  -4.515032
58173.98089 12.466  0.066 W2  0.3366  83.546476  -4.515032
58173.98089  0.379  0.073 W1mW2  0.3366  83.546476  -4.515032
58376.75638 12.878  0.115 W1  0.2925  83.546484  -4.515015
58376.75638 12.488  0.158 W2  0.2925  83.546484  -4.515015
58376.75638  0.391  0.196 W1mW2  0.2925  83.546484  -4.515015
58377.17360 12.858  0.076 W1  0.2853  83.546475  -4.515002
58377.17360 12.438  0.120 W2  0.2853  83.546475  -4.515002
58377.17360  0.420  0.143 W1mW2  0.2853  83.546475  -4.515002
58534.63761 12.747  0.078 W1  0.2781  83.546475  -4.515005
58534.63761 12.319  0.101 W2  0.2781  83.546475  -4.515005
58534.63761  0.428  0.128 W1mW2  0.2781  83.546475  -4.515005
58535.16103 12.728  0.049 W1  0.3715  83.546458  -4.515024
58535.16103 12.361  0.143 W2  0.3715  83.546458  -4.515024
58535.16103  0.367  0.151 W1mW2  0.3715  83.546458  -4.515024
58740.77560 12.842  0.076 W1  0.2642  83.546462  -4.515008
58740.77560 12.412  0.093 W2  0.2642  83.546462  -4.515008
58740.77560  0.430  0.120 W1mW2  0.2642  83.546462  -4.515008
58741.33820 12.784  0.067 W1  0.2775  83.546490  -4.515008
58741.33820 12.415  0.111 W2  0.2775  83.546490  -4.515008
58741.33820  0.369  0.130 W1mW2  0.2775  83.546490  -4.515008
58748.10215 12.901  0.039 W1  0.3778  83.546517  -4.515028
58748.10215 12.460  0.060 W2  0.3778  83.546517  -4.515028
58748.10215  0.441  0.072 W1mW2  0.3778  83.546517  -4.515028
58898.73640 12.781  0.121 W1  0.2746  83.546498  -4.515001
58898.73640 12.396  0.111 W2  0.2746  83.546498  -4.515001
58898.73640  0.385  0.164 W1mW2  0.2746  83.546498  -4.515001
58899.28298 12.858  0.072 W1  0.3098  83.546477  -4.515017
58899.28298 12.419  0.114 W2  0.3098  83.546477  -4.515017
58899.28298  0.439  0.135 W1mW2  0.3098  83.546477  -4.515017
59107.88090 12.769  0.038 W1  0.3228  83.546495  -4.515022
59107.88090 12.485  0.130 W2  0.3228  83.546495  -4.515022
59107.88090  0.284  0.135 W1mW2  0.3228  83.546495  -4.515022
59108.46938 12.833  0.065 W1  0.2960  83.546499  -4.515004
59108.46938 12.379  0.078 W2  0.2960  83.546499  -4.515004
59108.46938  0.454  0.101 W1mW2  0.2960  83.546499  -4.515004
