# MJD mag magerr filter distance ra dec
58009.09538 12.723  0.083 W1  1.2415 277.212789  -3.612409
58009.09538 11.943  0.038 W2  1.2415 277.212789  -3.612409
58009.09538  0.779  0.091 W1mW2  1.2415 277.212789  -3.612409
58204.80838 12.677  0.051 W1  1.2677 277.212827  -3.612351
58204.80838 12.002  0.077 W2  1.2677 277.212827  -3.612351
58204.80838  0.675  0.092 W1mW2  1.2677 277.212827  -3.612351
58205.34280 12.663  0.061 W1  1.3492 277.212840  -3.612377
58205.34280 11.999  0.072 W2  1.3492 277.212840  -3.612377
58205.34280  0.664  0.094 W1mW2  1.3492 277.212840  -3.612377
58368.80432 12.566  0.051 W1  1.2271 277.212770  -3.612427
58368.80432 11.865  0.041 W2  1.2271 277.212770  -3.612427
58368.80432  0.700  0.065 W1mW2  1.2271 277.212770  -3.612427
58369.37130 12.567  0.076 W1  1.2699 277.212812  -3.612384
58369.37130 11.848  0.062 W2  1.2699 277.212812  -3.612384
58369.37130  0.719  0.098 W1mW2  1.2699 277.212812  -3.612384
58568.92120 12.556  0.033 W1  1.3268 277.212821  -3.612401
58568.92120 11.910  0.063 W2  1.3268 277.212821  -3.612401
58568.92120  0.646  0.070 W1mW2  1.3268 277.212821  -3.612401
58569.45110 12.493  0.063 W1  1.2948 277.212828  -3.612369
58569.45110 11.794  0.063 W2  1.2948 277.212828  -3.612369
58569.45110  0.699  0.090 W1mW2  1.2948 277.212828  -3.612369
58571.86561 12.585  0.040 W1  1.2296 277.212809  -3.612364
58571.86561 11.833  0.064 W2  1.2296 277.212809  -3.612364
58571.86561  0.752  0.076 W1mW2  1.2296 277.212809  -3.612364
58572.47310 12.634  0.075 W1  1.3406 277.212841  -3.612368
58572.47310 11.891  0.059 W2  1.3406 277.212841  -3.612368
58572.47310  0.743  0.095 W1mW2  1.3406 277.212841  -3.612368
58732.87026 12.685  0.034 W1  1.3154 277.212819  -3.612395
58732.87026 11.962  0.112 W2  1.3154 277.212819  -3.612395
58732.87026  0.723  0.117 W1mW2  1.3154 277.212819  -3.612395
58733.37167 12.563  0.079 W1  1.3442 277.212832  -3.612391
58733.37167 11.882  0.057 W2  1.3442 277.212832  -3.612391
58733.37167  0.682  0.098 W1mW2  1.3442 277.212832  -3.612391
58735.87887 12.505  0.037 W1  1.3400 277.212827  -3.612398
58735.87887 11.894  0.097 W2  1.3400 277.212827  -3.612398
58735.87887  0.611  0.104 W1mW2  1.3400 277.212827  -3.612398
58736.37166 12.597  0.068 W1  1.3398 277.212823  -3.612402
58736.37166 11.894  0.072 W2  1.3398 277.212823  -3.612402
58736.37166  0.702  0.099 W1mW2  1.3398 277.212823  -3.612402
58936.49878 12.617  0.074 W1  1.3003 277.212824  -3.612380
58936.49878 11.874  0.073 W2  1.3003 277.212824  -3.612380
58936.49878  0.742  0.104 W1mW2  1.3003 277.212824  -3.612380
58937.06355 12.684  0.036 W1  1.1925 277.212806  -3.612348
58937.06355 11.912  0.037 W2  1.1925 277.212806  -3.612348
58937.06355  0.772  0.052 W1mW2  1.1925 277.212806  -3.612348
59099.99889 12.576  0.031 W1  1.1505 277.212769  -3.612393
59099.99889 11.832  0.037 W2  1.1505 277.212769  -3.612393
59099.99889  0.744  0.048 W1mW2  1.1505 277.212769  -3.612393
59100.54389 12.610  0.086 W1  1.3384 277.212823  -3.612403
59100.54389 11.868  0.084 W2  1.3384 277.212823  -3.612403
59100.54389  0.742  0.120 W1mW2  1.3384 277.212823  -3.612403
