# MJD mag magerr filter distance ra dec
58735.19012  8.087  0.045 W2  0.1345  74.008442  30.350892
58735.19012  0.020  0.061 W1mW2  0.1345  74.008442  30.350892
58892.74488  8.100  0.037 W1  0.1324  74.008469  30.350889
58892.74488  8.072  0.045 W2  0.1324  74.008469  30.350889
58892.74488  0.027  0.059 W1mW2  0.1324  74.008469  30.350889
58893.27186  8.077  0.048 W1  0.1497  74.008455  30.350885
58893.27186  8.066  0.041 W2  0.1497  74.008455  30.350885
58893.27186  0.011  0.063 W1mW2  0.1497  74.008455  30.350885
59098.84960  8.087  0.041 W1  0.1343  74.008445  30.350894
59098.84960  8.082  0.042 W2  0.1343  74.008445  30.350894
59098.84960  0.005  0.059 W1mW2  0.1343  74.008445  30.350894
59099.39725  8.103  0.038 W1  0.1723  74.008454  30.350884
59099.39725  8.066  0.056 W2  0.1723  74.008454  30.350884
59099.39725  0.036  0.068 W1mW2  0.1723  74.008454  30.350884
59102.74098  8.101  0.038 W1  0.1415  74.008438  30.350893
59102.74098  8.091  0.044 W2  0.1415  74.008438  30.350893
59102.74098  0.010  0.059 W1mW2  0.1415  74.008438  30.350893
