# MJD mag magerr filter distance ra dec
58742.01859  9.809  0.018 W2  0.3131  83.845027  -4.808276
58742.01859  0.458  0.025 W1mW2  0.3131  83.845027  -4.808276
58748.10227 10.237  0.017 W1  0.4040  83.845065  -4.808261
58748.10227  9.867  0.019 W2  0.4040  83.845065  -4.808261
58748.10227  0.370  0.025 W1mW2  0.4040  83.845065  -4.808261
58898.83456 10.424  0.029 W1  0.3981  83.845033  -4.808299
58898.83456  9.959  0.073 W2  0.3981  83.845033  -4.808299
58898.83456  0.465  0.079 W1mW2  0.3981  83.845033  -4.808299
58899.40131 10.426  0.023 W1  0.3184  83.845031  -4.808272
58899.40131  9.996  0.021 W2  0.3184  83.845031  -4.808272
58899.40131  0.431  0.031 W1mW2  0.3184  83.845031  -4.808272
59108.57048 10.161  0.033 W1  0.3270  83.845035  -4.808270
59108.57048  9.734  0.024 W2  0.3270  83.845035  -4.808270
59108.57048  0.426  0.041 W1mW2  0.3270  83.845035  -4.808270
59109.12346 10.213  0.023 W1  0.2460  83.845022  -4.808250
59109.12346  9.762  0.020 W2  0.2460  83.845022  -4.808250
59109.12346  0.451  0.030 W1mW2  0.2460  83.845022  -4.808250
