# MJD mag magerr filter distance ra dec
57112.25699  9.183  0.023 W2  0.7952 279.344375  -0.430360
57112.25699 -0.035  0.038 W1mW2  0.7952 279.344375  -0.430360
57291.52560  9.144  0.026 W1  0.8194 279.344382  -0.430362
57291.52560  9.185  0.020 W2  0.8194 279.344382  -0.430362
57291.52560 -0.042  0.032 W1mW2  0.8194 279.344382  -0.430362
57292.04434  9.142  0.014 W1  0.7219 279.344353  -0.430363
57292.04434  9.206  0.014 W2  0.7219 279.344353  -0.430363
57292.04434 -0.064  0.020 W1mW2  0.7219 279.344353  -0.430363
57475.85040  9.133  0.015 W1  0.8738 279.344388  -0.430387
57475.85040  9.136  0.025 W2  0.8738 279.344388  -0.430387
57475.85040 -0.004  0.029 W1mW2  0.8738 279.344388  -0.430387
57476.34559  9.231  0.293 W1  0.8741 279.344381  -0.430393
57476.34559  9.277  0.287 W2  0.8741 279.344381  -0.430393
57476.34559 -0.046  0.411 W1mW2  0.8741 279.344381  -0.430393
57478.93065  9.116  0.014 W1  0.8430 279.344391  -0.430357
57478.93065  9.190  0.014 W2  0.8430 279.344391  -0.430357
57478.93065 -0.074  0.020 W1mW2  0.8430 279.344391  -0.430357
57479.33839  9.111  0.039 W1  0.8165 279.344381  -0.430361
57479.33839  9.149  0.039 W2  0.8165 279.344381  -0.430361
57479.33839 -0.038  0.056 W1mW2  0.8165 279.344381  -0.430361
57649.97347  9.205  0.019 W1  0.7899 279.344372  -0.430366
57649.97347  9.196  0.015 W2  0.7899 279.344372  -0.430366
57649.97347  0.009  0.024 W1mW2  0.7899 279.344372  -0.430366
57650.53332  9.176  0.020 W1  0.8316 279.344384  -0.430364
57650.53332  9.205  0.033 W2  0.8316 279.344384  -0.430364
57650.53332 -0.028  0.039 W1mW2  0.8316 279.344384  -0.430364
57842.82227  9.142  0.020 W1  0.8562 279.344391  -0.430367
57842.82227  9.174  0.015 W2  0.8562 279.344391  -0.430367
57842.82227 -0.032  0.025 W1mW2  0.8562 279.344391  -0.430367
57843.36067  9.134  0.028 W1  0.8322 279.344383  -0.430369
57843.36067  9.192  0.042 W2  0.8322 279.344383  -0.430369
57843.36067 -0.058  0.051 W1mW2  0.8322 279.344383  -0.430369
58010.79806  9.148  0.025 W1  0.7933 279.344378  -0.430352
58010.79806  9.188  0.028 W2  0.7933 279.344378  -0.430352
58010.79806 -0.040  0.038 W1mW2  0.7933 279.344378  -0.430352
58011.26942  9.146  0.024 W1  0.8029 279.344379  -0.430358
58011.26942  9.188  0.022 W2  0.8029 279.344379  -0.430358
58011.26942 -0.042  0.033 W1mW2  0.8029 279.344379  -0.430358
58207.47618  9.162  0.030 W1  0.8125 279.344380  -0.430361
58207.47618  9.156  0.086 W2  0.8125 279.344380  -0.430361
58207.47618  0.006  0.091 W1mW2  0.8125 279.344380  -0.430361
58216.09757  9.169  0.015 W1  0.7215 279.344358  -0.430350
58216.09757  9.176  0.015 W2  0.7215 279.344358  -0.430350
58216.09757 -0.007  0.021 W1mW2  0.7215 279.344358  -0.430350
58371.41215  9.157  0.026 W1  0.8305 279.344382  -0.430369
58371.41215  9.206  0.030 W2  0.8305 279.344382  -0.430369
58371.41215 -0.049  0.040 W1mW2  0.8305 279.344382  -0.430369
58372.01132  9.172  0.014 W1  0.7395 279.344349  -0.430380
58372.01132  9.213  0.015 W2  0.7395 279.344349  -0.430380
58372.01132 -0.041  0.021 W1mW2  0.7395 279.344349  -0.430380
58379.79791  9.141  0.017 W1  0.7069 279.344341  -0.430376
58379.79791  9.209  0.014 W2  0.7069 279.344341  -0.430376
58379.79791 -0.068  0.022 W1mW2  0.7069 279.344341  -0.430376
58574.53543  9.135  0.035 W1  0.8312 279.344377  -0.430377
58574.53543  9.205  0.019 W2  0.8312 279.344377  -0.430377
58574.53543 -0.071  0.039 W1mW2  0.8312 279.344377  -0.430377
58575.07067  9.149  0.014 W1  0.7691 279.344372  -0.430350
58575.07067  9.204  0.015 W2  0.7691 279.344372  -0.430350
58575.07067 -0.055  0.021 W1mW2  0.7691 279.344372  -0.430350
58738.54510  9.154  0.021 W1  0.8419 279.344388  -0.430364
58738.54510  9.208  0.030 W2  0.8419 279.344388  -0.430364
58738.54510 -0.055  0.037 W1mW2  0.8419 279.344388  -0.430364
58739.10657  9.171  0.021 W1  0.8636 279.344385  -0.430385
58739.10657  9.202  0.019 W2  0.8636 279.344385  -0.430385
58739.10657 -0.031  0.029 W1mW2  0.8636 279.344385  -0.430385
58938.70528  9.148  0.030 W1  0.7886 279.344371  -0.430365
58938.70528  9.194  0.024 W2  0.7886 279.344371  -0.430365
58938.70528 -0.046  0.039 W1mW2  0.7886 279.344371  -0.430365
58939.15584  9.143  0.017 W1  0.8151 279.344377  -0.430372
58939.15584  9.179  0.027 W2  0.8151 279.344377  -0.430372
58939.15584 -0.035  0.032 W1mW2  0.8151 279.344377  -0.430372
59102.68934  9.141  0.019 W1  0.7901 279.344378  -0.430349
59102.68934  9.187  0.021 W2  0.7901 279.344378  -0.430349
59102.68934 -0.045  0.028 W1mW2  0.7901 279.344378  -0.430349
59103.19119  9.136  0.016 W1  0.7953 279.344366  -0.430381
59103.19119  9.174  0.025 W2  0.7953 279.344366  -0.430381
59103.19119 -0.038  0.030 W1mW2  0.7953 279.344366  -0.430381
