# MJD mag magerr filter distance ra dec
58542.44705 10.539  0.161 W1  0.7610 245.814953 -23.716874
58542.44705  9.755  0.128 W2  0.7610 245.814953 -23.716874
58542.44705  0.784  0.205 W1mW2  0.7610 245.814953 -23.716874
58543.01812 10.509  0.021 W1  0.4543 245.814973 -23.716794
58543.01812  9.776  0.019 W2  0.4543 245.814973 -23.716794
58543.01812  0.733  0.028 W1mW2  0.4543 245.814973 -23.716794
58702.58627 10.550  0.043 W1  0.8201 245.814936 -23.716887
58702.58627  9.716  0.036 W2  0.8201 245.814936 -23.716887
58702.58627  0.833  0.056 W1mW2  0.8201 245.814936 -23.716887
58703.12395 10.409  0.018 W1  0.9137 245.814889 -23.716902
58703.12395  9.633  0.022 W2  0.9137 245.814889 -23.716902
58703.12395  0.776  0.028 W1mW2  0.9137 245.814889 -23.716902
58705.55000 10.484  0.041 W1  0.8017 245.814942 -23.716883
58705.55000  9.792  0.152 W2  0.8017 245.814942 -23.716883
58705.55000  0.692  0.157 W1mW2  0.8017 245.814942 -23.716883
58706.13275 10.549  0.029 W1  0.8653 245.814931 -23.716900
58706.13275  9.788  0.029 W2  0.8653 245.814931 -23.716900
58706.13275  0.760  0.041 W1mW2  0.8653 245.814931 -23.716900
58906.64771 10.990  0.040 W1  0.8028 245.814965 -23.716886
58906.64771 10.107  0.030 W2  0.8028 245.814965 -23.716886
58906.64771  0.883  0.050 W1mW2  0.8028 245.814965 -23.716886
58907.15733 10.894  0.022 W1  0.7566 245.814944 -23.716871
58907.15733 10.067  0.033 W2  0.7566 245.814944 -23.716871
58907.15733  0.827  0.040 W1mW2  0.7566 245.814944 -23.716871
59069.72592 10.661  0.072 W1  0.8094 245.814933 -23.716873
59069.72592  9.806  0.141 W2  0.8094 245.814933 -23.716873
59069.72592  0.854  0.159 W1mW2  0.8094 245.814933 -23.716873
59070.24089 10.619  0.050 W1  0.9958 245.814944 -23.716937
59070.24089  9.891  0.123 W2  0.9958 245.814944 -23.716937
59070.24089  0.728  0.133 W1mW2  0.9958 245.814944 -23.716937
