# MJD mag magerr filter flag distance ra dec
58535.32411 12.585  0.027 W1  5  0.4088  83.914058  -7.343941
57654.26579 12.521  0.032 W1 10  0.4128  83.914052  -7.343931
58534.99698 12.655  0.027 W1 10  0.4144  83.914040  -7.343917
58741.88820 12.508  0.025 W1 10  0.4183  83.914020  -7.343900
57446.78180 12.603  0.027 W1 10  0.4259  83.914054  -7.343927
57646.01160 12.573  0.031 W1 10  0.4269  83.914074  -7.343965
57281.58364 12.431  0.025 W1 10  0.4276  83.914047  -7.343919
56919.81388 12.582  0.026 W1 10  0.4408  83.914076  -7.343959
58741.62652 12.508  0.028 W1 10  0.4544  83.914079  -7.343956
56919.87972 12.519  0.026 W1 10  0.4691  83.914032  -7.343891
58173.98025 12.687  0.034 W1 10  0.4783  83.913995  -7.343872
58167.50074 12.573  0.033 W1 10  0.4799  83.914091  -7.343968
58377.14953 12.591  0.031 W1 10  0.5020  83.914091  -7.343949
57646.60130 12.617  0.031 W1 10  0.5136  83.914095  -7.343952
58168.09019 12.657  0.034 W1 10  0.5410  83.914011  -7.343859
56728.88364 12.271  0.026 W1 10  0.8299  83.913868  -7.343788
55263.52589 12.225  0.040 W2 10  0.1344  83.913989  -7.343977
55263.59198 12.158  0.036 W2 10  0.1729  83.913990  -7.343962
55263.98902 12.314  0.044 W2 10  0.1866  83.913986  -7.343955
55263.39359 12.188  0.039 W2 10  0.2087  83.914006  -7.343965
55264.25363 12.227  0.038 W2 10  0.2092  83.914009  -7.343968
55263.79050 12.181  0.037 W2 10  0.2255  83.914015  -7.343968
55263.12885 12.179  0.034 W2 10  0.2483  83.914003  -7.343946
55263.72428 12.196  0.039 W2 10  0.2580  83.914021  -7.343962
55264.12132 12.201  0.045 W2 10  0.2626  83.914033  -7.343993
55263.65819 12.157  0.040 W2 10  0.2951  83.914029  -7.343955
55263.26116 12.235  0.039 W2 10  0.3001  83.914012  -7.343935
55263.85671 12.249  0.041 W2 10  0.3182  83.914024  -7.343939
55263.72441 12.203  0.042 W2 10  0.3264  83.914050  -7.343982
55263.92280 12.278  0.041 W2 10  0.3708  83.914063  -7.343986
57646.14263 12.111  0.042 W2 10  0.0366  83.913959  -7.343990
58899.09518 12.407  0.044 W2  5  0.0546  83.913974  -7.344005
58741.43029 12.132  0.046 W2 10  0.0824  83.913969  -7.343979
58899.22659 12.286  0.040 W2  5  0.1187  83.913993  -7.343993
56728.75197 12.170  0.039 W2 10  0.1236  83.913981  -7.343972
58377.73847 12.109  0.040 W2 10  0.1357  83.913994  -7.343982
56724.53760 12.106  0.038 W2 10  0.1389  83.913983  -7.343969
57281.45248 12.030  0.039 W2 10  0.1470  83.913991  -7.343974
58167.82851 12.172  0.038 W2 10  0.1475  83.914000  -7.343989
59108.40458 12.118  0.038 W2  5  0.1488  83.914000  -7.344011
59108.66613 12.002  0.049 W2  5  0.1554  83.914002  -7.344009
58376.88786 12.064  0.037 W2 10  0.1671  83.913984  -7.343960
56920.34004 12.096  0.043 W2 10  0.1709  83.913992  -7.343965
57446.65077 12.147  0.035 W2 10  0.1709  83.914008  -7.343996
58899.68437 12.339  0.045 W2  5  0.1726  83.914007  -7.343988
56919.61664 12.159  0.046 W2 10  0.1751  83.913986  -7.343959
57810.83152 12.161  0.042 W2 10  0.1770  83.914009  -7.343992
57281.78037 11.974  0.036 W2 10  0.1823  83.914006  -7.343978
57087.62656 12.078  0.038 W2 10  0.1839  83.913995  -7.343963
56919.35356 12.130  0.036 W2 10  0.1867  83.914007  -7.343977
57646.20821 12.181  0.040 W2 10  0.1901  83.913991  -7.343957
57646.47027 12.301  0.062 W2 10  0.1908  83.913986  -7.343954
58534.60440 12.224  0.043 W2 10  0.1924  83.914009  -7.343977
57810.70049 12.370  0.060 W2 10  0.1941  83.914014  -7.343992
57088.08625 12.050  0.037 W2  5  0.1948  83.914009  -7.343977
57645.88057 12.146  0.043 W2 10  0.1957  83.914010  -7.343977
57446.84738 12.212  0.047 W2  5  0.1958  83.914013  -7.343985
57446.91296 12.134  0.042 W2 10  0.1965  83.913999  -7.343962
57447.17515 12.141  0.040 W2 10  0.1974  83.913990  -7.343954
59108.20835 12.097  0.039 W2 10  0.1990  83.914010  -7.343975
57281.64922 12.060  0.039 W2 10  0.2035  83.914005  -7.343965
57810.43855 12.248  0.046 W2 10  0.2036  83.914017  -7.343999
57646.60117 12.154  0.050 W2 10  0.2062  83.914015  -7.343984
57281.84595 11.999  0.035 W2 10  0.2100  83.914017  -7.343986
57281.91166 12.082  0.035 W2 10  0.2107  83.914008  -7.343965
59108.46952 12.210  0.044 W2  5  0.2129  83.914008  -7.343965
56920.47158 12.035  0.042 W2 10  0.2135  83.914010  -7.343968
57087.75785 12.060  0.033 W2  5  0.2143  83.914001  -7.343957
58012.86178 12.223  0.045 W2 10  0.2147  83.914012  -7.343970
56728.62031 12.152  0.045 W2 10  0.2154  83.914010  -7.343967
58376.62605 12.072  0.043 W2  5  0.2169  83.914006  -7.343961
56728.42268 12.186  0.040 W2 10  0.2177  83.914013  -7.343970
57810.56946 12.183  0.046 W2 10  0.2182  83.914020  -7.344011
58168.48290 12.177  0.047 W2 10  0.2190  83.914015  -7.343973
57281.91153 12.038  0.034 W2 10  0.2216  83.914019  -7.343981
56920.01126 12.170  0.040 W2 10  0.2231  83.914014  -7.343970
58012.46895 12.164  0.045 W2 10  0.2239  83.913995  -7.343949
57087.42944 12.040  0.035 W2 10  0.2246  83.914020  -7.343980
58168.22071 12.210  0.042 W2 10  0.2249  83.914008  -7.343959
57645.74966 12.194  0.044 W2 10  0.2261  83.913984  -7.343942
56728.68614 12.158  0.040 W2 10  0.2269  83.914002  -7.343953
58898.83413 12.277  0.041 W2  5  0.2295  83.914003  -7.343953
57810.76594 12.176  0.039 W2 10  0.2326  83.914025  -7.343993
58899.16114 12.372  0.056 W2 10  0.2332  83.914009  -7.343957
57087.69214 12.074  0.036 W2 10  0.2361  83.913999  -7.343947
57282.30513 12.197  0.045 W2 10  0.2364  83.913988  -7.343940
57811.42084 12.218  0.043 W2 10  0.2386  83.914005  -7.343951
57446.19197 12.132  0.044 W2 10  0.2391  83.914014  -7.343960
58741.56106 12.038  0.043 W2 10  0.2399  83.914023  -7.343978
58167.89383 12.196  0.042 W2 10  0.2447  83.914025  -7.343979
57087.42957 12.084  0.036 W2 10  0.2463  83.914020  -7.343967
56728.35684 12.122  0.039 W2 10  0.2467  83.914020  -7.343966
58377.73860 12.096  0.042 W2 10  0.2472  83.914012  -7.343954
58898.70336 12.242  0.049 W2 10  0.2474  83.914010  -7.343952
57087.82355 12.055  0.042 W2 10  0.2493  83.914028  -7.343983
58168.02474 12.238  0.039 W2 10  0.2513  83.914029  -7.343986
58535.12776 12.164  0.038 W2 10  0.2531  83.914003  -7.343944
58377.08421 12.146  0.038 W2 10  0.2538  83.914031  -7.343995
58013.05814 12.186  0.041 W2 10  0.2543  83.914013  -7.343953
56915.73614 12.075  0.048 W2 10  0.2550  83.914016  -7.343956
58741.36484 12.010  0.036 W2 10  0.2562  83.914026  -7.343971
58899.03036 12.204  0.044 W2 10  0.2563  83.914030  -7.344013
58899.09530 12.198  0.046 W2  5  0.2567  83.914007  -7.343946
58899.22646 12.253  0.040 W2 10  0.2581  83.914020  -7.343960
58741.23406 12.053  0.037 W2 10  0.2610  83.913989  -7.343934
58376.75695 12.183  0.042 W2  5  0.2650  83.914027  -7.343968
56728.29101 12.259  0.057 W2 10  0.2656  83.914011  -7.343946
58535.19321 12.117  0.040 W2 10  0.2657  83.914034  -7.344004
57810.89697 12.187  0.039 W2 10  0.2658  83.914023  -7.343960
59108.46939 12.097  0.037 W2 10  0.2665  83.914027  -7.343968
57282.43629 12.055  0.039 W2 10  0.2674  83.914025  -7.343963
57087.10116 12.110  0.055 W2 10  0.2684  83.914027  -7.343966
58534.47350 12.162  0.042 W2 10  0.2687  83.914007  -7.343942
56728.15934 12.251  0.043 W2  5  0.2727  83.914016  -7.343948
58534.86608 12.214  0.048 W2 10  0.2728  83.914033  -7.343978
58748.10266 12.038  0.037 W2 10  0.2728  83.914014  -7.343946
57811.02787 12.215  0.040 W2 10  0.2729  83.914019  -7.343952
59108.92768 12.230  0.041 W2 10  0.2747  83.914013  -7.343945
57818.42802 12.165  0.046 W2 10  0.2758  83.913993  -7.343930
57281.71479 12.061  0.039 W2 10  0.2765  83.914032  -7.343972
58742.01897 11.994  0.043 W2 10  0.2774  83.914006  -7.343938
58534.73518 12.110  0.037 W2 10  0.2776  83.914018  -7.343948
58898.96491 12.199  0.053 W2 10  0.2793  83.914009  -7.343940
56729.01531 12.101  0.040 W2 10  0.2793  83.914009  -7.343939
58899.29191 12.272  0.040 W2 10  0.2794  83.914032  -7.343970
56919.48510 12.122  0.041 W2 10  0.2806  83.914033  -7.343971
57810.96242 12.191  0.041 W2 10  0.2809  83.914017  -7.343946
59108.33913 12.157  0.054 W2 10  0.2814  83.914034  -7.343974
57281.97724 12.035  0.042 W2 10  0.2820  83.914023  -7.343953
58535.06231 12.183  0.038 W2 10  0.2827  83.914034  -7.343973
57646.47014 12.179  0.042 W2 10  0.2851  83.914012  -7.343940
58167.76293 12.215  0.041 W2 10  0.2875  83.913987  -7.343925
57645.94614 12.179  0.040 W2 10  0.2883  83.914041  -7.343997
56728.48851 12.200  0.040 W2 10  0.2902  83.914037  -7.343975
57087.56085 12.069  0.036 W2 10  0.2903  83.914014  -7.343940
58534.93153 12.152  0.040 W2 10  0.2903  83.914041  -7.344001
57447.04399 12.184  0.036 W2 10  0.2903  83.914010  -7.343936
58377.01876 12.185  0.042 W2  5  0.2914  83.914039  -7.343979
57087.36386 11.927  0.055 W2 10  0.2915  83.913992  -7.343926
57811.28981 12.158  0.042 W2 10  0.2915  83.914037  -7.343973
58168.35200 12.230  0.040 W2 10  0.2916  83.914000  -7.343929
58167.95929 12.235  0.042 W2 10  0.2945  83.914037  -7.343971
59108.60068 12.187  0.045 W2 10  0.2946  83.914036  -7.343968
57645.74953 12.088  0.039 W2 10  0.2950  83.914021  -7.343944
58741.03783 12.071  0.041 W2 10  0.2963  83.914015  -7.343938
58012.92724 12.205  0.038 W2  5  0.2966  83.914042  -7.344016
57811.15891 12.102  0.040 W2 10  0.2967  83.914018  -7.343941
59108.53535 12.190  0.041 W2 10  0.3018  83.914024  -7.343946
58899.35737 12.253  0.044 W2 10  0.3044  83.914037  -7.343963
57281.32119 12.126  0.043 W2 10  0.3046  83.914030  -7.343952
58377.34589 12.079  0.044 W2 10  0.3056  83.914028  -7.343949
58168.61381 12.164  0.039 W2 10  0.3062  83.914030  -7.343951
58013.25449 12.196  0.041 W2 10  0.3086  83.914037  -7.343961
56728.02768 12.311  0.045 W2  5  0.3103  83.913967  -7.343914
58741.29951 12.083  0.046 W2 10  0.3129  83.914013  -7.343931
59109.05846 12.175  0.039 W2 10  0.3134  83.914019  -7.343935
58377.28044 12.235  0.041 W2  5  0.3171  83.914030  -7.343945
57087.95484 12.051  0.034 W2 10  0.3184  83.914043  -7.343968
59108.73145 12.098  0.040 W2 10  0.3194  83.913981  -7.343914
58012.73075 12.270  0.043 W2  5  0.3198  83.914029  -7.343944
57810.83139 12.162  0.036 W2 10  0.3208  83.914043  -7.343967
58377.60770 12.123  0.039 W2 10  0.3211  83.914011  -7.343926
58167.63203 12.167  0.039 W2 10  0.3259  83.914050  -7.343987
56724.60343 12.135  0.047 W2 10  0.3266  83.914044  -7.343964
59108.79691 12.076  0.044 W2 10  0.3268  83.914050  -7.343984
57087.23245 12.081  0.045 W2 10  0.3270  83.914039  -7.343954
57446.58519 12.160  0.053 W2 10  0.3273  83.914039  -7.343953
57646.33924 12.213  0.047 W2 10  0.3284  83.914042  -7.343958
56728.48864 12.206  0.046 W2 10  0.3292  83.914045  -7.343964
58377.21499 12.083  0.036 W2  5  0.3325  83.914045  -7.343962
58173.98038 12.257  0.048 W2 10  0.3351  83.914054  -7.343993
58012.99269 12.238  0.049 W2 10  0.3355  83.914041  -7.343953
59108.07757 12.097  0.040 W2 10  0.3374  83.914014  -7.343923
58377.41134 12.099  0.038 W2 10  0.3386  83.914029  -7.343936
57088.21754 12.091  0.035 W2  5  0.3408  83.914045  -7.343958
58013.58188 12.300  0.050 W2 10  0.3420  83.914041  -7.343949
59109.18923 12.216  0.043 W2 10  0.3421  83.914039  -7.343946
56919.94542 12.122  0.037 W2 10  0.3425  83.914049  -7.343964
58168.15564 12.223  0.040 W2  5  0.3426  83.914044  -7.343954
57282.04282 12.157  0.038 W2 10  0.3428  83.914046  -7.343957
56728.55447 12.147  0.046 W2  5  0.3460  83.914039  -7.343945
57446.45416 12.233  0.042 W2 10  0.3461  83.914014  -7.343920
57447.30618 12.125  0.039 W2 10  0.3480  83.914051  -7.343965
58741.16861 12.044  0.048 W2 10  0.3482  83.914045  -7.343952
57446.71635 12.233  0.045 W2 10  0.3485  83.914035  -7.343938
58535.45489 12.224  0.042 W2  0  0.3511  83.913988  -7.343907
58741.56119 12.183  0.043 W2 10  0.3525  83.914042  -7.343946
58377.47679 12.067  0.040 W2 10  0.3527  83.914053  -7.343967
57811.09333 12.130  0.040 W2  5  0.3557  83.914030  -7.343930
57446.32300 12.189  0.044 W2 10  0.3593  83.914060  -7.343986
57087.49515 12.027  0.040 W2 10  0.3607  83.914059  -7.343983
58013.31995 12.190  0.041 W2 10  0.3631  83.914049  -7.343952
58899.42269 12.247  0.061 W2 10  0.3673  83.914057  -7.343965
57645.48760 12.137  0.038 W2 10  0.3709  83.914050  -7.343948
58740.90693 12.047  0.040 W2 10  0.3710  83.914059  -7.343969
57645.61863 12.227  0.050 W2  5  0.3760  83.914034  -7.343926
56920.20850 12.192  0.042 W2 10  0.3769  83.914040  -7.343932
58013.18904 12.207  0.042 W2 10  0.3770  83.914025  -7.343917
58742.01910 12.071  0.056 W2 10  0.3771  83.914065  -7.343985
58013.12359 12.312  0.045 W2 10  0.3795  83.913959  -7.343895
56919.74818 12.138  0.041 W2 10  0.3858  83.914057  -7.343952
57646.07718 12.185  0.041 W2 10  0.3876  83.914058  -7.343954
56920.07696 12.172  0.039 W2 10  0.3884  83.914032  -7.343919
