# MJD mag magerr filter distance ra dec
58379.35827 12.667  0.066 W1  0.2316  85.738438  -8.307923
58379.35827 12.265  0.064 W2  0.2316  85.738438  -8.307923
58379.35827  0.402  0.092 W1mW2  0.2316  85.738438  -8.307923
58536.67601 12.661  0.052 W1  0.2606  85.738448  -8.307934
58536.67601 12.240  0.099 W2  0.2606  85.738448  -8.307934
58536.67601  0.421  0.111 W1mW2  0.2606  85.738448  -8.307934
58537.22123 12.652  0.036 W1  0.2537  85.738447  -8.307942
58537.22123 12.287  0.062 W2  0.2537  85.738447  -8.307942
58537.22123  0.365  0.071 W1mW2  0.2537  85.738447  -8.307942
58742.86959 12.560  0.025 W1  0.2426  85.738448  -8.307944
58742.86959 12.219  0.052 W2  0.2426  85.738448  -8.307944
58742.86959  0.341  0.058 W1mW2  0.2426  85.738448  -8.307944
58743.49575 12.624  0.041 W1  0.2645  85.738448  -8.307924
58743.49575 12.278  0.099 W2  0.2645  85.738448  -8.307924
58743.49575  0.345  0.107 W1mW2  0.2645  85.738448  -8.307924
58748.29965 12.623  0.028 W1  0.2347  85.738438  -8.307909
58748.29965 12.194  0.045 W2  0.2347  85.738438  -8.307909
58748.29965  0.429  0.053 W1mW2  0.2347  85.738438  -8.307909
58900.79597 12.656  0.040 W1  0.1942  85.738426  -8.307943
58900.79597 12.250  0.082 W2  0.1942  85.738426  -8.307943
58900.79597  0.406  0.091 W1mW2  0.1942  85.738426  -8.307943
58901.34110 12.658  0.039 W1  0.2449  85.738447  -8.307945
58901.34110 12.236  0.059 W2  0.2449  85.738447  -8.307945
58901.34110  0.421  0.071 W1mW2  0.2449  85.738447  -8.307945
59109.90882 12.608  0.028 W1  0.2401  85.738447  -8.307940
59109.90882 12.244  0.039 W2  0.2401  85.738447  -8.307940
59109.90882  0.364  0.048 W1mW2  0.2401  85.738447  -8.307940
59110.47343 12.653  0.044 W1  0.3051  85.738456  -8.307921
59110.47343 12.293  0.068 W2  0.3051  85.738456  -8.307921
59110.47343  0.360  0.081 W1mW2  0.3051  85.738456  -8.307921
59111.02048 12.723  0.028 W1  0.2585  85.738448  -8.307964
59111.02048 12.303  0.046 W2  0.2585  85.738448  -8.307964
59111.02048  0.420  0.054 W1mW2  0.2585  85.738448  -8.307964
