# MJD mag magerr filter distance ra dec
57647.69100  0.737  0.053 W1mW2  0.6997 277.023475  -3.869848
57648.20416 11.659  0.051 W1  0.6224 277.023450  -3.869843
57648.20416 10.906  0.043 W2  0.6224 277.023450  -3.869843
57648.20416  0.753  0.067 W1mW2  0.6224 277.023450  -3.869843
57840.73565 11.387  0.037 W1  0.6383 277.023482  -3.869809
57840.73565 10.682  0.034 W2  0.6383 277.023482  -3.869809
57840.73565  0.705  0.050 W1mW2  0.6383 277.023482  -3.869809
57841.25136 11.431  0.044 W1  0.6865 277.023492  -3.869819
57841.25136 10.714  0.035 W2  0.6865 277.023492  -3.869819
57841.25136  0.717  0.056 W1mW2  0.6865 277.023492  -3.869819
58008.47336 11.859  0.036 W1  0.6779 277.023451  -3.869863
58008.47336 11.166  0.037 W2  0.6779 277.023451  -3.869863
58008.47336  0.693  0.052 W1mW2  0.6779 277.023451  -3.869863
58009.02980 11.863  0.021 W1  0.6785 277.023450  -3.869866
58009.02980 11.189  0.024 W2  0.6785 277.023450  -3.869866
58009.02980  0.674  0.032 W1mW2  0.6785 277.023450  -3.869866
58204.77568 11.541  0.028 W1  0.6280 277.023480  -3.869808
58204.77568 10.835  0.060 W2  0.6280 277.023480  -3.869808
58204.77568  0.706  0.067 W1mW2  0.6280 277.023480  -3.869808
58205.25251 11.540  0.038 W1  0.6148 277.023467  -3.869822
58205.25251 10.831  0.035 W2  0.6148 277.023467  -3.869822
58205.25251  0.709  0.051 W1mW2  0.6148 277.023467  -3.869822
58368.77153 11.675  0.060 W1  0.7111 277.023464  -3.869864
58368.77153 10.941  0.037 W2  0.7111 277.023464  -3.869864
58368.77153  0.733  0.071 W1mW2  0.7111 277.023464  -3.869864
58369.25289 11.661  0.048 W1  0.6065 277.023461  -3.869825
58369.25289 10.928  0.034 W2  0.6065 277.023461  -3.869825
58369.25289  0.733  0.059 W1mW2  0.6065 277.023461  -3.869825
58568.82963 11.527  0.034 W1  0.6590 277.023482  -3.869820
58568.82963 10.782  0.026 W2  0.6590 277.023482  -3.869820
58568.82963  0.745  0.043 W1mW2  0.6590 277.023482  -3.869820
58569.32102 11.565  0.038 W1  0.6242 277.023468  -3.869823
58569.32102 10.808  0.047 W2  0.6242 277.023468  -3.869823
58569.32102  0.757  0.060 W1mW2  0.6242 277.023468  -3.869823
58571.82643 11.369  0.030 W1  0.6292 277.023472  -3.869819
58571.82643 10.649  0.030 W2  0.6292 277.023472  -3.869819
58571.82643  0.720  0.043 W1mW2  0.6292 277.023472  -3.869819
58572.29092 11.379  0.031 W1  0.6149 277.023470  -3.869815
58572.29092 10.639  0.032 W2  0.6149 277.023470  -3.869815
58572.29092  0.740  0.045 W1mW2  0.6149 277.023470  -3.869815
58732.76119 11.811  0.039 W1  0.7090 277.023460  -3.869868
58732.76119 11.113  0.049 W2  0.7090 277.023460  -3.869868
58732.76119  0.697  0.063 W1mW2  0.7090 277.023460  -3.869868
58733.34260 11.792  0.038 W1  0.6996 277.023471  -3.869854
58733.34260 11.106  0.048 W2  0.6996 277.023471  -3.869854
58733.34260  0.686  0.061 W1mW2  0.6996 277.023471  -3.869854
58735.76981 11.960  0.301 W1  0.6234 277.023381  -3.869846
58735.76981 11.301  0.352 W2  0.6234 277.023381  -3.869846
58735.76981  0.659  0.463 W1mW2  0.6234 277.023381  -3.869846
58736.34918 11.844  0.042 W1  0.6530 277.023454  -3.869851
58736.34918 11.123  0.045 W2  0.6530 277.023454  -3.869851
58736.34918  0.721  0.062 W1mW2  0.6530 277.023454  -3.869851
58935.88644 11.666  0.038 W1  0.6268 277.023464  -3.869829
58935.88644 10.910  0.027 W2  0.6268 277.023464  -3.869829
58935.88644  0.756  0.047 W1mW2  0.6268 277.023464  -3.869829
58936.42417 11.550  0.031 W1  0.6031 277.023463  -3.869819
58936.42417 10.812  0.058 W2  0.6031 277.023463  -3.869819
58936.42417  0.738  0.066 W1mW2  0.6031 277.023463  -3.869819
59099.86811 11.761  0.022 W1  0.6288 277.023459  -3.869838
59099.86811 11.014  0.024 W2  0.6288 277.023459  -3.869838
59099.86811  0.747  0.033 W1mW2  0.6288 277.023459  -3.869838
59100.43485 11.756  0.053 W1  0.6271 277.023453  -3.869841
59100.43485 10.992  0.040 W2  0.6271 277.023453  -3.869841
59100.43485  0.764  0.066 W1mW2  0.6271 277.023453  -3.869841
