# MJD mag magerr filter distance ra dec
57477.16103  1.011  0.045 W1mW2  0.6091 279.812937   0.387946
57479.60766 10.370  0.067 W1  0.6554 279.812954   0.387955
57479.60766  9.370  0.051 W2  0.6554 279.812954   0.387955
57479.60766  0.999  0.085 W1mW2  0.6554 279.812954   0.387955
57480.17564 10.372  0.017 W1  0.7785 279.812903   0.387996
57480.17564  9.284  0.015 W2  0.7785 279.812903   0.387996
57480.17564  1.088  0.023 W1mW2  0.7785 279.812903   0.387996
57650.74667 10.419  0.024 W1  0.5252 279.812928   0.387925
57650.74667  9.378  0.037 W2  0.5252 279.812928   0.387925
57650.74667  1.042  0.044 W1mW2  0.5252 279.812928   0.387925
57651.21835 10.411  0.027 W1  0.5280 279.812917   0.387925
57651.21835  9.383  0.021 W2  0.5280 279.812917   0.387925
57651.21835  1.028  0.034 W1mW2  0.5280 279.812917   0.387925
57843.57880 10.364  0.053 W1  0.6560 279.812936   0.387960
57843.57880  9.346  0.033 W2  0.6560 279.812936   0.387960
57843.57880  1.018  0.062 W1mW2  0.6560 279.812936   0.387960
57844.13178 10.375  0.047 W1  0.6875 279.812919   0.387970
57844.13178  9.340  0.032 W2  0.6875 279.812919   0.387970
57844.13178  1.035  0.057 W1mW2  0.6875 279.812919   0.387970
58011.52841 10.372  0.042 W1  0.5260 279.812923   0.387923
58011.54017  9.334  0.028 W2  0.5159 279.812919   0.387921
58011.52841  1.038  0.050 W1mW2  0.5260 279.812923   0.387923
58012.04211 10.367  0.017 W1  0.4601 279.812950   0.387904
58012.04211  9.327  0.014 W2  0.4601 279.812950   0.387904
58012.04211  1.040  0.022 W1mW2  0.4601 279.812950   0.387904
58207.72935 10.397  0.025 W1  0.6375 279.812931   0.387955
58207.72935  9.387  0.022 W2  0.6375 279.812931   0.387955
58207.72935  1.010  0.033 W1mW2  0.6375 279.812931   0.387955
58208.23261 10.359  0.040 W1  0.6623 279.812936   0.387960
58208.23261  9.359  0.031 W2  0.6623 279.812936   0.387960
58208.23261  1.000  0.051 W1mW2  0.6623 279.812936   0.387960
58216.09744 10.405  0.015 W1  0.6579 279.812953   0.387960
58216.09744  9.379  0.015 W2  0.6579 279.812953   0.387960
58216.09744  1.026  0.021 W1mW2  0.6579 279.812953   0.387960
58371.76051 10.403  0.030 W1  0.4836 279.812919   0.387913
58371.76051  9.393  0.029 W2  0.4836 279.812919   0.387913
58371.76051  1.010  0.042 W1mW2  0.4836 279.812919   0.387913
58372.24042 10.408  0.023 W1  0.5192 279.812924   0.387921
58372.24042  9.390  0.019 W2  0.5192 279.812924   0.387921
58372.24042  1.018  0.030 W1mW2  0.5192 279.812924   0.387921
58379.79804 10.338  0.019 W1  0.4720 279.812908   0.387911
58379.79804  9.381  0.017 W2  0.4720 279.812908   0.387911
58379.79804  0.957  0.025 W1mW2  0.4720 279.812908   0.387911
58574.82195 10.401  0.045 W1  0.5995 279.812927   0.387943
58574.82195  9.360  0.058 W2  0.5995 279.812927   0.387943
58574.82195  1.040  0.073 W1mW2  0.5995 279.812927   0.387943
58575.25863 10.406  0.046 W1  0.6719 279.812932   0.387963
58575.25863  9.372  0.030 W2  0.6719 279.812932   0.387963
58575.25863  1.034  0.055 W1mW2  0.6719 279.812932   0.387963
58738.81235 10.375  0.058 W1  0.4776 279.812918   0.387910
58738.81235  9.352  0.046 W2  0.4776 279.812918   0.387910
58738.81235  1.023  0.074 W1mW2  0.4776 279.812918   0.387910
58739.30297 10.370  0.037 W1  0.4944 279.812914   0.387914
58739.30297  9.368  0.025 W2  0.4944 279.812914   0.387914
58739.30297  1.002  0.045 W1mW2  0.4944 279.812914   0.387914
58938.89410 10.374  0.022 W1  0.6643 279.812943   0.387963
58938.89410  9.345  0.047 W2  0.6643 279.812943   0.387963
58938.89410  1.030  0.052 W1mW2  0.6643 279.812943   0.387963
58939.48266 10.355  0.040 W1  0.6802 279.812938   0.387965
58939.48266  9.338  0.034 W2  0.6802 279.812938   0.387965
58939.48266  1.017  0.053 W1mW2  0.6802 279.812938   0.387965
59102.87748 10.343  0.018 W1  0.4792 279.812907   0.387912
59102.87748  9.335  0.016 W2  0.4792 279.812907   0.387912
59102.87748  1.008  0.024 W1mW2  0.4792 279.812907   0.387912
59103.41246 10.384  0.038 W1  0.4620 279.812913   0.387907
59103.41246  9.363  0.037 W2  0.4620 279.812913   0.387907
59103.41246  1.021  0.053 W1mW2  0.4620 279.812913   0.387907
