# MJD mag magerr filter flag distance ra dec
58013.05763 10.918  0.019 W1 10  0.1361  83.646543  -4.871632
58741.16823 11.170  0.021 W1 10  0.1370  83.646548  -4.871619
59108.20797 10.983  0.021 W1 10  0.1372  83.646550  -4.871617
57281.64871 10.529  0.019 W1 10  0.1382  83.646543  -4.871651
57810.89735 10.764  0.020 W1 10  0.1386  83.646542  -4.871633
58012.59947 11.001  0.021 W1  5  0.1386  83.646541  -4.871642
58535.32450 11.062  0.020 W1 10  0.1402  83.646541  -4.871644
57810.76645 10.765  0.020 W1 10  0.1405  83.646550  -4.871665
56728.29152 11.013  0.019 W1  5  0.1428  83.646544  -4.871657
58168.22110 11.297  0.020 W1 10  0.1441  83.646543  -4.871656
57282.04231 10.562  0.019 W1  5  0.1450  83.646540  -4.871637
58012.99218 10.966  0.021 W1 10  0.1452  83.646540  -4.871637
56919.81350 10.935  0.017 W1 10  0.1465  83.646541  -4.871628
58012.33753 10.988  0.020 W1 10  0.1468  83.646543  -4.871657
58167.95980 11.372  0.024 W1 10  0.1469  83.646542  -4.871656
58741.42991 11.160  0.025 W1 10  0.1472  83.646539  -4.871638
57811.02838 10.733  0.021 W1 10  0.1486  83.646540  -4.871650
57810.70087 10.773  0.019 W1 10  0.1488  83.646541  -4.871627
57281.91115 10.493  0.019 W1 10  0.1501  83.646541  -4.871624
58741.10278 11.179  0.019 W1 10  0.1509  83.646538  -4.871638
58534.60478 11.139  0.023 W1  5  0.1512  83.646538  -4.871644
56919.48459 10.922  0.018 W1  5  0.1513  83.646539  -4.871631
58377.08370 11.227  0.020 W1 10  0.1519  83.646539  -4.871630
59108.79652 11.089  0.027 W1 10  0.1529  83.646538  -4.871635
58167.50112 11.286  0.026 W1 10  0.1532  83.646537  -4.871641
58168.09070 11.362  0.022 W1 10  0.1533  83.646551  -4.871671
58376.88735 11.171  0.021 W1 10  0.1553  83.646537  -4.871632
57281.64883 10.465  0.019 W1 10  0.1554  83.646539  -4.871627
57446.58570 10.846  0.019 W1  5  0.1582  83.646541  -4.871661
56919.68196 10.918  0.020 W1  5  0.1583  83.646536  -4.871642
57810.43893 10.886  0.021 W1 10  0.1586  83.646537  -4.871652
57447.04450 10.824  0.018 W1  5  0.1597  83.646541  -4.871662
58012.46844 10.981  0.021 W1 10  0.1604  83.646536  -4.871631
57087.36424 10.930  0.020 W1 10  0.1612  83.646543  -4.871665
58534.80114 11.071  0.024 W1 10  0.1613  83.646540  -4.871660
57087.95535 11.016  0.020 W1  5  0.1619  83.646542  -4.871664
57087.10155 10.978  0.023 W1 10  0.1626  83.646535  -4.871636
57646.33873 10.952  0.023 W1 10  0.1652  83.646539  -4.871619
57811.29032 10.841  0.019 W1 10  0.1654  83.646534  -4.871640
58377.60719 11.150  0.019 W1  5  0.1660  83.646540  -4.871663
57087.56124 10.973  0.022 W1 10  0.1679  83.646535  -4.871651
57281.45197 10.550  0.017 W1  5  0.1703  83.646534  -4.871627
57446.38896 10.821  0.022 W1  5  0.1713  83.646544  -4.871671
56728.75236 11.019  0.019 W1 10  0.1741  83.646531  -4.871642
57811.15929 10.772  0.018 W1 10  0.1742  83.646533  -4.871651
57810.63542 10.794  0.020 W1 10  0.1742  83.646533  -4.871650
59108.07707 10.986  0.019 W1 10  0.1744  83.646532  -4.871634
58535.06282 11.083  0.019 W1 10  0.1749  83.646539  -4.871666
56728.02806 11.114  0.023 W1  0  0.1754  83.646601  -4.871684
57087.69265 10.998  0.020 W1  5  0.1758  83.646533  -4.871654
57087.42995 10.931  0.019 W1  5  0.1762  83.646535  -4.871660
58167.69799 11.408  0.024 W1 10  0.1770  83.646551  -4.871679
58898.89997 11.118  0.020 W1  0  0.1771  83.646542  -4.871609
58740.90655 11.159  0.020 W1 10  0.1783  83.646532  -4.871627
56920.20812 10.987  0.021 W1  5  0.1794  83.646533  -4.871622
58173.98076 11.282  0.021 W1 10  0.1798  83.646531  -4.871650
58741.29900 11.309  0.024 W1 10  0.1804  83.646535  -4.871663
58376.62567 11.170  0.019 W1 10  0.1806  83.646530  -4.871638
58899.03074 11.045  0.021 W1  5  0.1815  83.646537  -4.871667
58534.47401 11.156  0.021 W1 10  0.1833  83.646538  -4.871669
58898.57245 11.153  0.022 W1 10  0.1834  83.646534  -4.871661
59108.33874 11.007  0.024 W1 10  0.1836  83.646533  -4.871620
58534.93191 11.099  0.024 W1 10  0.1855  83.646528  -4.871637
59108.92730 11.035  0.023 W1 10  0.1857  83.646542  -4.871605
58534.99736 11.112  0.022 W1 10  0.1859  83.646529  -4.871634
57646.46976 10.870  0.020 W1 10  0.1861  83.646530  -4.871627
58898.96542 11.144  0.021 W1 10  0.1877  83.646537  -4.871670
58899.55359 11.195  0.025 W1 10  0.1895  83.646530  -4.871622
57087.62694 10.969  0.017 W1 10  0.1930  83.646526  -4.871641
56728.88415 10.996  0.021 W1  5  0.1938  83.646526  -4.871641
56728.62069 10.971  0.019 W1  0  0.1946  83.646528  -4.871655
58534.34310 11.130  0.021 W1 10  0.1947  83.646531  -4.871664
58013.18866 11.006  0.019 W1  5  0.1965  83.646540  -4.871603
56724.53811 10.950  0.019 W1  5  0.1967  83.646543  -4.871680
57446.71673 10.818  0.018 W1 10  0.1969  83.646528  -4.871657
56919.87921 10.975  0.022 W1  5  0.1982  83.646527  -4.871624
58377.34551 11.257  0.023 W1 10  0.2002  83.646535  -4.871608
57645.61812 10.956  0.021 W1 10  0.2014  83.646525  -4.871627
58167.82889 11.400  0.025 W1 10  0.2022  83.646527  -4.871659
58013.45047 10.987  0.020 W1 10  0.2022  83.646524  -4.871637
57446.65115 10.824  0.020 W1 10  0.2026  83.646524  -4.871651
57087.49566 10.965  0.021 W1  5  0.2050  83.646523  -4.871636
58377.14915 11.184  0.022 W1 10  0.2058  83.646523  -4.871632
56728.42319 10.986  0.020 W1  5  0.2077  83.646523  -4.871650
57810.30803 10.793  0.025 W1 10  0.2093  83.646530  -4.871671
58012.59934 10.979  0.021 W1 10  0.2110  83.646521  -4.871639
58898.70374 11.093  0.022 W1  5  0.2118  83.646532  -4.871674
57087.29867 10.977  0.024 W1 10  0.2122  83.646525  -4.871662
57645.94564 10.879  0.018 W1 10  0.2135  83.646521  -4.871632
56728.55485 10.956  0.021 W1  0  0.2157  83.646520  -4.871641
57281.77999 10.419  0.016 W1 10  0.2160  83.646520  -4.871634
57281.32081 10.581  0.016 W1  5  0.2171  83.646519  -4.871638
56920.33966 10.947  0.020 W1  5  0.2176  83.646519  -4.871637
57281.84557 10.493  0.019 W1  5  0.2181  83.646519  -4.871640
57087.56136 10.959  0.023 W1 10  0.2191  83.646531  -4.871676
57446.06132 10.822  0.019 W1 10  0.2206  83.646529  -4.871673
58898.83451 11.126  0.024 W1  5  0.2208  83.646524  -4.871665
57446.91334 10.841  0.021 W1 10  0.2214  83.646530  -4.871605
58899.16165 11.134  0.027 W1 10  0.2225  83.646520  -4.871657
57446.78231 10.908  0.021 W1  5  0.2234  83.646527  -4.871673
57086.97026 10.945  0.021 W1 10  0.2246  83.646525  -4.871671
56728.35735 11.014  0.019 W1 10  0.2255  83.646524  -4.871668
58167.37073 11.304  0.021 W1 10  0.2267  83.646520  -4.871660
57810.83190 10.746  0.018 W1 10  0.2283  83.646517  -4.871632
59108.46901 11.076  0.023 W1 10  0.2291  83.646526  -4.871606
57446.52012 10.828  0.020 W1  5  0.2302  83.646516  -4.871646
57281.71441 10.512  0.021 W1 10  0.2414  83.646517  -4.871617
56728.48902 10.916  0.018 W1  5  0.2437  83.646514  -4.871657
58167.89434 11.353  0.021 W1 10  0.2441  83.646522  -4.871675
56728.15972 10.982  0.021 W1  0  0.2497  83.646513  -4.871623
58899.16152 11.099  0.022 W1 10  0.2516  83.646510  -4.871643
57087.23296 10.934  0.023 W1  5  0.2579  83.646513  -4.871666
58168.02525 11.360  0.022 W1 10  0.2579  83.646508  -4.871641
57446.38909 10.830  0.022 W1 10  0.2622  83.646514  -4.871672
57646.01121 10.956  0.021 W1 10  0.2670  83.646509  -4.871618
57281.51755 10.452  0.018 W1 10  0.2700  83.646505  -4.871632
58168.35251 11.340  0.023 W1 10  0.2750  83.646507  -4.871664
56728.22569 11.026  0.024 W1 10  0.2827  83.646510  -4.871676
58167.63253 11.519  0.021 W1  0  0.2872  83.646508  -4.871606
57810.56997 10.782  0.019 W1 10  0.2878  83.646507  -4.871673
58899.55347 11.200  0.024 W1 10  0.2993  83.646500  -4.871617
57810.70100 10.783  0.020 W1  0  0.3154  83.646532  -4.871714
57446.32351 10.802  0.021 W1  5  0.3164  83.646495  -4.871664
58741.36445 11.228  0.026 W1 10  0.3260  83.646490  -4.871653
55263.46018  9.787  0.028 W2 10  0.1458  83.646539  -4.871642
55263.12936  9.782  0.030 W2 10  0.1752  83.646533  -4.871652
55262.99706  9.830  0.022 W2 10  0.2343  83.646525  -4.871676
55264.12183  9.856  0.024 W2 10  0.2502  83.646511  -4.871650
55263.85710  9.725  0.021 W2 10  0.2716  83.646511  -4.871671
55263.98940  9.741  0.019 W2 10  0.2742  83.646510  -4.871671
55263.39397  9.818  0.020 W2 10  0.2781  83.646506  -4.871663
55263.72479  9.778  0.020 W2 10  0.2871  83.646505  -4.871669
55263.52627  9.800  0.021 W2 10  0.2887  83.646509  -4.871677
55263.59249  9.804  0.021 W2 10  0.3060  83.646495  -4.871649
55263.65870  9.854  0.019 W2 10  0.3194  83.646498  -4.871674
55263.65858  9.801  0.024 W2 10  0.3238  83.646491  -4.871656
59108.66562 10.059  0.017 W2 10  0.0061  83.646578  -4.871639
58167.76344 10.289  0.018 W2  0  0.0157  83.646576  -4.871639
57282.17347  9.395  0.016 W2  5  0.0166  83.646575  -4.871639
58740.77564 10.224  0.021 W2 10  0.0270  83.646574  -4.871636
58012.79582  9.913  0.017 W2 10  0.0282  83.646586  -4.871645
58376.95280 10.109  0.018 W2 10  0.0287  83.646582  -4.871632
58376.49425 10.093  0.017 W2  0  0.0357  83.646590  -4.871641
57645.74915  9.835  0.018 W2 10  0.0419  83.646569  -4.871643
58534.73568 10.100  0.019 W2 10  0.0479  83.646578  -4.871653
57281.58313  9.469  0.014 W2  5  0.0484  83.646571  -4.871630
56728.75248  9.850  0.021 W2 10  0.0487  83.646578  -4.871653
58899.29242 10.150  0.020 W2  5  0.0532  83.646577  -4.871654
59108.79640 10.104  0.020 W2 10  0.0539  83.646568  -4.871649
57645.81460  9.843  0.016 W2  5  0.0596  83.646564  -4.871645
56919.61613  9.735  0.015 W2  5  0.0778  83.646567  -4.871657
59108.40407 10.059  0.021 W2 10  0.0811  83.646558  -4.871646
56919.35305  9.759  0.016 W2  5  0.0812  83.646558  -4.871644
57446.19235  9.730  0.016 W2  0  0.0814  83.646562  -4.871626
57646.20770  9.829  0.017 W2 10  0.0820  83.646567  -4.871621
58741.42978 10.146  0.022 W2 10  0.0839  83.646558  -4.871633
59108.27329 10.075  0.017 W2 10  0.0857  83.646567  -4.871660
59108.53484 10.068  0.018 W2 10  0.0863  83.646556  -4.871644
57645.35606  9.894  0.017 W2 10  0.0865  83.646556  -4.871637
57281.18965  9.453  0.014 W2 10  0.0870  83.646556  -4.871636
57446.45454  9.714  0.019 W2 10  0.0926  83.646570  -4.871664
58377.21460 10.096  0.017 W2 10  0.0927  83.646556  -4.871632
59108.20784 10.052  0.016 W2 10  0.0945  83.646554  -4.871639
58012.73037  9.903  0.020 W2 10  0.1002  83.646555  -4.871653
56915.73563  9.750  0.015 W2 10  0.1002  83.646553  -4.871646
57646.07667  9.847  0.016 W2 10  0.1004  83.646553  -4.871633
58013.31956  9.890  0.017 W2 10  0.1015  83.646553  -4.871647
59108.33862 10.049  0.018 W2 10  0.1028  83.646553  -4.871630
58377.01825 10.095  0.018 W2 10  0.1038  83.646551  -4.871636
58741.23355 10.223  0.019 W2 10  0.1057  83.646567  -4.871613
58376.75644 10.113  0.017 W2 10  0.1068  83.646555  -4.871624
59107.94629 10.050  0.017 W2 10  0.1100  83.646551  -4.871650
58899.09569 10.171  0.017 W2 10  0.1108  83.646550  -4.871648
57810.96293  9.681  0.017 W2 10  0.1122  83.646550  -4.871633
56920.07658  9.804  0.015 W2 10  0.1136  83.646549  -4.871632
58741.88781 10.167  0.020 W2 10  0.1143  83.646549  -4.871647
58012.92673  9.887  0.016 W2  5  0.1159  83.646550  -4.871652
58899.42320 10.211  0.020 W2 10  0.1167  83.646552  -4.871657
57654.26541  9.752  0.018 W2 10  0.1182  83.646557  -4.871617
58741.75691 10.169  0.019 W2 10  0.1183  83.646549  -4.871628
58376.75657 10.135  0.018 W2 10  0.1197  83.646553  -4.871620
58741.49523 10.181  0.017 W2 10  0.1198  83.646548  -4.871632
56919.22151  9.734  0.015 W2 10  0.1199  83.646547  -4.871646
58535.19372 10.001  0.017 W2 10  0.1209  83.646555  -4.871662
56919.94504  9.778  0.016 W2 10  0.1227  83.646548  -4.871627
57087.82394  9.751  0.016 W2 10  0.1241  83.646546  -4.871649
58741.62613 10.197  0.021 W2 10  0.1247  83.646560  -4.871612
58741.03732 10.168  0.018 W2 10  0.1250  83.646547  -4.871629
58748.10227 10.087  0.021 W2  0  0.1253  83.646548  -4.871626
58377.47628 10.098  0.018 W2 10  0.1255  83.646550  -4.871623
59108.60030 10.076  0.023 W2 10  0.1276  83.646554  -4.871615
57645.48709  9.828  0.017 W2 10  0.1317  83.646544  -4.871636
58899.22697 10.178  0.017 W2 10  0.1324  83.646543  -4.871637
58741.88769 10.140  0.019 W2  5  0.1326  83.646546  -4.871625
56919.74767  9.727  0.016 W2  5  0.1332  83.646543  -4.871636
58012.86127  9.896  0.019 W2 10  0.1348  83.646543  -4.871633
58013.05763  9.874  0.020 W2 10  0.1361  83.646543  -4.871632
58741.16823 10.190  0.019 W2 10  0.1370  83.646548  -4.871619
59108.20797 10.057  0.018 W2 10  0.1372  83.646550  -4.871617
57281.64871  9.432  0.015 W2 10  0.1382  83.646543  -4.871651
57810.89735  9.675  0.015 W2 10  0.1386  83.646542  -4.871633
58012.59947  9.880  0.018 W2  5  0.1386  83.646541  -4.871642
58535.32450 10.024  0.018 W2 10  0.1402  83.646541  -4.871644
57810.76645  9.710  0.018 W2 10  0.1405  83.646550  -4.871665
56728.29152  9.796  0.017 W2  5  0.1428  83.646544  -4.871657
58168.22110 10.227  0.018 W2 10  0.1441  83.646543  -4.871656
57282.04231  9.431  0.014 W2  5  0.1450  83.646540  -4.871637
58012.99218  9.890  0.017 W2 10  0.1452  83.646540  -4.871637
56919.81350  9.741  0.016 W2 10  0.1465  83.646541  -4.871628
58012.33753  9.893  0.020 W2 10  0.1468  83.646543  -4.871657
58167.95980 10.191  0.021 W2 10  0.1469  83.646542  -4.871656
58741.42991 10.168  0.020 W2 10  0.1472  83.646539  -4.871638
57811.02838  9.598  0.017 W2 10  0.1486  83.646540  -4.871650
57810.70087  9.671  0.015 W2 10  0.1488  83.646541  -4.871627
57281.91115  9.378  0.014 W2 10  0.1501  83.646541  -4.871624
58741.10278 10.182  0.018 W2 10  0.1509  83.646538  -4.871638
58534.60478 10.059  0.017 W2  5  0.1512  83.646538  -4.871644
56919.48459  9.752  0.015 W2  5  0.1513  83.646539  -4.871631
58377.08370 10.120  0.020 W2 10  0.1519  83.646539  -4.871630
59108.79652 10.101  0.019 W2 10  0.1529  83.646538  -4.871635
58167.50112 10.249  0.020 W2 10  0.1532  83.646537  -4.871641
58168.09070 10.244  0.019 W2 10  0.1533  83.646551  -4.871671
58376.88735 10.125  0.020 W2 10  0.1553  83.646537  -4.871632
57281.64883  9.448  0.014 W2 10  0.1554  83.646539  -4.871627
57446.58570  9.730  0.015 W2  5  0.1582  83.646541  -4.871661
56919.68196  9.716  0.016 W2  5  0.1583  83.646536  -4.871642
57810.43893  9.702  0.016 W2 10  0.1586  83.646537  -4.871652
57447.04450  9.767  0.015 W2  5  0.1597  83.646541  -4.871662
58012.46844  9.883  0.018 W2 10  0.1604  83.646536  -4.871631
57087.36424  9.769  0.016 W2 10  0.1612  83.646543  -4.871665
58534.80114 10.031  0.018 W2 10  0.1613  83.646540  -4.871660
57087.95535  9.741  0.016 W2  5  0.1619  83.646542  -4.871664
57087.10155  9.751  0.015 W2 10  0.1626  83.646535  -4.871636
57646.33873  9.846  0.019 W2 10  0.1652  83.646539  -4.871619
57811.29032  9.726  0.016 W2 10  0.1654  83.646534  -4.871640
58377.60719 10.069  0.016 W2  5  0.1660  83.646540  -4.871663
57087.56124  9.729  0.018 W2 10  0.1679  83.646535  -4.871651
57281.45197  9.477  0.015 W2  5  0.1703  83.646534  -4.871627
57446.38896  9.745  0.017 W2  5  0.1713  83.646544  -4.871671
56728.75236  9.789  0.016 W2 10  0.1741  83.646531  -4.871642
57811.15929  9.672  0.016 W2 10  0.1742  83.646533  -4.871651
57810.63542  9.692  0.017 W2 10  0.1742  83.646533  -4.871650
59108.07707 10.044  0.019 W2 10  0.1744  83.646532  -4.871634
58535.06282 10.026  0.018 W2 10  0.1749  83.646539  -4.871666
56728.02806  9.968  0.017 W2  0  0.1754  83.646601  -4.871684
57087.69265  9.767  0.015 W2  5  0.1758  83.646533  -4.871654
57087.42995  9.755  0.015 W2  5  0.1762  83.646535  -4.871660
58167.69799 10.212  0.018 W2 10  0.1770  83.646551  -4.871679
58898.89997 10.222  0.018 W2  0  0.1771  83.646542  -4.871609
58740.90655 10.195  0.018 W2 10  0.1783  83.646532  -4.871627
56920.20812  9.783  0.016 W2  5  0.1794  83.646533  -4.871622
58173.98076 10.229  0.020 W2 10  0.1798  83.646531  -4.871650
58741.29900 10.212  0.021 W2 10  0.1804  83.646535  -4.871663
58376.62567 10.056  0.018 W2 10  0.1806  83.646530  -4.871638
58899.03074 10.145  0.021 W2  5  0.1815  83.646537  -4.871667
58534.47401 10.090  0.020 W2 10  0.1833  83.646538  -4.871669
58898.57245 10.203  0.021 W2 10  0.1834  83.646534  -4.871661
59108.33874 10.053  0.019 W2 10  0.1836  83.646533  -4.871620
58534.93191  9.955  0.017 W2 10  0.1855  83.646528  -4.871637
59108.92730 10.070  0.019 W2 10  0.1857  83.646542  -4.871605
58534.99736 10.031  0.016 W2 10  0.1859  83.646529  -4.871634
57646.46976  9.855  0.016 W2 10  0.1861  83.646530  -4.871627
58898.96542 10.110  0.020 W2 10  0.1877  83.646537  -4.871670
58899.55359 10.170  0.019 W2 10  0.1895  83.646530  -4.871622
57087.62694  9.771  0.015 W2 10  0.1930  83.646526  -4.871641
56728.88415  9.820  0.015 W2  5  0.1938  83.646526  -4.871641
56728.62069  9.763  0.017 W2  0  0.1946  83.646528  -4.871655
58534.34310 10.065  0.019 W2 10  0.1947  83.646531  -4.871664
58013.18866  9.881  0.017 W2  5  0.1965  83.646540  -4.871603
56724.53811  9.813  0.018 W2  5  0.1967  83.646543  -4.871680
57446.71673  9.739  0.017 W2 10  0.1969  83.646528  -4.871657
56919.87921  9.779  0.016 W2  5  0.1982  83.646527  -4.871624
58377.34551 10.113  0.018 W2 10  0.2002  83.646535  -4.871608
57645.61812  9.818  0.017 W2 10  0.2014  83.646525  -4.871627
58167.82889 10.262  0.021 W2 10  0.2022  83.646527  -4.871659
58013.45047  9.865  0.016 W2 10  0.2022  83.646524  -4.871637
57446.65115  9.720  0.015 W2 10  0.2026  83.646524  -4.871651
57087.49566  9.733  0.017 W2  5  0.2050  83.646523  -4.871636
58377.14915 10.069  0.020 W2 10  0.2058  83.646523  -4.871632
56728.42319  9.806  0.019 W2  5  0.2077  83.646523  -4.871650
57810.30803  9.742  0.019 W2 10  0.2093  83.646530  -4.871671
58012.59934  9.926  0.016 W2 10  0.2110  83.646521  -4.871639
58898.70374 10.206  0.022 W2  5  0.2118  83.646532  -4.871674
57087.29867  9.751  0.017 W2 10  0.2122  83.646525  -4.871662
57645.94564  9.855  0.016 W2 10  0.2135  83.646521  -4.871632
56728.55485  9.763  0.017 W2  0  0.2157  83.646520  -4.871641
57281.77999  9.399  0.014 W2 10  0.2160  83.646520  -4.871634
57281.32081  9.483  0.016 W2  5  0.2171  83.646519  -4.871638
56920.33966  9.781  0.018 W2  5  0.2176  83.646519  -4.871637
57281.84557  9.388  0.016 W2  5  0.2181  83.646519  -4.871640
57087.56136  9.772  0.018 W2 10  0.2191  83.646531  -4.871676
57446.06132  9.706  0.016 W2 10  0.2206  83.646529  -4.871673
58898.83451 10.169  0.018 W2  5  0.2208  83.646524  -4.871665
57446.91334  9.711  0.016 W2 10  0.2214  83.646530  -4.871605
58899.16165 10.183  0.021 W2 10  0.2225  83.646520  -4.871657
57446.78231  9.744  0.015 W2  5  0.2234  83.646527  -4.871673
57086.97026  9.750  0.018 W2 10  0.2246  83.646525  -4.871671
56728.35735  9.855  0.017 W2 10  0.2255  83.646524  -4.871668
58167.37073 10.221  0.021 W2 10  0.2267  83.646520  -4.871660
57810.83190  9.673  0.018 W2 10  0.2283  83.646517  -4.871632
59108.46901 10.091  0.019 W2 10  0.2291  83.646526  -4.871606
57446.52012  9.755  0.018 W2  5  0.2302  83.646516  -4.871646
57281.71441  9.380  0.017 W2 10  0.2414  83.646517  -4.871617
56728.48902  9.826  0.016 W2  5  0.2437  83.646514  -4.871657
58167.89434 10.224  0.020 W2 10  0.2441  83.646522  -4.871675
56728.15972  9.742  0.015 W2  0  0.2497  83.646513  -4.871623
58899.16152 10.204  0.019 W2 10  0.2516  83.646510  -4.871643
57087.23296  9.730  0.015 W2  5  0.2579  83.646513  -4.871666
58168.02525 10.211  0.018 W2 10  0.2579  83.646508  -4.871641
57446.38909  9.663  0.018 W2 10  0.2622  83.646514  -4.871672
57646.01121  9.880  0.018 W2 10  0.2670  83.646509  -4.871618
57281.51755  9.478  0.014 W2 10  0.2700  83.646505  -4.871632
58168.35251 10.222  0.019 W2 10  0.2750  83.646507  -4.871664
56728.22569  9.872  0.019 W2 10  0.2827  83.646510  -4.871676
58167.63253 10.283  0.026 W2  0  0.2872  83.646508  -4.871606
57810.56997  9.674  0.018 W2 10  0.2878  83.646507  -4.871673
58899.55347 10.244  0.020 W2 10  0.2993  83.646500  -4.871617
57810.70100  9.699  0.016 W2  0  0.3154  83.646532  -4.871714
57446.32351  9.643  0.019 W2  5  0.3164  83.646495  -4.871664
58741.36445 10.239  0.019 W2 10  0.3260  83.646490  -4.871653
55263.46018  1.312  0.038 W1mW2 10  0.1458  83.646539  -4.871642
55263.12936  1.276  0.038 W1mW2 10  0.1752  83.646533  -4.871652
55262.99706  1.207  0.031 W1mW2 10  0.2343  83.646525  -4.871676
55264.12183  1.139  0.037 W1mW2 10  0.2502  83.646511  -4.871650
55263.85710  1.327  0.037 W1mW2 10  0.2716  83.646511  -4.871671
55263.98940  1.266  0.031 W1mW2 10  0.2742  83.646510  -4.871671
