# MJD mag magerr filter flag distance ra dec
58537.02612 11.456  0.182 W1 10  1.2980  85.414459  -1.783707
56730.72851 10.814  0.092 W1  5  1.2988  85.414464  -1.783699
57813.12450 11.090  0.044 W1 10  1.3102  85.414451  -1.783713
57089.79462 11.201  0.133 W1  5  1.3128  85.414446  -1.783718
56921.19410 11.332  0.152 W1 10  1.3140  85.414434  -1.783737
58014.30096 11.218  0.144 W1 10  1.3156  85.414456  -1.783703
58743.71880 10.892  0.107 W1 10  1.3175  85.414457  -1.783700
58169.72751 11.195  0.132 W1 10  1.3181  85.414460  -1.783697
58378.91533 10.650  0.081 W1 10  1.3209  85.414519  -1.783635
58900.86263 11.470  0.180 W1  5  1.3251  85.414420  -1.783756
58901.38586 11.483  0.169 W1 10  1.3385  85.414432  -1.783728
58743.45712 11.262  0.144 W1 10  1.3415  85.414443  -1.783708
58378.84988 11.161  0.171 W1 10  1.3430  85.414468  -1.783675
57089.66333 11.257  0.155 W1 10  1.3433  85.414453  -1.783694
58379.04623 11.075  0.117 W1  5  1.3433  85.414462  -1.783683
58169.20390 11.193  0.073 W1 10  1.3506  85.414435  -1.783716
57812.53518 11.269  0.150 W1 10  1.3538  85.414480  -1.783658
57283.15690 11.397  0.175 W1  0  1.3567  85.414449  -1.783692
57089.46634 11.287  0.159 W1  5  1.3676  85.414435  -1.783708
58014.95573 11.238  0.135 W1 10  1.3705  85.414441  -1.783698
58901.05886 10.775  0.101 W1 10  1.3707  85.414437  -1.783703
57089.20364 11.274  0.153 W1 10  1.3777  85.414438  -1.783699
57647.91046 11.084  0.129 W1 10  1.3800  85.414446  -1.783686
57283.28806 11.281  0.153 W1  5  1.3805  85.414440  -1.783694
58170.18568 10.706  0.107 W1 10  1.3828  85.414418  -1.783727
56729.87242 11.190  0.149 W1 10  1.3837  85.414439  -1.783694
56730.86018 11.166  0.137 W1  5  1.3875  85.414431  -1.783703
58536.76444 11.257  0.149 W1 10  1.3895  85.414427  -1.783708
57812.73154 10.970  0.092 W1 10  1.3899  85.414413  -1.783731
57647.71385 10.915  0.114 W1 10  1.3910  85.414483  -1.783640
58014.82470 11.203  0.141 W1 10  1.3935  85.414463  -1.783660
58014.89028 11.110  0.139 W1 10  1.4048  85.414479  -1.783639
58743.84971 11.430  0.173 W1 10  1.4078  85.414417  -1.783714
57654.39580 10.542  0.073 W1 10  1.4097  85.414473  -1.783644
58378.91546 11.051  0.110 W1  5  1.4130  85.414475  -1.783640
58015.15208 11.207  0.139 W1 10  1.4145  85.414432  -1.783689
58537.28780 11.219  0.133 W1 10  1.4192  85.414418  -1.783708
57648.30343 11.082  0.126 W1 10  1.4199  85.414445  -1.783670
57812.14221 10.956  0.109 W1 10  1.4204  85.414425  -1.783696
57448.02818 10.980  0.117 W1 10  1.4209  85.414411  -1.783717
57648.17240 11.020  0.118 W1 10  1.4301  85.414472  -1.783636
57648.17252 11.132  0.127 W1 10  1.4326  85.414453  -1.783654
57283.41922 10.900  0.084 W1  5  1.4423  85.414429  -1.783680
57449.01136 11.092  0.129 W1  5  1.4458  85.414446  -1.783657
58378.71910 11.138  0.139 W1 10  1.4468  85.414429  -1.783678
58379.17714 10.604  0.079 W1 10  1.4538  85.414421  -1.783685
58015.02118 11.037  0.111 W1 10  1.4570  85.414416  -1.783691
58014.43199 11.136  0.122 W1 10  1.4577  85.414421  -1.783683
57647.45179 11.004  0.132 W1 10  1.4579  85.414442  -1.783656
58743.39180 11.343  0.155 W1 10  1.4636  85.414445  -1.783651
57448.88033 11.173  0.132 W1 10  1.4658  85.414428  -1.783671
56730.39922 10.720  0.095 W1 10  1.4661  85.414429  -1.783670
58170.31658 11.068  0.099 W1 10  1.4677  85.414410  -1.783694
57647.32089 10.784  0.093 W1 10  1.4732  85.414413  -1.783687
56730.59672 11.198  0.174 W1  5  1.4750  85.414430  -1.783664
58742.86844 11.224  0.147 W1 10  1.4794  85.414424  -1.783670
58379.56972 11.147  0.135 W1 10  1.4814  85.414421  -1.783672
58536.69899 11.178  0.140 W1 10  1.4887  85.414422  -1.783668
57089.92603 11.156  0.145 W1  5  1.4936  85.414419  -1.783670
58174.11218 11.121  0.158 W1 10  1.4969  85.414413  -1.783677
57812.66608 11.081  0.125 W1 10  1.4972  85.414420  -1.783667
57818.55994 11.114  0.121 W1 10  1.5085  85.414429  -1.783650
57448.15934 10.829  0.103 W1 10  1.5208  85.414437  -1.783636
58170.05478 11.125  0.134 W1 10  1.5267  85.414438  -1.783633
58169.79297 11.295  0.154 W1 10  1.5330  85.414397  -1.783681
58379.43894 11.214  0.138 W1 10  1.5375  85.414401  -1.783673
57812.99360 11.086  0.126 W1 10  1.5451  85.414443  -1.783620
58014.56289 11.147  0.123 W1 10  1.5461  85.414400  -1.783671
57647.77943 11.084  0.124 W1 10  1.5513  85.414401  -1.783667
57648.04149 11.065  0.118 W1 10  1.5569  85.414415  -1.783646
58379.11168 11.310  0.154 W1 10  1.5589  85.414454  -1.783604
58015.41389 11.514  0.166 W1 10  1.5607  85.414439  -1.783618
58378.58820 11.126  0.163 W1 10  1.5616  85.414391  -1.783676
57283.74724 11.270  0.187 W1 10  1.5625  85.414419  -1.783639
57647.58282 11.324  0.209 W1 10  1.5630  85.414447  -1.783609
58537.15702 11.255  0.146 W1 10  1.5735  85.414385  -1.783679
57448.55256 11.054  0.127 W1  5  1.5735  85.414399  -1.783660
59110.03832 11.012  0.114 W1 10  1.5879  85.414419  -1.783628
57448.35595 10.986  0.107 W1  5  1.5968  85.414398  -1.783650
58378.98078 10.608  0.089 W1 10  1.6026  85.414412  -1.783630
57448.29037 10.594  0.083 W1 10  1.6257  85.414401  -1.783634
57647.97591 10.806  0.104 W1 10  1.6294  85.414426  -1.783603
57283.55050 11.426  0.214 W1 10  1.6500  85.414394  -1.783631
57813.25553 10.531  0.026 W1 10  1.6541  85.414482  -1.783547
58169.85842 11.207  0.146 W1 10  1.6630  85.414390  -1.783630
58015.28299 11.275  0.172 W1 10  1.6694  85.414411  -1.783603
57812.27312 11.077  0.133 W1 10  1.6782  85.414354  -1.783674
58743.32635 11.367  0.178 W1 10  1.6865  85.414367  -1.783650
56724.73625 10.779  0.098 W1 10  1.7030  85.414426  -1.783575
58379.30804 11.337  0.174 W1 10  1.7115  85.414415  -1.783582
58169.92387 11.153  0.140 W1 10  1.7252  85.414366  -1.783634
57448.48698 10.995  0.120 W1  5  1.8565  85.414402  -1.783539
57448.74917 11.218  0.185 W1 10  1.9040  85.414335  -1.783592
57283.81282 10.612  0.108 W1  5  1.9193  85.414437  -1.783488
57448.42153 10.682  0.089 W1  5  1.9372  85.414332  -1.783581
57812.40415 11.204  0.140 W1 10  2.0630  85.414315  -1.783547
57647.84488 11.128  0.148 W1 10  2.3779  85.414251  -1.783487
55265.11481 10.499  0.105 W2 10  0.8927  85.414537  -1.783792
55265.71024 10.714  0.131 W2 10  1.3516  85.414437  -1.783713
55265.57794 10.677  0.138 W2 10  1.4021  85.414392  -1.783767
55265.97485 10.677  0.133 W2 10  1.6220  85.414366  -1.783684
55265.44563 10.550  0.120 W2 10  1.7058  85.414337  -1.783688
55265.64403 10.592  0.122 W2 10  2.0005  85.414312  -1.783578
55264.98251 10.002  0.036 W2 10  2.0955  85.414281  -1.783575
55265.37942 10.469  0.096 W2 10  2.2368  85.414248  -1.783554
55266.10715 10.672  0.134 W2 10  2.2905  85.414198  -1.783604
55266.10728 10.108  0.036 W2 10  2.2954  85.414256  -1.783517
55265.24712 10.589  0.107 W2 10  2.9086  85.414121  -1.783413
59110.88856 11.101  0.169 W2 10  0.5346  85.414604  -1.783893
59110.36532 11.102  0.185 W2 10  0.5506  85.414621  -1.783838
58901.51676 10.782  0.135 W2 10  0.5609  85.414600  -1.783876
59110.62688 11.134  0.190 W2  5  0.6283  85.414583  -1.783870
59109.90754 11.132  0.208 W2 10  0.6667  85.414569  -1.783881
59110.30000 11.116  0.170 W2 10  0.8184  85.414545  -1.783821
57283.61608 10.751  0.126 W2 10  0.8336  85.414558  -1.783790
58536.89534 10.731  0.123 W2 10  0.8921  85.414537  -1.783793
57089.07236 10.834  0.144 W2  5  0.8940  85.414552  -1.783770
58169.46520 10.531  0.093 W2 10  0.8996  85.414534  -1.783794
56922.04905 10.909  0.167 W2 10  0.8999  85.414569  -1.783748
56922.04917 10.839  0.146 W2  5  0.9099  85.414531  -1.783794
57284.00956 10.555  0.119 W2  5  0.9351  85.414519  -1.783801
59110.49559 11.068  0.147 W2 10  0.9659  85.414534  -1.783761
59110.43078 10.985  0.141 W2 10  0.9726  85.414539  -1.783751
58900.99353 10.777  0.119 W2 10  0.9769  85.414527  -1.783765
56922.31213 10.754  0.136 W2 10  0.9789  85.414550  -1.783736
58378.45729 10.536  0.116 W2 10  0.9856  85.414506  -1.783797
57812.79712 10.545  0.106 W2 10  1.0067  85.414506  -1.783783
58900.79730 10.775  0.123 W2 10  1.0287  85.414512  -1.783761
56921.91751 10.824  0.144 W2  5  1.0315  85.414528  -1.783739
59110.75778 10.993  0.160 W2 10  1.0322  85.414517  -1.783752
57283.87840 10.736  0.155 W2 10  1.0370  85.414543  -1.783720
56922.31225 10.969  0.167 W2 10  1.0373  85.414490  -1.783795
59110.23455 11.064  0.171 W2  5  1.0477  85.414491  -1.783788
56921.85180 10.791  0.141 W2  5  1.0514  85.414519  -1.783740
56921.78597 10.897  0.140 W2  5  1.0672  85.414546  -1.783705
58742.99922 10.740  0.127 W2 10  1.0683  85.414513  -1.783742
58536.43731 10.778  0.149 W2 10  1.0738  85.414468  -1.783822
57089.53205 10.704  0.123 W2  5  1.0803  85.414519  -1.783728
56921.65443 10.838  0.143 W2  5  1.0872  85.414499  -1.783752
56921.58872 10.825  0.157 W2 10  1.1014  85.414529  -1.783708
56921.45718 10.936  0.169 W2 10  1.1026  85.414495  -1.783750
58169.59661 10.548  0.115 W2 10  1.1033  85.414489  -1.783760
58901.25508 10.734  0.134 W2 10  1.1282  85.414469  -1.783781
56921.72026 10.818  0.161 W2  5  1.1293  85.414503  -1.783727
57812.60063 10.523  0.096 W2 10  1.1421  85.414499  -1.783725
57812.86257 10.421  0.102 W2 10  1.1499  85.414465  -1.783776
56922.18059 10.764  0.122 W2 10  1.1512  85.414513  -1.783705
58743.58803 10.856  0.137 W2  5  1.1645  85.414464  -1.783768
56730.20171 10.629  0.107 W2  5  1.1744  85.414492  -1.783720
58536.56821 10.643  0.114 W2 10  1.1744  85.414500  -1.783710
58743.26090 10.682  0.118 W2 10  1.1751  85.414492  -1.783720
58014.69379 10.577  0.112 W2 10  1.1775  85.414487  -1.783726
57089.79475 10.716  0.123 W2  5  1.1781  85.414468  -1.783753
57284.14084 10.658  0.124 W2  5  1.1925  85.414492  -1.783712
57089.26935 10.740  0.118 W2  5  1.2000  85.414486  -1.783716
56730.46505 10.629  0.116 W2 10  1.2065  85.414472  -1.783732
58536.82989 10.727  0.148 W2 10  1.2076  85.414472  -1.783732
58536.17563 10.633  0.103 W2 10  1.2229  85.414455  -1.783752
57089.40063 10.724  0.120 W2 10  1.2333  85.414473  -1.783718
56730.26755 10.653  0.121 W2 10  1.2334  85.414482  -1.783706
58900.40485 10.704  0.147 W2  5  1.2597  85.414450  -1.783740
56730.33338 10.646  0.111 W2 10  1.2661  85.414465  -1.783714
58743.13012 10.738  0.108 W2 10  1.2740  85.414464  -1.783711
58014.89015 10.636  0.122 W2 10  1.2812  85.414492  -1.783674
58742.73767 10.704  0.116 W2  5  1.2912  85.414470  -1.783696
57088.94094 10.680  0.114 W2 10  1.2939  85.414440  -1.783738
58901.12380 10.760  0.130 W2 10  1.2942  85.414439  -1.783739
56730.00409 10.654  0.112 W2  5  1.2960  85.414453  -1.783716
58169.66206 10.482  0.132 W2 10  1.2961  85.414451  -1.783719
58901.51664 10.777  0.128 W2 10  1.2963  85.414430  -1.783754
58537.02612 10.787  0.139 W2 10  1.2980  85.414459  -1.783707
56730.72851 10.660  0.116 W2  5  1.2988  85.414464  -1.783699
57813.12450 10.468  0.100 W2 10  1.3102  85.414451  -1.783713
57089.79462 10.637  0.120 W2  5  1.3128  85.414446  -1.783718
56921.19410 10.903  0.157 W2 10  1.3140  85.414434  -1.783737
58014.30096 10.548  0.110 W2 10  1.3156  85.414456  -1.783703
58743.71880 10.680  0.116 W2 10  1.3175  85.414457  -1.783700
58169.72751 10.566  0.111 W2 10  1.3181  85.414460  -1.783697
58378.91533 10.570  0.115 W2 10  1.3209  85.414519  -1.783635
58900.86263 10.809  0.121 W2  5  1.3251  85.414420  -1.783756
58901.38586 10.790  0.142 W2 10  1.3385  85.414432  -1.783728
58743.45712 10.705  0.119 W2 10  1.3415  85.414443  -1.783708
58378.84988 10.584  0.114 W2 10  1.3430  85.414468  -1.783675
57089.66333 10.677  0.113 W2 10  1.3433  85.414453  -1.783694
58379.04623 10.582  0.117 W2  5  1.3433  85.414462  -1.783683
58169.20390 10.706  0.064 W2 10  1.3506  85.414435  -1.783716
57812.53518 10.587  0.111 W2 10  1.3538  85.414480  -1.783658
57283.15690 10.688  0.127 W2  0  1.3567  85.414449  -1.783692
57089.46634 10.677  0.122 W2  5  1.3676  85.414435  -1.783708
58014.95573 10.641  0.101 W2 10  1.3705  85.414441  -1.783698
58901.05886 10.790  0.137 W2 10  1.3707  85.414437  -1.783703
57089.20364 10.709  0.117 W2 10  1.3777  85.414438  -1.783699
57647.91046 10.350  0.094 W2 10  1.3800  85.414446  -1.783686
57283.28806 10.671  0.119 W2  5  1.3805  85.414440  -1.783694
58170.18568 10.600  0.117 W2 10  1.3828  85.414418  -1.783727
56729.87242 10.712  0.152 W2 10  1.3837  85.414439  -1.783694
56730.86018 10.665  0.121 W2  5  1.3875  85.414431  -1.783703
58536.76444 10.632  0.102 W2 10  1.3895  85.414427  -1.783708
57812.73154 10.552  0.114 W2 10  1.3899  85.414413  -1.783731
57647.71385 10.477  0.124 W2 10  1.3910  85.414483  -1.783640
58014.82470 10.571  0.103 W2 10  1.3935  85.414463  -1.783660
58014.89028 10.466  0.096 W2 10  1.4048  85.414479  -1.783639
58743.84971 10.763  0.132 W2 10  1.4078  85.414417  -1.783714
57654.39580 10.327  0.097 W2 10  1.4097  85.414473  -1.783644
58378.91546 10.507  0.100 W2  5  1.4130  85.414475  -1.783640
58015.15208 10.642  0.140 W2 10  1.4145  85.414432  -1.783689
58537.28780 10.716  0.113 W2 10  1.4192  85.414418  -1.783708
57648.30343 10.540  0.108 W2 10  1.4199  85.414445  -1.783670
57812.14221 10.460  0.103 W2 10  1.4204  85.414425  -1.783696
57448.02818 10.524  0.110 W2 10  1.4209  85.414411  -1.783717
57648.17240 10.409  0.099 W2 10  1.4301  85.414472  -1.783636
57648.17252 10.492  0.104 W2 10  1.4326  85.414453  -1.783654
57283.41922 10.676  0.121 W2  5  1.4423  85.414429  -1.783680
57449.01136 10.567  0.113 W2  5  1.4458  85.414446  -1.783657
58378.71910 10.594  0.102 W2 10  1.4468  85.414429  -1.783678
58379.17714 10.496  0.103 W2 10  1.4538  85.414421  -1.783685
58015.02118 10.551  0.098 W2 10  1.4570  85.414416  -1.783691
58014.43199 10.512  0.089 W2 10  1.4577  85.414421  -1.783683
57647.45179 10.430  0.102 W2 10  1.4579  85.414442  -1.783656
58743.39180 10.677  0.104 W2 10  1.4636  85.414445  -1.783651
57448.88033 10.588  0.117 W2 10  1.4658  85.414428  -1.783671
56730.39922 10.647  0.129 W2 10  1.4661  85.414429  -1.783670
58170.31658 10.534  0.114 W2 10  1.4677  85.414410  -1.783694
57647.32089 10.486  0.109 W2 10  1.4732  85.414413  -1.783687
56730.59672 10.647  0.121 W2  5  1.4750  85.414430  -1.783664
58742.86844 10.865  0.107 W2 10  1.4794  85.414424  -1.783670
58379.56972 10.592  0.121 W2 10  1.4814  85.414421  -1.783672
58536.69899 10.611  0.110 W2 10  1.4887  85.414422  -1.783668
57089.92603 10.680  0.121 W2  5  1.4936  85.414419  -1.783670
58174.11218 10.447  0.105 W2 10  1.4969  85.414413  -1.783677
57812.66608 10.538  0.106 W2 10  1.4972  85.414420  -1.783667
57818.55994 10.561  0.105 W2 10  1.5085  85.414429  -1.783650
57448.15934 10.454  0.026 W2 10  1.5208  85.414437  -1.783636
58170.05478 10.606  0.117 W2 10  1.5267  85.414438  -1.783633
58169.79297 10.514  0.114 W2 10  1.5330  85.414397  -1.783681
58379.43894 10.539  0.093 W2 10  1.5375  85.414401  -1.783673
57812.99360 10.492  0.082 W2 10  1.5451  85.414443  -1.783620
58014.56289 10.535  0.107 W2 10  1.5461  85.414400  -1.783671
57647.77943 10.394  0.088 W2 10  1.5513  85.414401  -1.783667
57648.04149 10.381  0.080 W2 10  1.5569  85.414415  -1.783646
58379.11168 10.532  0.101 W2 10  1.5589  85.414454  -1.783604
58015.41389 10.683  0.122 W2 10  1.5607  85.414439  -1.783618
58378.58820 10.542  0.123 W2 10  1.5616  85.414391  -1.783676
57283.74724 10.647  0.132 W2 10  1.5625  85.414419  -1.783639
57647.58282 10.394  0.098 W2 10  1.5630  85.414447  -1.783609
58537.15702 10.778  0.124 W2 10  1.5735  85.414385  -1.783679
57448.55256 10.548  0.118 W2  5  1.5735  85.414399  -1.783660
59110.03832 11.016  0.166 W2 10  1.5879  85.414419  -1.783628
57448.35595 10.519  0.115 W2  5  1.5968  85.414398  -1.783650
58378.98078 10.550  0.094 W2 10  1.6026  85.414412  -1.783630
57448.29037 10.513  0.104 W2 10  1.6257  85.414401  -1.783634
57647.97591 10.395  0.096 W2 10  1.6294  85.414426  -1.783603
57283.55050 10.632  0.111 W2 10  1.6500  85.414394  -1.783631
57813.25553 10.419  0.100 W2 10  1.6541  85.414482  -1.783547
58169.85842 10.580  0.110 W2 10  1.6630  85.414390  -1.783630
58015.28299 10.498  0.104 W2 10  1.6694  85.414411  -1.783603
57812.27312 10.450  0.104 W2 10  1.6782  85.414354  -1.783674
58743.32635 10.731  0.129 W2 10  1.6865  85.414367  -1.783650
56724.73625 10.576  0.107 W2 10  1.7030  85.414426  -1.783575
58379.30804 10.593  0.111 W2 10  1.7115  85.414415  -1.783582
58169.92387 10.549  0.090 W2 10  1.7252  85.414366  -1.783634
57448.48698 10.377  0.100 W2  5  1.8565  85.414402  -1.783539
57448.74917 10.506  0.107 W2 10  1.9040  85.414335  -1.783592
57283.81282 10.672  0.125 W2  5  1.9193  85.414437  -1.783488
57448.42153 10.313  0.093 W2  5  1.9372  85.414332  -1.783581
57812.40415 10.491  0.102 W2 10  2.0630  85.414315  -1.783547
57647.84488 10.278  0.087 W2 10  2.3779  85.414251  -1.783487
55265.11481  0.037  0.109 W1mW2 10  0.8927  85.414537  -1.783792
55265.71024  0.420  0.184 W1mW2 10  1.3516  85.414437  -1.783713
55265.57794  0.400  0.180 W1mW2 10  1.4021  85.414392  -1.783767
55265.97485  0.451  0.183 W1mW2 10  1.6220  85.414366  -1.783684
55265.44563  0.598  0.170 W1mW2 10  1.7058  85.414337  -1.783688
55265.64403  0.615  0.187 W1mW2 10  2.0005  85.414312  -1.783578
55264.98251  1.281  0.160 W1mW2 10  2.0955  85.414281  -1.783575
55265.37942  0.785  0.176 W1mW2 10  2.2368  85.414248  -1.783554
55266.10715  0.566  0.197 W1mW2 10  2.2905  85.414198  -1.783604
55266.10728  1.350  0.228 W1mW2 10  2.2954  85.414256  -1.783517
55265.24712  0.679  0.173 W1mW2 10  2.9086  85.414121  -1.783413
59110.88856  0.347  0.254 W1mW2 10  0.5346  85.414604  -1.783893
59110.36532  0.419  0.254 W1mW2 10  0.5506  85.414621  -1.783838
58901.51676  0.015  0.142 W1mW2 10  0.5609  85.414600  -1.783876
59110.62688 -0.061  0.224 W1mW2  5  0.6283  85.414583  -1.783870
59109.90754  0.349  0.263 W1mW2 10  0.6667  85.414569  -1.783881
59110.30000  0.402  0.249 W1mW2 10  0.8184  85.414545  -1.783821
57283.61608  0.044  0.130 W1mW2 10  0.8336  85.414558  -1.783790
58536.89534  0.354  0.173 W1mW2 10  0.8921  85.414537  -1.783793
57089.07236  0.526  0.218 W1mW2  5  0.8940  85.414552  -1.783770
58169.46520  0.018  0.096 W1mW2 10  0.8996  85.414534  -1.783794
56922.04905  0.521  0.240 W1mW2 10  0.8999  85.414569  -1.783748
56922.04917  0.340  0.194 W1mW2  5  0.9099  85.414531  -1.783794
57284.00956  0.660  0.183 W1mW2  5  0.9351  85.414519  -1.783801
59110.49559  0.547  0.259 W1mW2 10  0.9659  85.414534  -1.783761
59110.43078  0.351  0.210 W1mW2 10  0.9726  85.414539  -1.783751
58900.99353  0.535  0.190 W1mW2 10  0.9769  85.414527  -1.783765
56922.31213  0.383  0.189 W1mW2 10  0.9789  85.414550  -1.783736
58378.45729  0.096  0.119 W1mW2 10  0.9856  85.414506  -1.783797
57812.79712 -0.018  0.109 W1mW2 10  1.0067  85.414506  -1.783783
58900.79730  0.585  0.191 W1mW2 10  1.0287  85.414512  -1.783761
56921.91751  0.610  0.215 W1mW2  5  1.0315  85.414528  -1.783739
59110.75778 -0.047  0.213 W1mW2 10  1.0322  85.414517  -1.783752
57283.87840  0.389  0.211 W1mW2 10  1.0370  85.414543  -1.783720
56922.31225  0.449  0.240 W1mW2 10  1.0373  85.414490  -1.783795
59110.23455  0.362  0.245 W1mW2  5  1.0477  85.414491  -1.783788
56921.85180  0.488  0.203 W1mW2  5  1.0514  85.414519  -1.783740
56921.78597  0.256  0.191 W1mW2  5  1.0672  85.414546  -1.783705
58742.99922  0.625  0.197 W1mW2 10  1.0683  85.414513  -1.783742
58536.43731  0.411  0.200 W1mW2 10  1.0738  85.414468  -1.783822
57089.53205  0.088  0.153 W1mW2  5  1.0803  85.414519  -1.783728
56921.65443  0.481  0.215 W1mW2  5  1.0872  85.414499  -1.783752
56921.58872  0.309  0.203 W1mW2 10  1.1014  85.414529  -1.783708
56921.45718  0.402  0.222 W1mW2 10  1.1026  85.414495  -1.783750
58169.59661  0.618  0.171 W1mW2 10  1.1033  85.414489  -1.783760
58901.25508  0.595  0.209 W1mW2 10  1.1282  85.414469  -1.783781
56921.72026  0.501  0.223 W1mW2  5  1.1293  85.414503  -1.783727
57812.60063  0.158  0.101 W1mW2 10  1.1421  85.414499  -1.783725
57812.86257  0.250  0.112 W1mW2 10  1.1499  85.414465  -1.783776
56922.18059  0.526  0.194 W1mW2 10  1.1512  85.414513  -1.783705
58743.58803  0.491  0.205 W1mW2  5  1.1645  85.414464  -1.783768
56730.20171  0.587  0.172 W1mW2  5  1.1744  85.414492  -1.783720
58536.56821  0.365  0.161 W1mW2 10  1.1744  85.414500  -1.783710
58743.26090  0.478  0.180 W1mW2 10  1.1751  85.414492  -1.783720
