# MJD mag magerr filter distance ra dec
58015.21900 10.361  0.059 W2  2.3243  85.703023  -9.795241
58015.21900  1.106  0.066 W1mW2  2.3243  85.703023  -9.795241
58169.70860 11.627  0.092 W1  2.0398  85.703102  -9.795216
58169.70860 10.605  0.068 W2  2.0398  85.703102  -9.795216
58169.70860  1.022  0.114 W1mW2  2.0398  85.703102  -9.795216
58170.15802 11.622  0.048 W1  2.0534  85.703102  -9.795175
58170.15802 10.619  0.052 W2  2.0534  85.703102  -9.795175
58170.15802  1.003  0.071 W1mW2  2.0534  85.703102  -9.795175
58174.11078 11.671  0.022 W1  1.6031  85.703220  -9.795132
58174.11078 10.641  0.024 W2  1.6031  85.703220  -9.795132
58174.11078  1.030  0.033 W1mW2  1.6031  85.703220  -9.795132
58378.67144 11.220  0.029 W1  1.0363  85.703380  -9.795193
58378.67144  9.887  0.032 W2  1.0363  85.703380  -9.795193
58378.67144  1.333  0.043 W1mW2  1.0363  85.703380  -9.795193
58379.24403 11.154  0.072 W1  1.2123  85.703337  -9.795217
58379.24403  9.847  0.055 W2  1.2123  85.703337  -9.795217
58379.24403  1.307  0.091 W1mW2  1.2123  85.703337  -9.795217
58536.59048 11.378  0.077 W1  2.0623  85.703097  -9.795213
58536.59048 10.307  0.050 W2  2.0623  85.703097  -9.795213
58536.59048  1.071  0.092 W1mW2  2.0623  85.703097  -9.795213
58537.15554 11.426  0.046 W1  1.9615  85.703118  -9.795205
58537.15554 10.343  0.042 W2  1.9615  85.703118  -9.795205
58537.15554  1.083  0.062 W1mW2  1.9615  85.703118  -9.795205
58742.80446 11.204  0.019 W1  2.0358  85.703109  -9.795259
58742.80446 10.000  0.058 W2  2.0358  85.703109  -9.795259
58742.80446  1.204  0.061 W1mW2  2.0358  85.703109  -9.795259
58743.36348 11.244  0.056 W1  1.9423  85.703128  -9.795239
58743.36348 10.094  0.063 W2  1.9423  85.703128  -9.795239
58743.36348  1.149  0.085 W1mW2  1.9423  85.703128  -9.795239
58748.23445 11.224  0.017 W1  2.2458  85.703037  -9.795146
58748.23445 10.129  0.017 W2  2.2458  85.703037  -9.795146
58748.23445  1.095  0.024 W1mW2  2.2458  85.703037  -9.795146
58900.57760 11.048  0.019 W1  1.0183  85.703398  -9.795260
58900.57760  9.827  0.083 W2  1.0183  85.703398  -9.795260
58900.57760  1.221  0.086 W1mW2  1.0183  85.703398  -9.795260
58901.26662 11.059  0.093 W1  1.2783  85.703320  -9.795245
58901.26662  9.800  0.050 W2  1.2783  85.703320  -9.795245
58901.26662  1.259  0.106 W1mW2  1.2783  85.703320  -9.795245
59109.84368 10.954  0.017 W1  1.8311  85.703164  -9.795274
59109.84368  9.760  0.074 W2  1.8311  85.703164  -9.795274
59109.84368  1.194  0.076 W1mW2  1.8311  85.703164  -9.795274
59110.44402 11.009  0.086 W1  1.7188  85.703195  -9.795261
59110.44402  9.804  0.034 W2  1.7188  85.703195  -9.795261
59110.44402  1.205  0.092 W1mW2  1.7188  85.703195  -9.795261
